    0.11767E+03   -0.22869E+01    0.18792E+01    0.27398E+00    0.53440E+00
    0.11679E+02   -0.14868E+01    0.20511E+02    0.13120E+01    0.22723E+01
    0.10229E+03   -0.23708E+00    0.33727E+01    0.52797E+00    0.19587E+01
    0.29261E+02   -0.14078E+01    0.19206E+02    0.12834E+01    0.22325E+01
    0.50158E+02   -0.24331E+00    0.10472E+02    0.10200E+01    0.24050E+01
    0.10218E+02   -0.40926E+01    0.33634E+01    0.52678E+00    0.78397E+00
    0.98909E+02    0.91253E+00    0.30012E+02    0.14773E+01    0.31495E+01
    0.11026E+03   -0.23818E+01    0.43309E+01    0.63658E+00    0.87796E+00
    0.12949E+03   -0.22377E+01    0.74689E-01   -0.11267E+01   -0.11572E+01
    0.40425E+02   -0.35337E+01    0.44466E+01    0.64803E+00    0.97104E+00
    0.90371E+02    0.63988E+00    0.13474E+02    0.11295E+01    0.28768E+01
   -0.91427E+00   -0.45211E+01    0.99083E+00   -0.40021E-02   -0.10351E+00
    0.10763E+03    0.92586E+00    0.19101E+02    0.12811E+01    0.27556E+01
    0.10654E+03    0.10867E+01    0.32770E+02    0.15155E+01    0.32596E+01
    0.60260E+01   -0.19413E+01    0.11621E+02    0.10652E+01    0.19517E+01
    0.42038E+02   -0.86207E+00    0.14876E+02    0.11725E+01    0.21079E+01
    0.47445E+02   -0.22422E+00    0.15669E+02    0.11950E+01    0.24262E+01
    0.12818E+03    0.20621E+01    0.40628E+00   -0.39118E+00    0.37970E+00
    0.29351E+02   -0.40502E+01    0.53811E+01    0.73087E+00    0.10987E+01
    0.68474E+01   -0.19006E+01    0.10927E+02    0.10385E+01    0.19734E+01
    0.29199E+02   -0.67210E+00    0.31583E+02    0.14994E+01    0.30136E+01
    0.33020E+02   -0.98969E+00    0.10523E+02    0.10222E+01    0.23288E+01
    0.84140E+02    0.41919E-01    0.15689E+02    0.11956E+01    0.23218E+01
    0.24499E+02   -0.40728E+01    0.80034E+01    0.90328E+00    0.10945E+01
    0.31166E+02   -0.25724E+01    0.72914E+01    0.86281E+00    0.18049E+01
    0.32882E+01   -0.17418E+01    0.23290E+01    0.36718E+00    0.12917E+01
    0.64144E+02    0.47541E-01    0.23017E+02    0.13620E+01    0.27632E+01
    0.11129E+03    0.38468E+00    0.58131E+01    0.76441E+00    0.21165E+01
    0.10668E+03    0.29746E+00    0.17773E+02    0.12498E+01    0.22464E+01
    0.88104E+02    0.59447E+00    0.24437E+02    0.13880E+01    0.29097E+01
    0.62721E+02   -0.10255E+01    0.71244E+01    0.85275E+00    0.17859E+01
    0.13087E+03    0.32213E+00    0.99394E-01   -0.10026E+01   -0.12192E+01
    0.77035E+02   -0.50181E+00    0.14169E+02    0.11513E+01    0.21190E+01
    0.75876E+00   -0.17406E+01    0.66212E+00   -0.17906E+00    0.84940E+00
    0.59389E+02    0.77971E-02    0.26938E+02    0.14304E+01    0.29605E+01
    0.35072E+02   -0.98321E+00    0.16071E+02    0.12060E+01    0.24165E+01
    0.59560E+02   -0.22959E+01    0.67559E+01    0.82968E+00    0.12299E+01
    0.11023E+03    0.29496E+00    0.87214E+01    0.94059E+00    0.21104E+01
    0.11574E+02   -0.24444E+01    0.78926E+01    0.89722E+00    0.16101E+01
   -0.22916E+01   -0.15881E+01    0.41213E+00   -0.38497E+00    0.60839E-01
   -0.16726E+01   -0.40575E+01    0.62365E+00   -0.20506E+00   -0.25292E+00
    0.48552E+02   -0.90622E+00    0.95622E+01    0.98056E+00    0.19275E+01
    0.90708E+02    0.75411E-01    0.17241E+02    0.12366E+01    0.23093E+01
    0.81050E+02   -0.28087E+01    0.54984E+01    0.74024E+00    0.10681E+01
    0.72151E+02    0.32431E+00    0.30072E+02    0.14782E+01    0.29524E+01
    0.97505E+02    0.83555E+00    0.31581E+02    0.14994E+01    0.30924E+01
    0.72751E+02   -0.23351E+00    0.19740E+02    0.12953E+01    0.23700E+01
    0.98580E+02   -0.41996E+00    0.15004E+02    0.11762E+01    0.20334E+01
   -0.12044E+01   -0.17637E+01    0.84355E+00   -0.73892E-01    0.57385E+00
    0.66004E+02   -0.86479E+00    0.66812E+01    0.82485E+00    0.20663E+01
    0.10737E+03   -0.25026E+00    0.94181E+01    0.97396E+00    0.18619E+01
    0.11711E+03    0.68854E+00    0.84423E+01    0.92646E+00    0.23284E+01
    0.61621E+02   -0.20088E+01    0.50152E+01    0.70029E+00    0.14535E+01
    0.61916E+02   -0.11138E+01    0.68488E+01    0.83562E+00    0.18558E+01
    0.84975E+02   -0.42396E+00    0.10933E+02    0.10387E+01    0.21224E+01
    0.59070E+02   -0.60477E+00    0.37402E+01    0.57290E+00    0.19418E+01
    0.45110E+02   -0.22738E+01    0.61230E+01    0.78697E+00    0.13374E+01
    0.56530E+02   -0.10921E+01    0.51228E+01    0.70951E+00    0.16009E+01
    0.65603E+02   -0.33311E+01    0.46196E+01    0.66460E+00    0.92088E+00
    0.63897E+02    0.25270E+00    0.41135E+02    0.16142E+01    0.33454E+01
    0.13090E+03    0.19522E+01    0.11895E+00   -0.92462E+00   -0.10231E+01
    0.60478E+02   -0.19345E+01    0.58876E+01    0.76994E+00    0.15439E+01
    0.64855E+02   -0.29760E+00    0.10178E+02    0.10077E+01    0.25524E+01
    0.10308E+03   -0.25753E+01    0.37000E+01    0.56820E+00    0.86561E+00
    0.38119E+02   -0.85925E-01    0.77781E+02    0.18909E+01    0.37044E+01
    0.78670E+02   -0.28059E+01    0.71115E+01    0.85196E+00    0.11345E+01
    0.89212E+02    0.53217E+00    0.28310E+02    0.14519E+01    0.29187E+01
    0.58189E+02   -0.73344E+00    0.11611E+02    0.10649E+01    0.21597E+01
    0.71613E+02    0.51235E+00    0.17263E+02    0.12371E+01    0.31352E+01
    0.25683E+02   -0.10107E+01    0.18703E+02    0.12719E+01    0.25996E+01
    0.12222E+03    0.57059E-01    0.31324E+01    0.49588E+00    0.14501E+01
    0.10767E+03    0.19054E+00    0.15144E+02    0.11802E+01    0.21439E+01
    0.10200E+03    0.93798E+00    0.25630E+02    0.14088E+01    0.30427E+01
    0.90075E+00   -0.13041E+01    0.29088E+01    0.46371E+00    0.16212E+01
    0.37651E+01   -0.30233E+01    0.20996E+01    0.32214E+00    0.86379E+00
    0.13733E+02   -0.29540E+01    0.71018E+01    0.85137E+00    0.13539E+01
    0.32702E+02   -0.12481E+01    0.12116E+02    0.10834E+01    0.21311E+01
    0.88621E+02   -0.32165E+01    0.74843E+01    0.87415E+00    0.88587E+00
    0.28654E+02   -0.41366E+00    0.19281E+02    0.12851E+01    0.32011E+01
    0.11936E+03    0.61777E+00    0.10090E+02    0.10039E+01    0.22427E+01
    0.97820E+02    0.72615E+00    0.16569E+02    0.12193E+01    0.27946E+01
    0.12081E+03   -0.12151E+01    0.20314E+01    0.30779E+00    0.93867E+00
    0.11167E+03    0.39663E+00    0.92384E+01    0.96560E+00    0.21047E+01
    0.21059E+02   -0.21330E+01    0.13620E+02    0.11342E+01    0.18734E+01
    0.82758E+02   -0.23089E+00    0.16055E+02    0.12056E+01    0.21770E+01
   -0.11797E+01   -0.22202E+00    0.15160E+01    0.18069E+00    0.11464E+01
    0.80803E+02   -0.80549E-01    0.17297E+02    0.12380E+01    0.23490E+01
    0.85042E+02   -0.17436E+01    0.17665E+02    0.12471E+01    0.14746E+01
    0.49967E+02   -0.10265E+01    0.64529E+01    0.80975E+00    0.17215E+01
    0.34364E+02   -0.89563E+00    0.15964E+02    0.12032E+01    0.27153E+01
    0.12275E+03   -0.11804E+01    0.14519E+01    0.16194E+00    0.76203E+00
    0.11820E+03    0.10013E+01    0.59696E+01    0.77594E+00    0.25938E+01
    0.41918E+02   -0.14294E+00    0.36990E+02    0.15681E+01    0.30106E+01
    0.13612E+01   -0.10953E+01    0.32194E+01    0.50778E+00    0.17166E+01
    0.42620E+02   -0.21197E-01    0.82070E+01    0.91418E+00    0.27369E+01
    0.18942E+02   -0.62847E+00    0.35419E+02    0.15492E+01    0.33185E+01
    0.29767E+02   -0.71409E+00    0.22476E+02    0.13517E+01    0.30214E+01
    0.10342E+03   -0.10882E+00    0.34927E+01    0.54316E+00    0.19924E+01
   -0.35373E+00   -0.17437E+00    0.42741E+02    0.16308E+01    0.30963E+01
    0.91107E+02   -0.68652E+00    0.10796E+02    0.10333E+01    0.18693E+01
    0.11192E+03   -0.87542E-01    0.12080E+02    0.10821E+01    0.18875E+01
    0.10225E+03   -0.15502E+01    0.10143E+02    0.10062E+01    0.12384E+01
    0.64804E+02   -0.23405E+01    0.71269E+01    0.85290E+00    0.11940E+01
    0.12733E+03    0.21211E+01    0.59037E+00   -0.22888E+00    0.10391E+01
    0.74982E+02   -0.69581E+00    0.20411E+02    0.13099E+01    0.20201E+01
    0.88558E+02   -0.16525E+01    0.98324E+01    0.99266E+00    0.16270E+01
    0.36002E+02   -0.28166E+01    0.10386E+02    0.10165E+01    0.13646E+01
    0.14883E+02   -0.32854E+01    0.83568E+01    0.92204E+00    0.12703E+01
    0.11103E+03   -0.14190E+01    0.55539E+01    0.74459E+00    0.11881E+01
    0.10710E+03    0.11711E+01    0.16169E+02    0.12087E+01    0.32260E+01
    0.24640E+02   -0.22044E+01    0.12220E+02    0.10871E+01    0.17847E+01
    0.23118E+02   -0.13244E+01    0.46212E+02    0.16648E+01    0.26768E+01
    0.94395E+01   -0.30743E+01    0.58067E+01    0.76393E+00    0.10859E+01
    0.98555E+02    0.77145E+00    0.19442E+02    0.12887E+01    0.28140E+01
    0.55069E+02   -0.23011E+01    0.66098E+01    0.82019E+00    0.11310E+01
    0.13517E+02   -0.19684E+01    0.67898E+01    0.83186E+00    0.17239E+01
    0.48519E+02   -0.22420E+01    0.75678E+01    0.87897E+00    0.11706E+01
    0.45577E+02   -0.12367E+01    0.13101E+02    0.11173E+01    0.18088E+01
    0.35724E+02    0.31464E-01    0.18566E+03    0.22687E+01    0.39428E+01
    0.47921E+01   -0.17930E+01    0.31666E+01    0.50059E+00    0.14962E+01
    0.58359E+02   -0.12049E+01    0.46680E+01    0.66913E+00    0.16294E+01
    0.58763E+01   -0.29339E+01    0.76368E+01    0.88291E+00    0.13749E+01
    0.77895E+02   -0.17758E+01    0.16135E+02    0.12078E+01    0.14838E+01
    0.43670E+02    0.33607E-01    0.19650E+02    0.12934E+01    0.28434E+01
    0.77788E+02   -0.48080E+00    0.75635E+01    0.87872E+00    0.21442E+01
    0.68397E+02    0.25028E-01    0.30603E+02    0.14858E+01    0.29698E+01
    0.42946E+02   -0.20310E+01    0.75823E+01    0.87980E+00    0.14188E+01
    0.13196E+02   -0.15768E+01    0.13996E+02    0.11460E+01    0.21928E+01
    0.91877E+02    0.32733E+00    0.96780E+01    0.98579E+00    0.24652E+01
    0.96814E+02   -0.49004E+00    0.15235E+02    0.11828E+01    0.20312E+01
    0.23643E+02   -0.24198E+01    0.13697E+02    0.11366E+01    0.17157E+01
    0.47596E+02    0.37501E+00    0.24674E+02    0.13922E+01    0.31318E+01
    0.12697E+02   -0.15645E+01    0.95976E+01    0.98216E+00    0.19804E+01
    0.67214E+02   -0.67715E+00    0.86234E+01    0.93568E+00    0.20916E+01
    0.21434E+02   -0.13807E+01    0.12993E+02    0.11137E+01    0.24333E+01
    0.33715E+02   -0.13780E+01    0.23029E+02    0.13623E+01    0.22181E+01
    0.10917E+03   -0.24167E+01    0.25633E+01    0.40879E+00    0.93157E+00
    0.80451E+02   -0.41044E+00    0.21494E+02    0.13323E+01    0.22412E+01
    0.11954E+03    0.10291E+01    0.12710E+02    0.11041E+01    0.26144E+01
    0.11398E+03   -0.30853E+00    0.10250E+02    0.10107E+01    0.16472E+01
    0.10875E+02   -0.18382E+01    0.12448E+02    0.10951E+01    0.20025E+01
    0.12868E+03    0.11325E+01    0.25059E+00   -0.60104E+00   -0.22322E-01
   -0.19702E+01   -0.20494E+01    0.50082E+00   -0.30032E+00    0.52457E-01
    0.66282E+01   -0.95249E+00    0.11007E+02    0.10417E+01    0.22803E+01
    0.41565E+02   -0.40155E+01    0.57156E+01    0.75706E+00    0.80945E+00
    0.11805E+03    0.40545E+00    0.11642E+02    0.10660E+01    0.20737E+01
    0.12659E+03    0.15752E+01    0.14216E+01    0.15278E+00    0.17349E+01
    0.68674E+02   -0.32857E+01    0.48113E+01    0.68226E+00    0.97891E+00
    0.80209E+02    0.11578E+01    0.18505E+03    0.22673E+01    0.40357E+01
    0.13003E+03   -0.94269E+00    0.59628E-01   -0.12245E+01   -0.11196E+01
    0.73626E+02    0.86397E-01    0.13638E+02    0.11347E+01    0.25903E+01
    0.10822E+03    0.87361E+00    0.96384E+01    0.98401E+00    0.26547E+01
    0.24462E+02   -0.32737E+01    0.72567E+01    0.86074E+00    0.13572E+01
    0.74018E+02   -0.60166E+00    0.18222E+02    0.12606E+01    0.21527E+01
    0.20054E+01   -0.21125E+01    0.22260E+01    0.34753E+00    0.11289E+01
    0.12021E+03   -0.31963E+00    0.31460E+01    0.49776E+00    0.13680E+01
    0.31509E+02   -0.29514E+01    0.97652E+01    0.98968E+00    0.13874E+01
    0.59898E+02   -0.12931E+01    0.41220E+01    0.61510E+00    0.16113E+01
    0.10343E+03   -0.13059E+01    0.84204E+01    0.92534E+00    0.13125E+01
    0.12569E+03    0.14807E+01    0.34911E+01    0.54296E+00    0.20958E+01
    0.10453E+03   -0.10477E+01    0.86502E+01    0.93703E+00    0.14344E+01
    0.79114E+02   -0.16141E+01    0.11209E+02    0.10496E+01    0.15638E+01
    0.11894E+03   -0.22975E+01    0.14945E+01    0.17449E+00    0.47925E+00
    0.87274E+02   -0.38851E-01    0.16565E+02    0.12192E+01    0.22466E+01
    0.11693E+03   -0.23246E+01    0.26936E+01    0.43033E+00    0.66503E+00
    0.65972E+02   -0.20693E+01    0.73699E+01    0.86746E+00    0.13095E+01
    0.11925E+03   -0.45578E+00    0.44060E+01    0.64405E+00    0.13299E+01
    0.93944E+02   -0.56841E+00    0.76324E+01    0.88266E+00    0.18636E+01
    0.11220E+03    0.78899E+00    0.56567E+01    0.75257E+00    0.25002E+01
    0.87059E+02    0.75376E+00    0.21654E+02    0.13355E+01    0.30465E+01
    0.10616E+03   -0.24594E+01    0.42565E+01    0.62905E+00    0.88426E+00
    0.41889E+02   -0.19567E+01    0.77691E+01    0.89037E+00    0.15624E+01
    0.44616E+02   -0.11752E+01    0.79542E+01    0.90060E+00    0.17635E+01
    0.25783E+02   -0.41757E+01    0.38085E+01    0.58075E+00    0.10477E+01
    0.61389E+02    0.22773E+00    0.14900E+02    0.11732E+01    0.29320E+01
    0.42149E+02   -0.43723E+00    0.18919E+02    0.12769E+01    0.25315E+01
    0.78647E+02    0.23841E+00    0.11414E+02    0.10575E+01    0.24827E+01
    0.67106E+02   -0.18595E+01    0.83343E+01    0.92087E+00    0.14337E+01
    0.34547E+02   -0.16435E+01    0.12209E+02    0.10867E+01    0.20274E+01
    0.10584E+02   -0.28506E+01    0.56112E+01    0.74905E+00    0.12628E+01
    0.67912E+02   -0.64430E+00    0.57201E+01    0.75740E+00    0.21277E+01
    0.40867E+02   -0.18367E+01    0.85926E+01    0.93412E+00    0.16497E+01
    0.51596E+02   -0.14674E+01    0.86177E+01    0.93539E+00    0.16419E+01
    0.26605E+02   -0.46101E+01    0.55832E+01    0.74689E+00    0.93149E+00
    0.19820E+02   -0.11657E+01    0.16262E+02    0.12112E+01    0.27486E+01
    0.10746E+03    0.58512E+00    0.16300E+02    0.12122E+01    0.24564E+01
    0.27585E+02   -0.41081E+01    0.37599E+01    0.57517E+00    0.10923E+01
    0.41012E+02   -0.91658E-01    0.83948E+02    0.19240E+01    0.36615E+01
    0.69026E+02   -0.32718E+00    0.17267E+02    0.12372E+01    0.24300E+01
    0.87782E+02   -0.27682E+01    0.88052E+01    0.94474E+00    0.11429E+01
    0.18300E+02   -0.23353E+01    0.54544E+01    0.73675E+00    0.17944E+01
    0.43867E+02   -0.90792E+00    0.43418E+01    0.63767E+00    0.20187E+01
    0.13218E+02   -0.91240E+00    0.19383E+02    0.12874E+01    0.30122E+01
    0.83596E+02   -0.54108E+00    0.99291E+01    0.99691E+00    0.20076E+01
    0.50841E+02   -0.73745E+00    0.17490E+02    0.12428E+01    0.20142E+01
    0.13089E+03   -0.53166E+00    0.12446E+00   -0.90495E+00   -0.11391E+01
    0.10071E+03    0.46456E+00    0.10008E+02    0.10004E+01    0.25477E+01
    0.12299E+03    0.13414E+01    0.22733E+02    0.13567E+01    0.30522E+01
    0.90164E+02   -0.57402E+00    0.10588E+02    0.10248E+01    0.19562E+01
    0.11767E+03    0.11520E+00    0.86626E+01    0.93765E+00    0.17687E+01
    0.15321E+02   -0.12878E+01    0.97363E+01    0.98839E+00    0.24959E+01
    0.11498E+03   -0.20611E+00    0.78702E+01    0.89599E+00    0.16801E+01
    0.61513E+02   -0.14230E+01    0.43114E+01    0.63462E+00    0.14896E+01
    0.30237E+02   -0.32560E+01    0.90487E+01    0.95659E+00    0.14618E+01
    0.28729E+02   -0.40839E+01    0.58122E+01    0.76434E+00    0.10657E+01
    0.11592E+03   -0.10198E+00    0.73808E+01    0.86810E+00    0.17485E+01
    0.94697E+02   -0.11605E+01    0.11812E+02    0.10723E+01    0.16790E+01
    0.12703E+02   -0.89190E+00    0.12458E+02    0.10954E+01    0.28172E+01
    0.29024E+02   -0.10299E+01    0.21264E+02    0.13276E+01    0.25176E+01
    0.12772E+03    0.18433E+01    0.42614E+00   -0.37045E+00    0.62662E+00
    0.11681E+03   -0.40192E-01    0.51573E+01    0.71242E+00    0.17332E+01
    0.13597E+02   -0.47420E+01    0.40498E+01    0.60744E+00    0.75229E+00
    0.52276E+01   -0.20523E+01    0.83576E+01    0.92208E+00    0.18242E+01
    0.73135E+02   -0.51598E+00    0.20989E+02    0.13220E+01    0.23136E+01
    0.76192E+02    0.29461E+00    0.15465E+02    0.11894E+01    0.27148E+01
    0.11433E+02   -0.42693E+01    0.28246E+01    0.45096E+00    0.82282E+00
    0.39100E+02   -0.23490E+01    0.30967E+01    0.49090E+00    0.14692E+01
    0.68796E+02   -0.25191E+01    0.55508E+01    0.74436E+00    0.12161E+01
    0.86806E+02    0.55636E+00    0.19497E+02    0.12900E+01    0.27854E+01
    0.29745E+02   -0.13771E+01    0.12048E+02    0.10809E+01    0.22421E+01
    0.32166E+02   -0.19969E+01    0.62345E+01    0.79480E+00    0.17077E+01
    0.12810E+03    0.96361E+00    0.25051E+00   -0.60117E+00    0.16253E+00
    0.21984E+02   -0.20042E+01    0.11363E+02    0.10555E+01    0.19896E+01
    0.82973E+02   -0.28399E+01    0.42638E+01    0.62980E+00    0.10541E+01
    0.12779E+02   -0.42955E+01    0.31336E+01    0.49605E+00    0.88787E+00
    0.22902E+02   -0.92057E+00    0.26902E+02    0.14298E+01    0.28326E+01
    0.33980E+02   -0.39624E+01    0.70867E+01    0.85044E+00    0.11832E+01
    0.53077E+02    0.31575E+00    0.11946E+02    0.10772E+01    0.28728E+01
    0.11280E+03    0.73725E+00    0.81355E+01    0.91038E+00    0.24354E+01
    0.23677E+02   -0.83456E+00    0.30506E+02    0.14844E+01    0.29465E+01
    0.82520E+02    0.12134E+00    0.15916E+02    0.12018E+01    0.25373E+01
    0.10741E+03   -0.25178E+01    0.22978E+01    0.36132E+00    0.86955E+00
    0.36517E+02   -0.87883E+00    0.13247E+02    0.11221E+01    0.23502E+01
    0.10133E+03    0.45012E+00    0.96069E+01    0.98258E+00    0.25424E+01
    0.78353E+02    0.81561E-01    0.10724E+02    0.10304E+01    0.23660E+01
    0.23125E+02   -0.65925E+00    0.21255E+02    0.13275E+01    0.31699E+01
    0.57113E+02   -0.33942E+01    0.30020E+01    0.47741E+00    0.80926E+00
    0.50503E+02   -0.33967E+01    0.15550E+01    0.19173E+00    0.75604E+00
    0.88292E+02   -0.54436E+00    0.22080E+02    0.13440E+01    0.21318E+01
    0.66631E+02   -0.31152E+00    0.75826E+01    0.87982E+00    0.24479E+01
    0.43176E+02   -0.30362E+00    0.65618E+01    0.81702E+00    0.24422E+01
    0.99125E+02    0.72627E+00    0.17758E+02    0.12494E+01    0.27773E+01
    0.89727E+02    0.12135E+01    0.31048E+03    0.24920E+01    0.43261E+01
    0.69747E+02    0.73234E+00    0.13847E+04    0.31414E+01    0.49811E+01
    0.12481E+03   -0.12725E-01    0.11721E+01    0.68976E-01    0.10386E+01
    0.33090E+02   -0.36171E+00    0.40013E+02    0.16022E+01    0.33427E+01
    0.26077E+02   -0.52321E+00    0.28173E+02    0.14498E+01    0.31088E+01
    0.18403E+02   -0.12846E+01    0.22027E+02    0.13430E+01    0.25236E+01
    0.10751E+03   -0.18399E+01    0.27643E+01    0.44158E+00    0.10622E+01
    0.33054E+02   -0.20488E+01    0.82700E+01    0.91751E+00    0.17141E+01
    0.31431E+02   -0.16686E+01    0.10447E+02    0.10190E+01    0.20107E+01
    0.68555E+02   -0.12466E+01    0.97273E+01    0.98799E+00    0.17696E+01
    0.95852E+02   -0.12833E+01    0.69576E+01    0.84246E+00    0.16688E+01
    0.87569E+02    0.24836E+00    0.13498E+02    0.11303E+01    0.24450E+01
    0.12014E+03    0.62669E+00    0.71444E+01    0.85397E+00    0.21482E+01
    0.83196E+02    0.51773E+00    0.16814E+02    0.12257E+01    0.29198E+01
    0.59045E+02    0.16148E+00    0.19459E+02    0.12891E+01    0.29999E+01
    0.96811E+02    0.12867E-01    0.14064E+02    0.11481E+01    0.21824E+01
    0.86143E+02    0.22550E+00    0.85636E+01    0.93266E+00    0.24471E+01
    0.48149E+02   -0.19918E+00    0.12498E+02    0.10968E+01    0.24188E+01
