    0.63644E+02   -0.10829E+01    0.31182E+03    0.24939E+01
    0.33959E+02   -0.45571E+00    0.51525E+04    0.37120E+01
    0.53294E+02   -0.19400E+01    0.34307E+03    0.25354E+01
    0.28730E+01   -0.66435E+00    0.42418E+04    0.36276E+01
    0.37031E+02   -0.15311E+01    0.14684E+04    0.31668E+01
    0.36564E+02   -0.18502E+01    0.13790E+04    0.31396E+01
    0.35514E+02   -0.17503E+01    0.50719E+03    0.27052E+01
    0.85711E+02   -0.14650E+01    0.29542E+03    0.24704E+01
    0.42969E+02   -0.90870E+00    0.68669E+03    0.28368E+01
    0.40468E+02   -0.13565E+00    0.63933E+04    0.38057E+01
    0.84574E+02   -0.68415E+00    0.16097E+03    0.22068E+01
    0.96369E+02    0.93849E+00    0.53255E+03    0.27264E+01
    0.10270E+03   -0.41397E+00    0.33210E+03    0.25213E+01
    0.16921E+02   -0.91586E+00    0.10432E+04    0.30184E+01
    0.86958E+02   -0.15512E+01    0.26274E+03    0.24195E+01
    0.65232E+02   -0.12369E+01    0.21486E+03    0.23322E+01
    0.30373E+02   -0.23257E+01    0.37344E+03    0.25722E+01
    0.55539E+02   -0.12154E+01    0.29502E+03    0.24698E+01
    0.50834E+02    0.20037E+00    0.11493E+04    0.30604E+01
    0.41503E+02   -0.10388E+01    0.71392E+03    0.28536E+01
    0.11043E+03    0.11570E+01    0.29578E+03    0.24710E+01
    0.64185E+02   -0.13929E+01    0.33484E+03    0.25248E+01
    0.15503E+02   -0.30027E+01    0.59711E+03    0.27761E+01
    0.31104E+02   -0.41157E+00    0.81212E+04    0.39096E+01
    0.43383E+02   -0.33119E+01    0.29581E+03    0.24710E+01
    0.66430E+02   -0.10699E+01    0.26530E+03    0.24237E+01
    0.48995E+02   -0.11471E+01    0.54579E+03    0.27370E+01
    0.94640E+02   -0.23641E+00    0.88695E+02    0.19479E+01
    0.33397E+02   -0.36883E+00    0.64648E+04    0.38106E+01
    0.57187E+02    0.58836E+00    0.34804E+04    0.35416E+01
    0.99173E+01   -0.20000E+01    0.13686E+04    0.31363E+01
    0.11727E+03    0.10081E+01    0.38495E+03    0.25854E+01
    0.11989E+03    0.11722E+01    0.23216E+03    0.23658E+01
    0.10382E+03   -0.28332E+00    0.23639E+03    0.23736E+01
    0.87617E+02   -0.19684E+01    0.25434E+03    0.24054E+01
    0.22559E+02   -0.78560E+00    0.10207E+04    0.30089E+01
    0.20536E+02   -0.18866E+01    0.13949E+04    0.31445E+01
    0.12578E+03    0.76217E+00    0.22279E+03    0.23479E+01
    0.11777E+03    0.10149E+01    0.35206E+03    0.25466E+01
    0.10380E+02   -0.16673E+01    0.14713E+04    0.31677E+01
    0.55995E+02   -0.89613E+00    0.40521E+03    0.26077E+01
    0.94337E+02    0.72728E+00    0.52353E+03    0.27189E+01
    0.91613E+02   -0.41928E+00    0.97045E+02    0.19870E+01
    0.11250E+03    0.55094E+00    0.23498E+03    0.23710E+01
    0.93935E+01   -0.17333E+01    0.13830E+04    0.31408E+01
    0.13946E+01   -0.39644E+01    0.15246E+04    0.31831E+01
    0.62634E+02   -0.56108E+00    0.18164E+03    0.22592E+01
    0.75505E+02   -0.43944E+00    0.30111E+03    0.24787E+01
    0.36597E+02   -0.25073E+01    0.13908E+04    0.31433E+01
    0.10103E+03    0.22915E+00    0.18944E+03    0.22775E+01
    0.14044E+02   -0.18739E+01    0.51073E+03    0.27082E+01
   -0.17388E+01   -0.56366E+00    0.15151E+04    0.31804E+01
    0.11243E+03    0.18506E-01    0.19857E+03    0.22979E+01
    0.20093E+02   -0.29508E+01    0.13164E+04    0.31194E+01
    0.14471E+02   -0.22323E+01    0.48648E+03    0.26871E+01
    0.46081E+02   -0.94583E+00    0.50412E+03    0.27025E+01
    0.64194E+02   -0.20571E+01    0.45334E+03    0.26564E+01
    0.10164E+03   -0.12571E+01    0.29779E+03    0.24739E+01
    0.31065E+01   -0.45132E+00    0.41442E+04    0.36174E+01
    0.86389E+02   -0.55402E+00    0.13063E+03    0.21161E+01
    0.92120E+02   -0.14140E+01    0.14050E+03    0.21477E+01
    0.88378E+01   -0.27483E+01    0.82436E+03    0.29161E+01
    0.76024E+02   -0.14510E+01    0.52741E+03    0.27221E+01
    0.11164E+03   -0.10899E+01    0.99932E+02    0.19997E+01
    0.54448E+02   -0.19886E+01    0.60028E+03    0.27784E+01
    0.53866E+02   -0.97193E+00    0.40551E+03    0.26080E+01
    0.47119E+02   -0.96032E+00    0.51160E+03    0.27089E+01
    0.47884E+02   -0.19380E+01    0.61438E+03    0.27884E+01
    0.53066E+02   -0.27033E+00    0.22667E+04    0.33554E+01
    0.77698E+02    0.26794E-01    0.19734E+03    0.22952E+01
    0.17122E+02   -0.70768E+00    0.11627E+04    0.30655E+01
    0.46640E+02   -0.19512E+01    0.32549E+03    0.25125E+01
    0.11346E+03   -0.27237E-01    0.24639E+03    0.23916E+01
    0.83813E+01   -0.17494E+01    0.15494E+04    0.31902E+01
    0.11846E+03    0.11142E+01    0.18844E+03    0.22752E+01
    0.49458E+02   -0.82855E+00    0.39845E+03    0.26004E+01
    0.92601E+02   -0.39389E+00    0.10216E+03    0.20093E+01
    0.77278E+02   -0.14394E+01    0.32385E+03    0.25103E+01
    0.10105E+03   -0.29530E+00    0.22443E+03    0.23511E+01
    0.60357E+02   -0.10679E+01    0.41768E+03    0.26208E+01
    0.76548E+02   -0.41070E+00    0.27694E+03    0.24424E+01
    0.68344E+02   -0.72540E+00    0.31571E+03    0.24993E+01
    0.43511E+02   -0.11272E+01    0.69030E+03    0.28390E+01
    0.67791E+01   -0.24542E+01    0.57224E+03    0.27576E+01
    0.19554E+02   -0.19677E+01    0.41246E+03    0.26154E+01
    0.11291E+03   -0.10522E+01    0.22378E+03    0.23498E+01
    0.18372E+02   -0.86652E+00    0.86287E+03    0.29359E+01
   -0.16240E+00   -0.31317E+01    0.10418E+05    0.40178E+01
    0.69142E+02   -0.14246E+01    0.36072E+03    0.25572E+01
    0.56982E+02   -0.59870E-01    0.11524E+04    0.30616E+01
    0.19534E+02   -0.14369E+01    0.29805E+03    0.24743E+01
    0.78568E+02   -0.74493E+00    0.34898E+03    0.25428E+01
    0.10411E+03    0.11657E+00    0.19707E+03    0.22946E+01
    0.89487E+02    0.69218E+00    0.89341E+03    0.29511E+01
    0.51567E+02   -0.41487E+00    0.23731E+03    0.23753E+01
    0.12077E+03   -0.20828E+01    0.40305E+03    0.26054E+01
    0.43531E+02   -0.17164E+01    0.82110E+03    0.29144E+01
    0.15008E+02   -0.20070E+01    0.39787E+03    0.25997E+01
    0.24986E+02   -0.10280E+01    0.47587E+03    0.26775E+01
    0.96938E+02    0.85079E+00    0.52161E+03    0.27173E+01
    0.77339E+02    0.15374E-01    0.25098E+03    0.23996E+01
    0.18610E+02   -0.64923E+00    0.12425E+04    0.30943E+01
    0.16023E+02   -0.20155E+01    0.52687E+03    0.27217E+01
    0.92545E+02    0.13492E+00    0.20274E+03    0.23069E+01
    0.28179E+02   -0.55454E+00    0.67595E+04    0.38299E+01
    0.67264E+02    0.13475E-01    0.75558E+03    0.28783E+01
    0.25856E+02   -0.23828E+01    0.12391E+04    0.30931E+01
    0.77179E+02    0.35082E+00    0.56112E+03    0.27491E+01
    0.11077E+03    0.70016E+00    0.31622E+03    0.25000E+01
    0.94136E+02   -0.11328E+01    0.14228E+03    0.21531E+01
    0.51911E+02   -0.62317E+00    0.26624E+03    0.24253E+01
    0.25578E+02   -0.18550E+01    0.10469E+04    0.30199E+01
    0.11966E+03   -0.27117E+01    0.39228E+03    0.25936E+01
    0.18125E+02   -0.28650E+01    0.99276E+03    0.29968E+01
    0.41582E+02   -0.87123E-01    0.36815E+03    0.25660E+01
    0.35053E+02   -0.14326E+01    0.34115E+03    0.25329E+01
    0.36039E+02   -0.15280E+01    0.75252E+03    0.28765E+01
    0.53870E+02   -0.45522E+00    0.10689E+04    0.30290E+01
    0.24878E+02   -0.28492E+01    0.10170E+04    0.30073E+01
    0.28178E+02   -0.14866E+01    0.36732E+03    0.25650E+01
    0.81257E+02    0.11917E+01    0.97890E+03    0.29907E+01
    0.22281E+02   -0.92178E+00    0.43546E+03    0.26390E+01
    0.12242E+03    0.13633E+01    0.14239E+03    0.21535E+01
    0.69152E+02    0.92467E-01    0.30405E+04    0.34829E+01
    0.10383E+03    0.79587E+00    0.20672E+03    0.23154E+01
    0.98622E+02    0.91614E-01    0.14244E+03    0.21536E+01
    0.10795E+03    0.10353E+01    0.23258E+03    0.23666E+01
    0.29500E+02   -0.56227E+00    0.12561E+04    0.30990E+01
    0.16626E+02   -0.29297E+01    0.86351E+03    0.29363E+01
    0.10698E+03    0.61992E+00    0.13915E+03    0.21435E+01
    0.64663E+02   -0.10598E+01    0.21551E+03    0.23335E+01
    0.84890E+02   -0.26317E+01    0.34123E+03    0.25331E+01
    0.11560E+03   -0.24777E+01    0.15574E+03    0.21924E+01
    0.38897E+02   -0.14272E+01    0.32716E+03    0.25148E+01
    0.68160E+02   -0.16651E+01    0.44301E+03    0.26464E+01
    0.84086E+02   -0.40247E+00    0.12838E+03    0.21085E+01
    0.35921E+02   -0.36611E+01    0.49780E+03    0.26971E+01
    0.76493E+02    0.10140E+00    0.27818E+03    0.24443E+01
    0.79547E+02   -0.61749E+00    0.35184E+03    0.25463E+01
    0.10407E+03    0.99296E+00    0.19794E+03    0.22965E+01
    0.53409E+02    0.33158E+00    0.76367E+04    0.38829E+01
    0.20473E+02   -0.13755E+01    0.79281E+03    0.28992E+01
    0.26777E+02   -0.19000E+01    0.60890E+03    0.27845E+01
    0.10055E+03   -0.13177E+01    0.25729E+03    0.24104E+01
    0.80970E+01   -0.60884E+00    0.30301E+04    0.34815E+01
    0.63574E+01   -0.16451E+01    0.11185E+04    0.30486E+01
    0.95320E+01   -0.39211E+01    0.44837E+03    0.26516E+01
    0.94574E+02    0.92492E+00    0.50784E+03    0.27057E+01
    0.10725E+03   -0.13131E+01    0.29961E+03    0.24766E+01
    0.64924E+02   -0.31811E+01    0.43956E+03    0.26430E+01
    0.76568E+02   -0.26850E+01    0.28948E+03    0.24616E+01
    0.14753E+02   -0.41286E+01    0.38007E+03    0.25799E+01
    0.12056E+03    0.50104E+00    0.19780E+03    0.22962E+01
    0.13695E+01   -0.70103E+00    0.55464E+04    0.37440E+01
    0.11095E+03   -0.22255E+01    0.14479E+03    0.21607E+01
    0.81402E+01   -0.39335E+01    0.37021E+03    0.25684E+01
    0.10240E+03   -0.24311E+01    0.24374E+03    0.23869E+01
    0.53731E+02   -0.31934E+01    0.50744E+03    0.27054E+01
    0.10576E+03    0.14452E+01    0.25851E+03    0.24125E+01
    0.47210E+02   -0.31706E+01    0.34536E+03    0.25383E+01
    0.10452E+03    0.23284E+00    0.13905E+03    0.21432E+01
    0.11346E+03    0.49304E+00    0.18717E+03    0.22722E+01
    0.55172E+02   -0.31534E+01    0.66357E+03    0.28219E+01
    0.48633E+02   -0.31008E+01    0.49066E+03    0.26908E+01
    0.77989E+02   -0.26402E+01    0.27122E+03    0.24333E+01
    0.37359E+02   -0.36955E+01    0.47602E+03    0.26776E+01
    0.12966E+02   -0.76644E+00    0.35605E+04    0.35515E+01
    0.48112E+01   -0.39263E+01    0.24157E+03    0.23830E+01
    0.10493E+03   -0.69719E-01    0.15798E+03    0.21986E+01
    0.11237E+03   -0.22784E+01    0.18201E+03    0.22601E+01
    0.47046E+02   -0.45056E+00    0.59258E+03    0.27727E+01
    0.92776E+02   -0.26196E+01    0.25213E+03    0.24016E+01
    0.11877E+03    0.96670E+00    0.27803E+03    0.24441E+01
    0.91445E+02   -0.25409E+01    0.25796E+03    0.24115E+01
    0.58501E+02   -0.32729E+01    0.18191E+03    0.22599E+01
    0.77380E+01   -0.26478E+01    0.62187E+03    0.27937E+01
    0.63487E+02   -0.32843E+01    0.54931E+03    0.27398E+01
    0.12375E+03   -0.20429E+01    0.22282E+03    0.23480E+01
    0.30887E+02   -0.62274E+00    0.56643E+04    0.37532E+01
    0.20809E+02   -0.40525E+01    0.84030E+03    0.29244E+01
    0.42486E+02   -0.11520E+01    0.90760E+03    0.29579E+01
    0.19643E+01   -0.27846E+01    0.25321E+04    0.34035E+01
    0.74536E+02    0.72868E-01    0.34951E+03    0.25435E+01
    0.71559E+02   -0.29665E+01    0.46774E+03    0.26700E+01
    0.19023E+02   -0.29881E+01    0.79000E+03    0.28976E+01
    0.97728E+02   -0.25907E+01    0.22730E+03    0.23566E+01
    0.32580E+02   -0.38899E+01    0.48812E+03    0.26885E+01
    0.10103E+03   -0.25236E+01    0.21105E+03    0.23244E+01
    0.22855E+02   -0.17139E+01    0.42055E+03    0.26238E+01
    0.93198E+02   -0.13928E+01    0.15700E+03    0.21959E+01
    0.12720E+03    0.12210E+01    0.32267E+03    0.25088E+01
    0.60810E+02    0.26027E-01    0.13094E+04    0.31171E+01
    0.19486E+02   -0.41853E+01    0.72814E+03    0.28622E+01
   -0.74568E+00   -0.20627E+01    0.92634E+04    0.39668E+01
    0.13156E+03   -0.14016E+01    0.36804E+03    0.25659E+01
    0.89307E+02   -0.28082E+00    0.11411E+03    0.20573E+01
    0.34232E+02   -0.57747E+00    0.68695E+04    0.38369E+01
    0.36946E+02   -0.10220E+01    0.69538E+03    0.28422E+01
    0.57352E+02    0.52082E-01    0.34647E+04    0.35397E+01
    0.75527E+02    0.57508E-01    0.25935E+03    0.24139E+01
    0.86436E+02   -0.44660E-01    0.12177E+03    0.20855E+01
    0.12016E+03    0.10052E+01    0.25225E+03    0.24018E+01
    0.84127E+01   -0.12375E+01    0.23010E+04    0.33619E+01
    0.91584E+02    0.71023E-01    0.18536E+03    0.22680E+01
    0.84366E+02    0.76830E+00    0.67329E+03    0.28282E+01
    0.46062E+02   -0.44966E+00    0.77246E+03    0.28879E+01
    0.66431E+01   -0.56302E+00    0.27670E+04    0.34420E+01
    0.97201E+02    0.63913E+00    0.35932E+03    0.25555E+01
    0.25898E+02   -0.13867E+01    0.67495E+03    0.28293E+01
    0.40715E+02   -0.29931E+00    0.41419E+04    0.36172E+01
    0.84591E+02    0.57450E+00    0.53180E+03    0.27257E+01
    0.70388E+02   -0.17972E+01    0.14347E+03    0.21568E+01
    0.28329E+02   -0.11315E+01    0.10076E+04    0.30033E+01
    0.36437E+02   -0.50259E+00    0.54723E+03    0.27382E+01
    0.17603E+02   -0.27938E+01    0.11340E+04    0.30546E+01
    0.23770E+02   -0.41831E+01    0.24700E+03    0.23927E+01
    0.11215E+02   -0.14462E+01    0.10637E+04    0.30268E+01
    0.63668E+02   -0.55019E+00    0.33666E+03    0.25272E+01
    0.25048E+01   -0.18037E+01    0.39413E+04    0.35956E+01
    0.35786E+02   -0.74844E+00    0.10829E+04    0.30346E+01
    0.28478E+02   -0.19052E+01    0.46315E+03    0.26657E+01
    0.96582E+02    0.70851E+00    0.48007E+03    0.26813E+01
    0.61056E+02    0.22773E+00    0.19678E+04    0.32940E+01
    0.66816E+02   -0.69691E+00    0.46207E+03    0.26647E+01
    0.40108E+02   -0.31751E+00    0.10430E+05    0.40183E+01
    0.88696E+02    0.11956E+00    0.19118E+03    0.22814E+01
    0.72474E+02    0.45793E+00    0.10115E+04    0.30050E+01
    0.64571E+02   -0.56034E+00    0.21654E+03    0.23355E+01
    0.10191E+03   -0.26175E+00    0.28224E+03    0.24506E+01
    0.75780E+02   -0.31598E+01    0.25752E+03    0.24108E+01
    0.89068E+02    0.96005E-01    0.17529E+03    0.22438E+01
    0.91159E+02    0.65946E+00    0.81437E+03    0.29108E+01
    0.90906E+02    0.84485E+00    0.81534E+03    0.29113E+01
    0.59585E+02    0.22464E+00    0.11538E+04    0.30621E+01
    0.11614E+03    0.81479E+00    0.24858E+03    0.23955E+01
    0.79972E+02   -0.25256E+00    0.24276E+03    0.23852E+01
    0.14019E+02   -0.42175E+01    0.30804E+03    0.24886E+01
    0.14052E+02   -0.67645E+00    0.49993E+04    0.36989E+01
    0.30575E+02   -0.27523E+01    0.40994E+03    0.26127E+01
    0.94070E+01   -0.12357E+01    0.14963E+04    0.31750E+01
    0.59017E+02   -0.20295E+01    0.15162E+03    0.21808E+01
    0.57430E+02    0.43158E+00    0.42394E+04    0.36273E+01
    0.71943E+02    0.54536E+00    0.25499E+04    0.34065E+01
    0.92831E+02    0.35848E+00    0.49599E+03    0.26955E+01
    0.15005E+02   -0.15185E+01    0.55330E+03    0.27430E+01
    0.12322E+03   -0.86059E+00    0.23568E+03    0.23723E+01
    0.11577E+03   -0.14683E+01    0.15558E+03    0.21920E+01
    0.13800E+02   -0.83624E+00    0.47223E+04    0.36741E+01
    0.36605E+02   -0.41780E+01    0.30791E+03    0.24884E+01
    0.99972E+02   -0.15792E+01    0.24507E+03    0.23893E+01
    0.72395E+02   -0.33842E+01    0.68508E+03    0.28357E+01
    0.12452E+03   -0.24375E+01    0.20543E+03    0.23127E+01
    0.87374E+02   -0.57317E+00    0.14534E+03    0.21624E+01
    0.51206E+01   -0.10338E+01    0.19265E+04    0.32848E+01
    0.54492E+02   -0.36677E+01    0.56638E+03    0.27531E+01
    0.11060E+03    0.35850E+00    0.25965E+03    0.24144E+01
    0.30010E+02   -0.45202E+01    0.40283E+03    0.26051E+01
    0.70917E+02   -0.17298E+01    0.12960E+03    0.21126E+01
    0.68213E+01   -0.37831E+01    0.27495E+03    0.24392E+01
    0.51178E+02   -0.37248E+01    0.26812E+03    0.24283E+01
    0.57785E+02   -0.37295E+01    0.30818E+03    0.24888E+01
    0.88479E+01   -0.44127E+01    0.33598E+03    0.25263E+01
    0.55430E+01   -0.43716E+01    0.17073E+03    0.22323E+01
    0.16929E+02   -0.46621E+01    0.48437E+03    0.26852E+01
    0.12137E+03   -0.26107E+01    0.41082E+03    0.26136E+01
    0.44712E+02   -0.37095E+01    0.23850E+03    0.23775E+01
    0.82294E+02   -0.31788E+01    0.22322E+03    0.23487E+01
    0.33311E+02   -0.43178E+01    0.52769E+03    0.27224E+01
    0.85547E+02   -0.31737E+01    0.25627E+03    0.24087E+01
    0.39840E+02   -0.40375E+01    0.34188E+03    0.25339E+01
    0.69259E+02   -0.36921E+01    0.34675E+03    0.25400E+01
    0.15417E+02   -0.46748E+01    0.37638E+03    0.25756E+01
    0.73954E+02   -0.33030E+01    0.54385E+03    0.27355E+01
    0.61043E+02   -0.38075E+01    0.27470E+03    0.24389E+01
    0.64264E+02   -0.37294E+01    0.50425E+03    0.27026E+01
    0.12122E+02   -0.46135E+01    0.17863E+03    0.22520E+01
    0.10676E+03   -0.28789E+01    0.40363E+03    0.26060E+01
    0.22346E+01   -0.44521E+01    0.67924E+03    0.28320E+01
    0.89798E+02   -0.20104E+00    0.13055E+03    0.21158E+01
    0.92062E+02   -0.30916E+01    0.26118E+03    0.24169E+01
    0.11162E+03   -0.27358E+01    0.18391E+03    0.22646E+01
    0.12624E+03   -0.23999E+01    0.21097E+03    0.23242E+01
    0.98462E+02   -0.30237E+01    0.20276E+03    0.23070E+01
    0.46426E+02   -0.36409E+01    0.28204E+03    0.24503E+01
    0.11638E+03   -0.27685E+01    0.14469E+03    0.21604E+01
    0.25158E+02   -0.45256E+01    0.29415E+03    0.24686E+01
    0.10176E+03   -0.29673E+01    0.20138E+03    0.23040E+01
    0.95281E+02   -0.31216E+01    0.28602E+03    0.24564E+01
    0.87111E+02   -0.31718E+01    0.21437E+03    0.23312E+01
    0.10462E+03    0.71492E+00    0.14830E+03    0.21711E+01
    0.25512E+02   -0.29555E+01    0.10715E+04    0.30300E+01
   -0.45763E+01   -0.37217E+01    0.18328E+05    0.42631E+01
    0.47963E+02   -0.36263E+01    0.37299E+03    0.25717E+01
    0.33626E+02   -0.61602E+00    0.23140E+04    0.33644E+01
    0.20218E+02   -0.46308E+01    0.62009E+03    0.27925E+01
    0.77317E+02   -0.31435E+01    0.19102E+03    0.22811E+01
    0.94934E+02   -0.60987E+00    0.97808E+02    0.19904E+01
    0.43229E+01   -0.27469E+01    0.93262E+03    0.29697E+01
    0.24765E+02   -0.13236E+01    0.65240E+03    0.28145E+01
    0.24045E+02   -0.20243E+01    0.85773E+03    0.29334E+01
    0.90314E+00   -0.26654E+01    0.59709E+04    0.37760E+01
    0.58424E+02   -0.44162E+00    0.87184E+03    0.29404E+01
   -0.44279E-01   -0.12647E+01    0.36511E+04    0.35624E+01
    0.78760E+01   -0.38926E+00    0.28004E+04    0.34472E+01
    0.51053E+02   -0.10462E-01    0.34147E+03    0.25334E+01
    0.83231E+02   -0.17039E+00    0.13389E+03    0.21267E+01
    0.24996E+02   -0.17828E+01    0.93153E+03    0.29692E+01
    0.34241E+00   -0.26677E+01    0.79579E+04    0.39008E+01
    0.52393E+02   -0.23319E+01    0.40318E+03    0.26055E+01
    0.73406E+01   -0.43708E+01    0.26066E+03    0.24161E+01
    0.52366E+02   -0.31480E+01    0.33123E+03    0.25201E+01
    0.12191E+03   -0.11980E+01    0.29808E+03    0.24743E+01
    0.16000E+02   -0.15143E+01    0.58745E+03    0.27690E+01
   -0.24984E+01   -0.45230E+01    0.77792E+04    0.38909E+01
    0.24003E+02   -0.66268E+00    0.13466E+04    0.31292E+01
    0.11858E+03    0.22789E+00    0.24246E+03    0.23846E+01
    0.84505E+02   -0.12785E+01    0.28312E+03    0.24520E+01
    0.41305E+02   -0.29490E+00    0.54965E+03    0.27401E+01
    0.69312E+02   -0.20997E+01    0.31542E+03    0.24989E+01
    0.32053E+02   -0.26556E+01    0.42902E+03    0.26325E+01
    0.53210E+01   -0.26990E+01    0.61287E+03    0.27874E+01
    0.12693E+03    0.15476E+01    0.35296E+03    0.25477E+01
    0.11372E+03   -0.22019E+01    0.21558E+03    0.23336E+01
    0.38598E+02   -0.27255E+01    0.67036E+03    0.28263E+01
    0.55943E+02   -0.44162E+00    0.58958E+03    0.27705E+01
    0.10281E+03   -0.10529E+01    0.32023E+03    0.25055E+01
    0.10560E+03    0.86518E+00    0.18777E+03    0.22736E+01
    0.52940E+02   -0.36390E+01    0.32826E+03    0.25162E+01
    0.65364E+02   -0.18534E+01    0.25545E+03    0.24073E+01
    0.55626E+02   -0.18574E+01    0.39927E+03    0.26013E+01
    0.35444E+02   -0.23817E+01    0.69361E+03    0.28411E+01
    0.99844E+01   -0.26448E+01    0.96262E+03    0.29835E+01
    0.11049E+03   -0.10109E+01    0.10358E+03    0.20153E+01
    0.62199E+02   -0.23769E+01    0.22649E+03    0.23550E+01
    0.60677E+02   -0.13873E+01    0.32143E+03    0.25071E+01
    0.49069E+02   -0.17887E+01    0.76248E+03    0.28822E+01
    0.23952E+02   -0.15082E+01    0.91115E+03    0.29596E+01
    0.74512E+02   -0.37038E+00    0.28372E+03    0.24529E+01
    0.11936E+03    0.12502E+01    0.28375E+03    0.24529E+01
    0.59922E+02   -0.18713E+01    0.25745E+03    0.24107E+01
    0.11970E+03   -0.98945E-01    0.21918E+03    0.23408E+01
    0.78502E+02   -0.13573E+01    0.43061E+03    0.26341E+01
    0.10686E+03   -0.17813E+00    0.16260E+03    0.22111E+01
    0.42443E+02   -0.16851E+01    0.13100E+04    0.31173E+01
    0.12192E+03   -0.20469E+01    0.35003E+03    0.25441E+01
    0.82936E+02    0.66503E+00    0.69602E+03    0.28426E+01
    0.77823E+02    0.89562E+00    0.14179E+04    0.31516E+01
    0.26981E+02   -0.41178E+01    0.41425E+03    0.26173E+01
    0.98373E+02    0.99147E+00    0.39153E+03    0.25928E+01
    0.12063E+03    0.36005E-01    0.19389E+03    0.22875E+01
    0.45094E+02   -0.93620E+00    0.11412E+04    0.30574E+01
    0.10393E+03   -0.81955E+00    0.24585E+03    0.23907E+01
    0.10498E+03   -0.63829E+00    0.21330E+03    0.23290E+01
    0.14359E+02   -0.28174E+01    0.53505E+03    0.27284E+01
    0.73366E+02    0.37251E+00    0.44434E+03    0.26477E+01
    0.12501E+03   -0.18484E+01    0.17167E+03    0.22347E+01
    0.77354E+02   -0.82816E+00    0.22160E+03    0.23456E+01
   -0.45790E+01   -0.12301E+01    0.41278E+05    0.46157E+01
    0.12253E+03   -0.20467E+01    0.30013E+03    0.24773E+01
    0.58797E+02   -0.41290E+00    0.74615E+03    0.28728E+01
    0.10666E+03   -0.12376E+01    0.32208E+03    0.25080E+01
    0.57663E+02   -0.11069E+00    0.14129E+04    0.31501E+01
    0.81718E+02   -0.27063E+01    0.22336E+03    0.23490E+01
    0.12678E+03   -0.18118E+01    0.21866E+03    0.23398E+01
    0.79620E+02   -0.11887E+01    0.41165E+03    0.26145E+01
    0.11155E+03   -0.48707E+00    0.98903E+02    0.19952E+01
    0.22325E+02   -0.16330E+01    0.47907E+03    0.26804E+01
    0.66496E+02   -0.16263E+01    0.20923E+03    0.23206E+01
    0.12565E+03   -0.18808E+01    0.18184E+03    0.22597E+01
    0.41396E+02   -0.16004E+01    0.12314E+04    0.30904E+01
    0.16083E+01   -0.49075E+00    0.37314E+04    0.35719E+01
    0.10305E+03   -0.10775E+00    0.30960E+03    0.24908E+01
    0.71302E+01   -0.15986E+01    0.13962E+04    0.31449E+01
    0.24264E+02   -0.82101E+00    0.13182E+04    0.31200E+01
    0.67593E+02   -0.14554E+01    0.37860E+03    0.25782E+01
    0.34204E+02   -0.12808E+01    0.65993E+03    0.28195E+01
    0.11074E+02   -0.10851E+01    0.12490E+04    0.30965E+01
    0.12875E+03   -0.18147E+01    0.31755E+03    0.25018E+01
    0.88420E+02    0.71885E+00    0.65933E+03    0.28191E+01
    0.47369E+02    0.16880E+00    0.98420E+03    0.29931E+01
    0.40428E+02   -0.15070E+01    0.73258E+03    0.28649E+01
    0.71364E+01   -0.28778E+01    0.41579E+03    0.26189E+01
    0.12626E+03    0.94054E+00    0.24219E+03    0.23842E+01
    0.35074E+01   -0.38487E+01    0.47395E+03    0.26757E+01
    0.84167E+02   -0.27523E+01    0.30729E+03    0.24875E+01
    0.11315E+03   -0.27176E+01    0.20205E+03    0.23055E+01
    0.94074E+02   -0.24820E+01    0.27332E+03    0.24367E+01
    0.52891E+02   -0.98121E+00    0.22178E+03    0.23459E+01
    0.59626E+02   -0.10241E+01    0.36608E+03    0.25636E+01
    0.40498E+01   -0.43981E+01    0.22172E+03    0.23458E+01
    0.68231E+02   -0.22624E+01    0.32574E+03    0.25129E+01
    0.83796E+02    0.59019E+00    0.65501E+03    0.28162E+01
    0.12797E+03   -0.22620E+01    0.28491E+03    0.24547E+01
    0.93555E+02   -0.30614E+01    0.27058E+03    0.24323E+01
    0.11448E+03    0.36434E-01    0.26636E+03    0.24255E+01
   -0.12429E+00   -0.39917E+01    0.45033E+04    0.36535E+01
    0.90664E+02   -0.39054E+00    0.10080E+03    0.20035E+01
    0.29334E+01   -0.10380E+01    0.50225E+04    0.37009E+01
    0.65568E+02   -0.88270E+00    0.24087E+03    0.23818E+01
   -0.23848E+01   -0.34164E+00    0.16543E+04    0.32186E+01
    0.12934E+03    0.20091E+01    0.42172E+03    0.26250E+01
    0.11448E+03    0.51587E+00    0.24969E+03    0.23974E+01
    0.56746E+02   -0.33340E+00    0.40757E+03    0.26102E+01
    0.69384E+02   -0.57332E+00    0.43496E+03    0.26385E+01
    0.34216E+01   -0.26422E+01    0.16975E+04    0.32298E+01
    0.21456E+02   -0.41801E+01    0.51277E+03    0.27099E+01
    0.10110E+02   -0.10129E+01    0.16816E+04    0.32257E+01
    0.11721E+03    0.28851E+00    0.27987E+03    0.24470E+01
    0.12742E+03   -0.17239E+01    0.25611E+03    0.24084E+01
   -0.13616E+00   -0.17457E+01    0.67604E+04    0.38300E+01
    0.11545E+03    0.12183E+00    0.23139E+03    0.23643E+01
    0.11970E+03    0.38234E+00    0.25075E+03    0.23992E+01
    0.30564E+02   -0.39667E+01    0.44924E+03    0.26525E+01
