   -0.15560E+03   -0.19658E+03    0.14477E+04    0.31607E+01
    0.52488E+02   -0.69794E+02    0.10425E+04    0.30181E+01
   -0.39590E+03   -0.53204E+02    0.15137E+04    0.31800E+01
    0.22201E+02   -0.40272E+02    0.11543E+04    0.30623E+01
   -0.30955E+02   -0.16769E+02    0.35061E+04    0.35448E+01
   -0.33004E+03   -0.10656E+02    0.15340E+04    0.31858E+01
    0.81408E+02   -0.58251E+01    0.24576E+03    0.23905E+01
    0.12897E+03   -0.82426E+01    0.26034E+03    0.24155E+01
    0.96916E+02   -0.37710E+02    0.61768E+03    0.27908E+01
    0.24282E+03   -0.11074E+03    0.69564E+03    0.28424E+01
   -0.73816E+02   -0.54913E+02    0.19259E+04    0.32846E+01
    0.59047E+02   -0.77035E+01    0.28179E+03    0.24499E+01
    0.29684E+03   -0.13733E+03    0.72163E+03    0.28583E+01
    0.33252E+02   -0.10856E+02    0.59781E+03    0.27766E+01
   -0.25005E+02   -0.14667E+02    0.40374E+04    0.36061E+01
   -0.34394E+02   -0.15920E+01    0.39327E+04    0.35947E+01
    0.18438E+03   -0.93242E-01    0.47017E+03    0.26723E+01
    0.21221E+03   -0.11145E+03    0.69490E+03    0.28419E+01
    0.12507E+03   -0.98593E+01    0.22652E+03    0.23551E+01
    0.40405E+03   -0.16944E+03    0.73347E+03    0.28654E+01
    0.13000E+03   -0.49326E+01    0.29970E+03    0.24767E+01
    0.99248E+01   -0.96142E+02    0.13113E+04    0.31177E+01
   -0.61381E+02   -0.92172E+02    0.16537E+04    0.32185E+01
    0.20470E+03   -0.61869E+00    0.52720E+03    0.27220E+01
    0.40806E+01   -0.94497E+01    0.36309E+03    0.25600E+01
   -0.42818E+03   -0.18661E+03    0.14862E+04    0.31721E+01
    0.67170E+02   -0.12082E+03    0.99005E+03    0.29957E+01
    0.23018E+03   -0.21741E+01    0.57878E+03    0.27625E+01
    0.45363E+03   -0.16488E+03    0.73169E+03    0.28643E+01
    0.61142E+02   -0.79401E+01    0.28640E+03    0.24570E+01
    0.50663E+03   -0.15640E+03    0.73066E+03    0.28637E+01
    0.10163E+03   -0.15467E+02    0.28174E+03    0.24499E+01
    0.10071E+02   -0.78167E+01    0.19249E+03    0.22844E+01
    0.83307E+02   -0.54819E+02    0.82218E+03    0.29150E+01
   -0.11594E+02   -0.12369E+02    0.49356E+04    0.36933E+01
    0.59299E+03   -0.16639E+03    0.73198E+03    0.28645E+01
   -0.51105E+02   -0.24878E+03    0.12577E+04    0.30996E+01
    0.33398E+02   -0.22100E+02    0.87710E+03    0.29431E+01
   -0.10913E+02   -0.93608E+02    0.14438E+04    0.31595E+01
   -0.35752E+03   -0.12642E+03    0.15030E+04    0.31770E+01
    0.12560E+03   -0.25922E+02    0.33152E+03    0.25205E+01
    0.55807E+02   -0.16344E+03    0.10409E+04    0.30174E+01
    0.12819E+03   -0.55429E+01    0.27771E+03    0.24436E+01
    0.33543E+03   -0.13561E+03    0.72171E+03    0.28584E+01
    0.14276E+03    0.17673E+00    0.32223E+03    0.25082E+01
    0.91053E+02   -0.56067E+01    0.33155E+03    0.25206E+01
   -0.37136E+03   -0.60531E+02    0.15183E+04    0.31814E+01
   -0.27618E+01   -0.14869E+02    0.20160E+04    0.33045E+01
    0.52380E+03   -0.52171E+02    0.72179E+03    0.28584E+01
    0.10866E+03   -0.75248E+01    0.19928E+03    0.22995E+01
    0.41876E+02   -0.24881E+02    0.96273E+03    0.29835E+01
   -0.72464E+02   -0.12435E+02    0.22892E+04    0.33597E+01
    0.40122E+03   -0.15049E+02    0.70173E+03    0.28462E+01
    0.11923E+03   -0.30561E+02    0.38061E+03    0.25805E+01
    0.51860E+02   -0.71300E+01    0.39477E+03    0.25963E+01
    0.25198E+03   -0.87597E+02    0.67010E+03    0.28261E+01
   -0.22711E+03   -0.75497E+01    0.16086E+04    0.32064E+01
    0.52178E+02   -0.51749E+01    0.33038E+03    0.25190E+01
    0.43678E+03   -0.18685E+02    0.70969E+03    0.28511E+01
    0.85815E+02   -0.72198E+01    0.33233E+03    0.25216E+01
    0.12344E+03   -0.74859E+02    0.64965E+03    0.28127E+01
    0.87520E+02   -0.18177E+02    0.59585E+03    0.27751E+01
    0.62540E+03   -0.21781E+03    0.73452E+03    0.28660E+01
   -0.37278E+03   -0.17308E+03    0.14893E+04    0.31730E+01
   -0.16448E+03   -0.12423E+02    0.17182E+04    0.32351E+01
    0.46447E+02   -0.13043E+02    0.75968E+03    0.28806E+01
   -0.52921E+02   -0.45676E+01    0.27801E+04    0.34441E+01
   -0.30104E+01   -0.17828E+02    0.18987E+04    0.32784E+01
    0.50739E+02   -0.57237E+02    0.10542E+04    0.30229E+01
    0.13147E+03   -0.21821E+02    0.31147E+03    0.24934E+01
   -0.98800E+02   -0.23817E+03    0.13429E+04    0.31280E+01
    0.11220E+03   -0.35740E+02    0.46821E+03    0.26704E+01
    0.13575E+03   -0.12789E+02    0.29309E+03    0.24670E+01
    0.11728E+03   -0.60820E+02    0.60964E+03    0.27851E+01
    0.25456E+03   -0.78508E+01    0.61506E+03    0.27889E+01
    0.62007E+02   -0.20926E+02    0.70074E+03    0.28456E+01
   -0.15421E+03   -0.58988E+01    0.17503E+04    0.32431E+01
   -0.48723E+02   -0.20961E+01    0.29565E+04    0.34708E+01
    0.35571E+02   -0.10728E+02    0.55473E+03    0.27441E+01
    0.96772E+02   -0.10926E+02    0.29523E+03    0.24702E+01
    0.12879E+02   -0.42594E+02    0.12875E+04    0.31098E+01
   -0.57076E+03   -0.13585E+03    0.14907E+04    0.31734E+01
    0.53629E+03   -0.16793E+03    0.73216E+03    0.28646E+01
   -0.27387E+03   -0.18903E+02    0.15635E+04    0.31941E+01
   -0.67069E+02   -0.29143E+01    0.24092E+04    0.33819E+01
    0.89008E+02   -0.54597E+02    0.77108E+03    0.28871E+01
   -0.90095E+02   -0.37482E+01    0.20938E+04    0.33209E+01
    0.79277E+02   -0.24330E+02    0.75110E+03    0.28757E+01
   -0.72354E+02   -0.60256E+01    0.23089E+04    0.33634E+01
    0.11357E+03   -0.26374E+02    0.35413E+03    0.25492E+01
   -0.45277E+03   -0.20926E+03    0.14826E+04    0.31710E+01
    0.13145E+03   -0.15991E+02    0.27527E+03    0.24398E+01
    0.98181E+02   -0.12335E+02    0.28766E+03    0.24589E+01
   -0.56813E+03   -0.25622E+03    0.14806E+04    0.31704E+01
   -0.96749E+02   -0.76650E+01    0.20329E+04    0.33081E+01
    0.46354E+02   -0.95100E+01    0.66861E+03    0.28252E+01
    0.72892E+03   -0.25330E+03    0.73445E+03    0.28660E+01
    0.91994E+02   -0.11976E+03    0.89760E+03    0.29531E+01
   -0.11862E+03   -0.37042E+01    0.18950E+04    0.32776E+01
    0.49982E+03   -0.12913E+03    0.72674E+03    0.28614E+01
    0.59396E+03   -0.20182E+03    0.73412E+03    0.28658E+01
    0.12977E+03   -0.16366E+03    0.85329E+03    0.29311E+01
   -0.27817E+02   -0.11216E+03    0.14509E+04    0.31616E+01
    0.21171E+02   -0.91266E+01    0.37389E+03    0.25727E+01
    0.11749E+03   -0.20572E+02    0.26715E+03    0.24268E+01
   -0.12700E+03   -0.86351E+01    0.18596E+04    0.32694E+01
    0.10979E+03   -0.50693E+02    0.58402E+03    0.27664E+01
    0.12430E+03   -0.71155E+01    0.23631E+03    0.23735E+01
    0.91853E+02   -0.61710E+01    0.33856E+03    0.25296E+01
    0.90472E+02   -0.49210E+02    0.73969E+03    0.28690E+01
    0.35642E+03   -0.22805E+03    0.75404E+03    0.28774E+01
    0.17193E+03   -0.17956E+01    0.42614E+03    0.26296E+01
    0.58151E+02   -0.22117E+02    0.76255E+03    0.28823E+01
    0.26608E+03   -0.23127E+02    0.62965E+03    0.27991E+01
    0.26366E+02   -0.31887E+02    0.98703E+03    0.29943E+01
   -0.52328E+03   -0.15841E+03    0.14901E+04    0.31732E+01
    0.32103E+02   -0.83190E+01    0.58186E+03    0.27648E+01
    0.48135E+03   -0.17697E+03    0.73316E+03    0.28652E+01
    0.23909E+03   -0.17118E+03    0.75701E+03    0.28791E+01
    0.43047E+02   -0.13576E+02    0.81088E+03    0.29090E+01
   -0.62389E+03   -0.36634E+02    0.14951E+04    0.31747E+01
   -0.20450E+02   -0.24538E+01    0.70112E+04    0.38458E+01
    0.16591E+03   -0.11989E+02    0.41286E+03    0.26158E+01
   -0.39565E+03   -0.19490E+03    0.14841E+04    0.31714E+01
    0.97484E+02   -0.94799E+01    0.25634E+03    0.24088E+01
    0.34140E+03   -0.14193E+02    0.67961E+03    0.28323E+01
   -0.32133E+03   -0.15888E+03    0.14956E+04    0.31748E+01
    0.29135E+02   -0.87272E+01    0.55961E+03    0.27479E+01
   -0.25941E+03   -0.10483E+03    0.15355E+04    0.31862E+01
   -0.19160E+03   -0.12380E+03    0.15453E+04    0.31890E+01
   -0.18773E+03   -0.13420E+02    0.16667E+04    0.32218E+01
    0.11638E+03   -0.12060E+03    0.82143E+03    0.29146E+01
    0.55956E+02   -0.14372E+02    0.54487E+03    0.27363E+01
   -0.12769E+02   -0.51299E+01    0.12504E+05    0.40971E+01
    0.42996E+03   -0.18138E+03    0.73540E+03    0.28665E+01
    0.15552E+02   -0.23709E+02    0.81086E+03    0.29089E+01
    0.14335E+03   -0.46934E+02    0.48100E+03    0.26821E+01
    0.39748E+02   -0.14035E+02    0.79346E+03    0.28995E+01
    0.36229E+02   -0.14412E+02    0.77247E+03    0.28879E+01
    0.32738E+02   -0.14777E+02    0.72814E+03    0.28622E+01
    0.29102E+01   -0.45310E+02    0.15244E+04    0.31831E+01
    0.37141E+02   -0.23982E+02    0.93722E+03    0.29718E+01
   -0.67034E+02   -0.14817E+02    0.23647E+04    0.33738E+01
   -0.56983E+03   -0.66840E+02    0.14953E+04    0.31747E+01
   -0.23107E+03   -0.13456E+03    0.15225E+04    0.31825E+01
    0.51556E+02   -0.35157E+02    0.98552E+03    0.29937E+01
   -0.27877E+03   -0.12144E+03    0.15196E+04    0.31817E+01
   -0.21861E+02   -0.15140E+02    0.41366E+04    0.36166E+01
   -0.15564E+03   -0.11575E+03    0.15725E+04    0.31966E+01
    0.47703E+03   -0.45878E+02    0.71701E+03    0.28555E+01
    0.13597E+03   -0.39585E+02    0.43455E+03    0.26380E+01
    0.23528E+02   -0.85561E+01    0.31254E+03    0.24949E+01
    0.11170E+03   -0.23472E+02    0.33284E+03    0.25222E+01
    0.26061E+03   -0.34734E+03    0.81005E+03    0.29085E+01
   -0.38660E+03   -0.22586E+03    0.14766E+04    0.31692E+01
    0.13299E+02   -0.78192E+01    0.33883E+03    0.25300E+01
    0.25672E+03   -0.18280E+03    0.75971E+03    0.28806E+01
    0.29060E+02   -0.15331E+02    0.62876E+03    0.27985E+01
    0.14135E+03   -0.11944E+03    0.76132E+03    0.28816E+01
    0.37030E+03   -0.14913E+02    0.69359E+03    0.28411E+01
   -0.33394E+03   -0.20794E+03    0.14777E+04    0.31696E+01
   -0.27378E+03   -0.14602E+03    0.15064E+04    0.31779E+01
    0.23005E+03   -0.22178E+03    0.79506E+03    0.29004E+01
   -0.11757E+03   -0.79610E+02    0.16897E+04    0.32278E+01
    0.57229E+03   -0.57597E+02    0.72525E+03    0.28605E+01
    0.52379E+02   -0.15298E+02    0.65438E+03    0.28158E+01
    0.62693E+02   -0.16491E+02    0.56412E+03    0.27514E+01
   -0.34285E+03   -0.18003E+03    0.14875E+04    0.31724E+01
   -0.59933E+03   -0.37096E+03    0.14764E+04    0.31692E+01
    0.22618E+02   -0.94551E+01    0.33038E+03    0.25190E+01
   -0.27178E+03   -0.38737E+02    0.15605E+04    0.31933E+01
    0.46990E+02   -0.75444E+01    0.57711E+03    0.27613E+01
   -0.82178E+01   -0.48893E+02    0.17383E+04    0.32401E+01
   -0.56935E+03   -0.31754E+03    0.14772E+04    0.31694E+01
    0.72602E+03   -0.37078E+03    0.73688E+03    0.28674E+01
    0.18908E+03   -0.30123E+01    0.48574E+03    0.26864E+01
    0.38819E+03   -0.74732E+02    0.70799E+03    0.28500E+01
    0.78961E+02   -0.40998E+01    0.25117E+03    0.24000E+01
    0.74147E+02   -0.40999E+01    0.37931E+03    0.25790E+01
    0.21063E+03   -0.41096E+01    0.53984E+03    0.27323E+01
   -0.36609E+02   -0.90089E+02    0.16205E+04    0.32097E+01
    0.22633E+03   -0.30818E+02    0.58746E+03    0.27690E+01
    0.72951E+02   -0.34956E+02    0.86860E+03    0.29388E+01
    0.18002E+03   -0.22960E+01    0.45516E+03    0.26582E+01
    0.25995E+03   -0.11898E+03    0.70533E+03    0.28484E+01
    0.31626E+03   -0.14805E+03    0.72774E+03    0.28620E+01
    0.16915E+03   -0.12002E+03    0.72436E+03    0.28600E+01
    0.80674E+02   -0.60138E+02    0.85765E+03    0.29333E+01
    0.69746E+03   -0.65836E+02    0.72946E+03    0.28630E+01
   -0.21311E+02   -0.52041E+02    0.19116E+04    0.32814E+01
    0.24555E+03   -0.34097E+02    0.61392E+03    0.27881E+01
    0.25413E+02   -0.15899E+02    0.55201E+03    0.27419E+01
    0.19919E+03   -0.35377E+01    0.51484E+03    0.27117E+01
    0.24229E+02   -0.23551E+02    0.78994E+03    0.28976E+01
    0.12120E+02   -0.54182E+01    0.29880E+03    0.24754E+01
    0.75711E+02   -0.41132E+01    0.31105E+03    0.24928E+01
    0.87176E+02   -0.41153E+01    0.31306E+03    0.24956E+01
    0.10998E+03   -0.37055E+01    0.24775E+03    0.23940E+01
    0.70014E+03   -0.18764E+03    0.73266E+03    0.28649E+01
   -0.62518E+01   -0.22756E+02    0.21555E+04    0.33335E+01
    0.43141E+02   -0.47526E+01    0.43579E+03    0.26393E+01
   -0.12925E+02   -0.14988E+02    0.40846E+04    0.36111E+01
    0.69393E+03   -0.31843E+03    0.73678E+03    0.28673E+01
    0.52533E+02   -0.62530E+01    0.33801E+03    0.25289E+01
    0.13381E+03   -0.74421E+01    0.28629E+03    0.24568E+01
    0.61047E+02   -0.46768E+01    0.30902E+03    0.24900E+01
    0.12465E+03   -0.34266E+01    0.27067E+03    0.24324E+01
    0.14466E+03   -0.32160E+01    0.32639E+03    0.25137E+01
    0.46420E+02   -0.45521E+01    0.38361E+03    0.25839E+01
    0.36606E+02   -0.50984E+01    0.36925E+03    0.25673E+01
    0.71725E+02   -0.53341E+02    0.91418E+03    0.29610E+01
    0.21600E+02   -0.16237E+02    0.53620E+03    0.27293E+01
    0.22326E+03   -0.56650E+01    0.56574E+03    0.27526E+01
    0.62734E+03   -0.30806E+03    0.73821E+03    0.28682E+01
    0.76761E+02   -0.11318E+02    0.37006E+03    0.25683E+01
    0.60247E+02   -0.84571E+01    0.29467E+03    0.24693E+01
   -0.13412E+02   -0.40283E+02    0.20698E+04    0.33159E+01
    0.48591E+03   -0.20545E+03    0.73722E+03    0.28676E+01
    0.22744E+03   -0.11999E+03    0.70649E+03    0.28491E+01
    0.43728E+02   -0.37042E+02    0.10395E+04    0.30168E+01
   -0.55049E+03   -0.85826E+02    0.14949E+04    0.31746E+01
    0.17546E+02   -0.16866E+02    0.56660E+03    0.27533E+01
    0.11971E+03   -0.10345E+02    0.19371E+03    0.22872E+01
   -0.36215E+02   -0.55961E+02    0.19464E+04    0.32892E+01
    0.88767E+02   -0.40199E+01    0.30701E+03    0.24872E+01
    0.41507E+02   -0.48943E+01    0.32952E+03    0.25179E+01
    0.54478E+02   -0.46317E+01    0.28346E+03    0.24525E+01
    0.35649E+03   -0.14675E+03    0.72679E+03    0.28614E+01
    0.80602E+02   -0.41610E+01    0.25223E+03    0.24018E+01
    0.90409E+02   -0.40654E+01    0.28442E+03    0.24540E+01
    0.33397E+03   -0.21322E+03    0.75314E+03    0.28769E+01
    0.56722E+02   -0.79052E+01    0.28265E+03    0.24513E+01
    0.30073E+02   -0.53391E+01    0.54349E+03    0.27352E+01
    0.67575E+02   -0.46290E+01    0.28872E+03    0.24605E+01
    0.93660E+02   -0.39978E+01    0.25130E+03    0.24002E+01
   -0.56278E+03   -0.35038E+03    0.14756E+04    0.31690E+01
    0.26848E+02   -0.91214E+01    0.41781E+03    0.26210E+01
    0.34976E+02   -0.51907E+01    0.41516E+03    0.26182E+01
    0.19610E+03   -0.18511E+02    0.52123E+03    0.27170E+01
    0.12989E+03   -0.13811E+02    0.25688E+03    0.24097E+01
    0.69335E+01   -0.87703E+01    0.18876E+03    0.22759E+01
    0.59361E+02   -0.46922E+01    0.30539E+03    0.24849E+01
    0.28459E+03   -0.51956E+02    0.65782E+03    0.28181E+01
   -0.48147E+02   -0.11383E+02    0.28667E+04    0.34574E+01
    0.23506E+02   -0.55170E+01    0.40533E+03    0.26078E+01
    0.56137E+02   -0.46436E+01    0.27778E+03    0.24437E+01
    0.82241E+02   -0.41606E+01    0.25127E+03    0.24001E+01
    0.10348E+03   -0.38794E+01    0.23486E+03    0.23708E+01
    0.16609E+01   -0.10136E+02    0.94260E+03    0.29743E+01
    0.62678E+02   -0.46555E+01    0.30275E+03    0.24811E+01
   -0.52614E+02   -0.60391E+02    0.19027E+04    0.32794E+01
    0.91933E+01   -0.87209E+01    0.19058E+03    0.22801E+01
    0.87112E+02   -0.36250E+02    0.72819E+03    0.28622E+01
    0.45093E+03   -0.78383E+02    0.71683E+03    0.28554E+01
    0.70872E+02   -0.44892E+01    0.32840E+03    0.25164E+01
    0.39868E+02   -0.49840E+01    0.29886E+03    0.24755E+01
   -0.28293E+02   -0.73155E+01    0.44633E+04    0.36497E+01
    0.25178E+02   -0.54627E+01    0.46797E+03    0.26702E+01
    0.31709E+02   -0.53110E+01    0.48278E+03    0.26838E+01
   -0.93330E+02   -0.71547E+02    0.17543E+04    0.32441E+01
    0.19770E+03   -0.12005E+03    0.71058E+03    0.28516E+01
    0.55732E+03   -0.24489E+03    0.73866E+03    0.28684E+01
    0.10835E+03   -0.37555E+01    0.28276E+03    0.24514E+01
    0.18668E+02   -0.56389E+01    0.79590E+03    0.29009E+01
   -0.71368E+02   -0.66250E+02    0.18300E+04    0.32625E+01
    0.68999E+03   -0.35246E+03    0.73734E+03    0.28677E+01
    0.13681E+02   -0.56279E+01    0.36884E+03    0.25668E+01
    0.65275E+02   -0.37681E+02    0.92773E+03    0.29674E+01
   -0.13631E+03   -0.47858E+02    0.17493E+04    0.32429E+01
   -0.17323E+03   -0.49090E+02    0.16701E+04    0.32227E+01
    0.33343E+02   -0.52531E+01    0.45660E+03    0.26595E+01
    0.26830E+02   -0.54595E+01    0.52246E+03    0.27180E+01
   -0.31228E+02   -0.30021E+01    0.42682E+04    0.36302E+01
    0.57773E+02   -0.46125E+01    0.28633E+03    0.24569E+01
    0.20282E+02   -0.55530E+01    0.64549E+03    0.28099E+01
    0.35849E+02   -0.39494E+02    0.10826E+04    0.30345E+01
    0.85512E+02   -0.41083E+01    0.29098E+03    0.24639E+01
    0.83878E+02   -0.41195E+01    0.25746E+03    0.24107E+01
    0.49793E+02   -0.87910E+01    0.53707E+03    0.27300E+01
    0.95288E+02   -0.39755E+01    0.23691E+03    0.23746E+01
    0.98529E+02   -0.38660E+01    0.22067E+03    0.23437E+01
    0.96921E+02   -0.39605E+01    0.22841E+03    0.23587E+01
    0.21911E+02   -0.54590E+01    0.41681E+03    0.26199E+01
    0.10359E+03   -0.70368E+01    0.17590E+03    0.22453E+01
    0.29903E+03   -0.71073E+02    0.67408E+03    0.28287E+01
    0.10508E+03   -0.38099E+01    0.26442E+03    0.24223E+01
    0.38235E+02   -0.50451E+01    0.32388E+03    0.25104E+01
    0.94745E+02   -0.80731E+01    0.31695E+03    0.25010E+01
    0.30159E+03   -0.24872E+03    0.77271E+03    0.28880E+01
    0.49596E+02   -0.46984E+01    0.46505E+03    0.26675E+01
    0.15610E+01   -0.89896E+02    0.13877E+04    0.31423E+01
    0.64295E+02   -0.45914E+01    0.28597E+03    0.24563E+01
    0.17874E+02   -0.11590E+03    0.12277E+04    0.30891E+01
    0.14231E+03   -0.23880E+02    0.36119E+03    0.25577E+01
   -0.18723E+03   -0.28093E+02    0.16617E+04    0.32205E+01
    0.18398E+03   -0.35314E+02    0.51727E+03    0.27137E+01
    0.74966E+03   -0.22261E+03    0.73354E+03    0.28654E+01
   -0.79360E+01   -0.68246E+01    0.12136E+05    0.40841E+01
    0.65936E+02   -0.46430E+01    0.27589E+03    0.24407E+01
    0.14901E+03   -0.62466E+01    0.34113E+03    0.25329E+01
    0.17101E+03   -0.32164E+02    0.47881E+03    0.26802E+01
    0.17019E+02   -0.56192E+01    0.68019E+03    0.28326E+01
    0.46837E+02   -0.15209E+02    0.80997E+03    0.29085E+01
    0.10018E+03   -0.39155E+01    0.21473E+03    0.23319E+01
    0.19861E+03   -0.39435E+02    0.55293E+03    0.27427E+01
    0.73920E+02   -0.11819E+02    0.37829E+03    0.25778E+01
    0.13323E+02   -0.17192E+02    0.58885E+03    0.27700E+01
   -0.29355E+03   -0.16528E+03    0.14942E+04    0.31744E+01
   -0.85299E+01   -0.56481E+01    0.16558E+05    0.42190E+01
    0.11157E+03   -0.37722E+01    0.22205E+03    0.23464E+01
   -0.43732E+01   -0.11036E+02    0.38246E+04    0.35826E+01
    0.10179E+03   -0.39281E+01    0.21370E+03    0.23298E+01
    0.32272E+03   -0.44781E+02    0.67549E+03    0.28296E+01
    0.35403E+03   -0.25822E+03    0.76260E+03    0.28823E+01
    0.15925E+03   -0.90299E+01    0.38290E+03    0.25831E+01
   -0.58189E+01   -0.18882E+02    0.23045E+04    0.33626E+01
   -0.44562E+03   -0.54219E+02    0.15053E+04    0.31776E+01
   -0.20806E+03   -0.14035E+03    0.15221E+04    0.31824E+01
   -0.11256E+02   -0.15552E+01    0.25285E+05    0.44029E+01
    0.28446E+02   -0.53770E+01    0.59526E+03    0.27747E+01
    0.12624E+02   -0.69607E+01    0.29864E+03    0.24752E+01
    0.46677E+03   -0.31339E+03    0.75137E+03    0.28759E+01
    0.63625E+02   -0.23558E+02    0.75736E+03    0.28793E+01
    0.15345E+02   -0.57118E+01    0.50462E+03    0.27030E+01
    0.10669E+03   -0.38399E+01    0.29171E+03    0.24649E+01
    0.64899E+03   -0.16548E+03    0.73209E+03    0.28646E+01
    0.10528E+02   -0.55426E+01    0.24234E+03    0.23844E+01
    0.13940E+03   -0.58532E+02    0.54188E+03    0.27339E+01
   -0.35481E+03   -0.23195E+03    0.14722E+04    0.31680E+01
    0.13874E+02   -0.10260E+02    0.37590E+03    0.25751E+01
    0.12303E+03   -0.35171E+01    0.26745E+03    0.24272E+01
   -0.24872E+03   -0.15238E+03    0.15054E+04    0.31776E+01
    0.10645E+03   -0.14416E+02    0.23123E+03    0.23640E+01
    0.95451E+02   -0.14700E+02    0.39441E+03    0.25960E+01
    0.27376E+02   -0.41621E+02    0.11373E+04    0.30559E+01
    0.54461E+02   -0.14494E+03    0.10451E+04    0.30192E+01
    0.10196E+03   -0.37413E+02    0.55835E+03    0.27469E+01
    0.44507E+02   -0.76916E+01    0.55860E+03    0.27471E+01
    0.38113E+03   -0.18491E+03    0.73866E+03    0.28684E+01
   -0.44679E+02   -0.81269E+02    0.16982E+04    0.32300E+01
   -0.17049E+03   -0.12972E+03    0.15432E+04    0.31884E+01
    0.44768E+02   -0.46546E+01    0.43435E+03    0.26378E+01
    0.13532E+03   -0.86474E+01    0.28899E+03    0.24609E+01
   -0.31048E+03   -0.20558E+02    0.15418E+04    0.31880E+01
    0.75070E+03   -0.34921E+03    0.73648E+03    0.28672E+01
    0.92004E+02   -0.40399E+01    0.26420E+03    0.24219E+01
    0.13308E+03   -0.35818E+00    0.34584E+03    0.25389E+01
    0.99077E+02   -0.71767E+01    0.20379E+03    0.23092E+01
    0.21093E+03   -0.20736E+03    0.79848E+03    0.29023E+01
    0.15052E+03   -0.13095E+02    0.35453E+03    0.25497E+01
    0.14265E+03   -0.19644E+01    0.32104E+03    0.25066E+01
   -0.24099E+03   -0.17863E+03    0.14874E+04    0.31724E+01
    0.94112E+02   -0.26159E+02    0.55743E+03    0.27462E+01
   -0.62401E+03   -0.34952E+03    0.14771E+04    0.31694E+01
    0.17176E+03   -0.61451E+01    0.42687E+03    0.26303E+01
    0.16000E+03   -0.28459E+02    0.43918E+03    0.26426E+01
    0.15052E+03   -0.26025E+02    0.39897E+03    0.26009E+01
   -0.23045E+02   -0.30868E+02    0.26783E+04    0.34279E+01
    0.90428E+01   -0.17928E+02    0.65721E+03    0.28177E+01
    0.38222E+03   -0.21296E+03    0.74646E+03    0.28730E+01
    0.11485E+03   -0.36373E+01    0.19591E+03    0.22921E+01
    0.11769E+03   -0.67916E+01    0.18811E+03    0.22744E+01
    0.27801E+03   -0.14904E+03    0.73067E+03    0.28637E+01
    0.93462E+02   -0.83578E+02    0.83074E+03    0.29195E+01
    0.18504E+02   -0.44459E+02    0.12350E+04    0.30917E+01
    0.43244E+03   -0.20994E+03    0.74110E+03    0.28699E+01
    0.14292E+03   -0.20076E+02    0.34872E+03    0.25425E+01
   -0.16576E+03   -0.15144E+03    0.15122E+04    0.31796E+01
    0.94304E+02   -0.41682E+02    0.67608E+03    0.28300E+01
    0.30331E+03   -0.32706E+02    0.66236E+03    0.28211E+01
    0.72521E+02   -0.43068E+01    0.36286E+03    0.25597E+01
    0.84782E+02   -0.18430E+02    0.62457E+03    0.27956E+01
   -0.18132E+02   -0.59225E+01    0.72498E+04    0.38603E+01
    0.77262E+02   -0.61413E+01    0.23933E+03    0.23790E+01
    0.70091E+02   -0.50055E+01    0.32035E+03    0.25056E+01
    0.88405E+01   -0.53330E+01    0.18552E+03    0.22684E+01
   -0.15782E+03   -0.98261E+02    0.16112E+04    0.32072E+01
    0.25474E+03   -0.20730E+03    0.77592E+03    0.28898E+01
    0.21001E+03   -0.20477E+02    0.54567E+03    0.27369E+01
   -0.12886E+03   -0.91600E+02    0.16430E+04    0.32156E+01
    0.56637E+02   -0.16847E+02    0.62587E+03    0.27965E+01
    0.12651E+03   -0.72392E+01    0.25282E+03    0.24028E+01
    0.89224E+02   -0.40676E+02    0.72102E+03    0.28579E+01
   -0.35035E+03   -0.44130E+02    0.15246E+04    0.31831E+01
    0.12140E+03   -0.35912E+01    0.26823E+03    0.24285E+01
   -0.56312E+01   -0.14054E+01    0.45797E+05    0.46608E+01
   -0.17771E+03   -0.19186E+03    0.14666E+04    0.31663E+01
    0.12396E+03   -0.30280E+02    0.36894E+03    0.25670E+01
    0.12982E+03   -0.25478E+02    0.33420E+03    0.25240E+01
    0.28167E+03   -0.20908E+01    0.64014E+03    0.28063E+01
    0.74720E+02   -0.48629E+02    0.88282E+03    0.29459E+01
    0.11720E+03   -0.35231E+02    0.43432E+03    0.26378E+01
    0.63821E+02   -0.28947E+02    0.85564E+03    0.29323E+01
    0.15773E+03   -0.38035E+01    0.37244E+03    0.25711E+01
    0.37669E+03   -0.13305E+03    0.72263E+03    0.28589E+01
    0.99276E+02   -0.15922E+02    0.33212E+03    0.25213E+01
    0.26020E+03   -0.13864E+03    0.72412E+03    0.28598E+01
    0.52919E+02   -0.39655E+02    0.10043E+04    0.30019E+01
   -0.22834E+02   -0.64679E+01    0.55363E+04    0.37432E+01
   -0.21306E+03   -0.14445E+02    0.16257E+04    0.32110E+01
    0.11323E+03   -0.36135E+01    0.21000E+03    0.23222E+01
   -0.12437E+03   -0.10861E+03    0.15967E+04    0.32032E+01
    0.35786E+03   -0.17217E+03    0.73613E+03    0.28670E+01
   -0.38694E+02   -0.10255E+03    0.15459E+04    0.31892E+01
    0.21678E+03   -0.33925E+02    0.57545E+03    0.27600E+01
    0.13457E+03   -0.15544E+02    0.29236E+03    0.24659E+01
    0.43631E+03   -0.39341E+02    0.71062E+03    0.28516E+01
    0.87519E+01   -0.46807E+02    0.14024E+04    0.31469E+01
