    0.48995E+02   -0.11471E+01    0.42944E+03    0.26329E+01
    0.94640E+02   -0.23641E+00    0.18926E+03    0.22771E+01
    0.33397E+02   -0.36883E+00    0.48017E+04    0.36814E+01
    0.57187E+02    0.58836E+00    0.14921E+02    0.11738E+01
    0.99173E+01   -0.20000E+01    0.11128E+04    0.30464E+01
    0.11727E+03    0.10081E+01    0.31712E+03    0.25012E+01
    0.11989E+03    0.11722E+01    0.26057E+03    0.24159E+01
    0.10382E+03   -0.28332E+00    0.25108E+03    0.23998E+01
    0.87617E+02   -0.19684E+01    0.19128E+03    0.22817E+01
    0.22559E+02   -0.78560E+00    0.10260E+04    0.30111E+01
    0.20536E+02   -0.18866E+01    0.10370E+04    0.30158E+01
    0.12578E+03    0.76217E+00    0.31757E+03    0.25018E+01
    0.11777E+03    0.10149E+01    0.28994E+03    0.24623E+01
    0.10380E+02   -0.16673E+01    0.11892E+04    0.30752E+01
    0.55995E+02   -0.89613E+00    0.85603E+03    0.29325E+01
    0.94337E+02    0.72728E+00    0.45323E+03    0.26563E+01
    0.91613E+02   -0.41928E+00    0.19742E+03    0.22954E+01
    0.11250E+03    0.55094E+00    0.21796E+03    0.23384E+01
    0.93935E+01   -0.17333E+01    0.15094E+04    0.31788E+01
    0.13946E+01   -0.39644E+01    0.25659E+04    0.34092E+01
    0.62634E+02   -0.56108E+00    0.34757E+03    0.25410E+01
    0.75505E+02   -0.43944E+00    0.36503E+03    0.25623E+01
    0.36597E+02   -0.25073E+01    0.50471E+03    0.27030E+01
    0.10103E+03    0.22915E+00    0.23622E+03    0.23733E+01
    0.14044E+02   -0.18739E+01    0.76913E+03    0.28860E+01
   -0.17388E+01   -0.56366E+00    0.10400E+04    0.30170E+01
    0.11243E+03    0.18506E-01    0.18668E+03    0.22711E+01
    0.20093E+02   -0.29508E+01    0.97637E+03    0.29896E+01
    0.14471E+02   -0.22323E+01    0.57165E+03    0.27571E+01
    0.46081E+02   -0.94583E+00    0.57267E+03    0.27579E+01
    0.64194E+02   -0.20571E+01    0.27723E+03    0.24428E+01
    0.10164E+03   -0.12571E+01    0.28782E+03    0.24591E+01
    0.31065E+01   -0.45132E+00    0.30940E+04    0.34905E+01
    0.86389E+02   -0.55402E+00    0.18486E+03    0.22668E+01
    0.92120E+02   -0.14140E+01    0.13879E+03    0.21424E+01
    0.88378E+01   -0.27483E+01    0.63997E+03    0.28062E+01
    0.76024E+02   -0.14510E+01    0.37127E+03    0.25697E+01
    0.11164E+03   -0.10899E+01    0.14564E+03    0.21633E+01
    0.54448E+02   -0.19886E+01    0.39141E+03    0.25926E+01
    0.53866E+02   -0.97193E+00    0.48703E+03    0.26876E+01
    0.47119E+02   -0.96032E+00    0.58287E+03    0.27656E+01
    0.47884E+02   -0.19380E+01    0.45499E+03    0.26580E+01
    0.53066E+02   -0.27033E+00    0.89875E+03    0.29536E+01
    0.77698E+02    0.26794E-01    0.29557E+03    0.24707E+01
    0.17122E+02   -0.70768E+00    0.14362E+04    0.31572E+01
    0.46640E+02   -0.19512E+01    0.45579E+03    0.26588E+01
    0.11346E+03   -0.27237E-01    0.20186E+03    0.23051E+01
    0.83813E+01   -0.17494E+01    0.14677E+04    0.31666E+01
    0.11846E+03    0.11142E+01    0.25097E+03    0.23996E+01
    0.49458E+02   -0.82855E+00    0.47131E+03    0.26733E+01
    0.92601E+02   -0.39389E+00    0.20705E+03    0.23161E+01
    0.77278E+02   -0.14394E+01    0.31871E+03    0.25034E+01
    0.10105E+03   -0.29530E+00    0.24727E+03    0.23932E+01
    0.60357E+02   -0.10679E+01    0.26194E+03    0.24182E+01
    0.76548E+02   -0.41070E+00    0.35195E+03    0.25465E+01
    0.68344E+02   -0.72540E+00    0.28514E+03    0.24551E+01
    0.43511E+02   -0.11272E+01    0.94896E+03    0.29772E+01
    0.67791E+01   -0.24542E+01    0.76257E+03    0.28823E+01
    0.19554E+02   -0.19677E+01    0.90449E+03    0.29564E+01
    0.11291E+03   -0.10522E+01    0.16261E+03    0.22112E+01
    0.18372E+02   -0.86652E+00    0.93251E+03    0.29697E+01
   -0.16240E+00   -0.31317E+01    0.51393E+04    0.37109E+01
    0.69142E+02   -0.14246E+01    0.19725E+03    0.22950E+01
    0.56982E+02   -0.59870E-01    0.58903E+03    0.27701E+01
    0.19534E+02   -0.14369E+01    0.85819E+03    0.29336E+01
    0.78568E+02   -0.74493E+00    0.28296E+03    0.24517E+01
    0.10411E+03    0.11657E+00    0.22593E+03    0.23540E+01
    0.89487E+02    0.69218E+00    0.67027E+03    0.28262E+01
    0.51567E+02   -0.41487E+00    0.41855E+03    0.26218E+01
    0.12077E+03   -0.20828E+01    0.24939E+03    0.23969E+01
    0.43531E+02   -0.17164E+01    0.86498E+03    0.29370E+01
    0.15008E+02   -0.20070E+01    0.60374E+03    0.27809E+01
    0.24986E+02   -0.10280E+01    0.97023E+03    0.29869E+01
    0.96938E+02    0.85079E+00    0.40302E+03    0.26053E+01
    0.77339E+02    0.15374E-01    0.35692E+03    0.25526E+01
    0.18610E+02   -0.64923E+00    0.12521E+04    0.30976E+01
    0.16023E+02   -0.20155E+01    0.63158E+03    0.28004E+01
    0.92545E+02    0.13492E+00    0.37025E+03    0.25685E+01
    0.28179E+02   -0.55454E+00    0.36598E+04    0.35635E+01
    0.67264E+02    0.13475E-01    0.71531E+03    0.28545E+01
    0.25856E+02   -0.23828E+01    0.59374E+03    0.27736E+01
    0.77179E+02    0.35082E+00    0.57760E+03    0.27616E+01
    0.11077E+03    0.70016E+00    0.26241E+03    0.24190E+01
    0.94136E+02   -0.11328E+01    0.13799E+03    0.21398E+01
    0.51911E+02   -0.62317E+00    0.34974E+03    0.25437E+01
    0.25578E+02   -0.18550E+01    0.56330E+03    0.27507E+01
    0.11966E+03   -0.27117E+01    0.24818E+03    0.23948E+01
    0.18125E+02   -0.28650E+01    0.70619E+03    0.28489E+01
    0.41582E+02   -0.87123E-01    0.73018E+03    0.28634E+01
    0.35053E+02   -0.14326E+01    0.85661E+03    0.29328E+01
    0.36039E+02   -0.15280E+01    0.68255E+03    0.28341E+01
    0.53870E+02   -0.45522E+00    0.65694E+03    0.28175E+01
    0.24878E+02   -0.28492E+01    0.83176E+03    0.29200E+01
    0.28178E+02   -0.14866E+01    0.88368E+03    0.29463E+01
    0.81257E+02    0.11917E+01    0.10889E+04    0.30370E+01
    0.22281E+02   -0.92178E+00    0.73156E+03    0.28642E+01
    0.12242E+03    0.13633E+01    0.27995E+03    0.24471E+01
    0.69152E+02    0.92467E-01    0.21884E+04    0.33401E+01
    0.10383E+03    0.79587E+00    0.21812E+03    0.23387E+01
    0.98622E+02    0.91614E-01    0.21363E+03    0.23297E+01
    0.10795E+03    0.10353E+01    0.23804E+03    0.23766E+01
    0.29500E+02   -0.56227E+00    0.21303E+04    0.33284E+01
    0.16626E+02   -0.29297E+01    0.51119E+03    0.27086E+01
    0.10698E+03    0.61992E+00    0.21487E+03    0.23322E+01
    0.64663E+02   -0.10598E+01    0.32700E+03    0.25145E+01
    0.84890E+02   -0.26317E+01    0.21214E+03    0.23266E+01
    0.11560E+03   -0.24777E+01    0.19796E+03    0.22966E+01
    0.38897E+02   -0.14272E+01    0.70405E+03    0.28476E+01
    0.68160E+02   -0.16651E+01    0.24300E+03    0.23856E+01
    0.84086E+02   -0.40247E+00    0.20452E+03    0.23107E+01
    0.35921E+02   -0.36611E+01    0.36906E+03    0.25671E+01
    0.76493E+02    0.10140E+00    0.43130E+03    0.26348E+01
    0.79547E+02   -0.61749E+00    0.29651E+03    0.24720E+01
    0.10407E+03    0.99296E+00    0.20405E+03    0.23097E+01
    0.53409E+02    0.33158E+00    0.18606E+04    0.32696E+01
    0.20473E+02   -0.13755E+01    0.10827E+04    0.30345E+01
    0.26777E+02   -0.19000E+01    0.62474E+03    0.27957E+01
    0.10055E+03   -0.13177E+01    0.25332E+03    0.24037E+01
    0.80970E+01   -0.60884E+00    0.19681E+04    0.32940E+01
    0.63574E+01   -0.16451E+01    0.15123E+04    0.31796E+01
    0.95320E+01   -0.39211E+01    0.34981E+03    0.25438E+01
    0.94574E+02    0.92492E+00    0.52887E+03    0.27234E+01
    0.10725E+03   -0.13131E+01    0.19308E+03    0.22857E+01
    0.64924E+02   -0.31811E+01    0.29661E+03    0.24722E+01
    0.76568E+02   -0.26850E+01    0.34244E+03    0.25346E+01
    0.14753E+02   -0.41286E+01    0.35727E+03    0.25530E+01
    0.12056E+03    0.50104E+00    0.22389E+03    0.23500E+01
    0.13695E+01   -0.70103E+00    0.38057E+04    0.35804E+01
    0.11095E+03   -0.22255E+01    0.16043E+03    0.22053E+01
    0.81402E+01   -0.39335E+01    0.26785E+03    0.24279E+01
    0.10240E+03   -0.24311E+01    0.29740E+03    0.24733E+01
    0.53731E+02   -0.31934E+01    0.33143E+03    0.25204E+01
    0.10576E+03    0.14452E+01    0.39456E+03    0.25961E+01
    0.47210E+02   -0.31706E+01    0.43655E+03    0.26400E+01
    0.10452E+03    0.23284E+00    0.19684E+03    0.22941E+01
    0.11346E+03    0.49304E+00    0.22794E+03    0.23578E+01
    0.55172E+02   -0.31534E+01    0.34491E+03    0.25377E+01
    0.48633E+02   -0.31008E+01    0.45907E+03    0.26619E+01
    0.77989E+02   -0.26402E+01    0.30434E+03    0.24834E+01
    0.37359E+02   -0.36955E+01    0.43187E+03    0.26354E+01
    0.12966E+02   -0.76644E+00    0.26154E+04    0.34175E+01
    0.48112E+01   -0.39263E+01    0.38993E+03    0.25910E+01
    0.10493E+03   -0.69719E-01    0.19517E+03    0.22904E+01
    0.11237E+03   -0.22784E+01    0.16478E+03    0.22169E+01
    0.47046E+02   -0.45056E+00    0.67842E+03    0.28315E+01
    0.92776E+02   -0.26196E+01    0.16107E+03    0.22070E+01
    0.11877E+03    0.96670E+00    0.24317E+03    0.23859E+01
    0.91445E+02   -0.25409E+01    0.15880E+03    0.22008E+01
    0.58501E+02   -0.32729E+01    0.32679E+03    0.25143E+01
    0.77380E+01   -0.26478E+01    0.59427E+03    0.27740E+01
    0.63487E+02   -0.32843E+01    0.26529E+03    0.24237E+01
    0.12375E+03   -0.20429E+01    0.23503E+03    0.23711E+01
    0.30887E+02   -0.62274E+00    0.35429E+04    0.35494E+01
    0.20809E+02   -0.40525E+01    0.72046E+03    0.28576E+01
    0.42486E+02   -0.11520E+01    0.70551E+03    0.28485E+01
    0.19643E+01   -0.27846E+01    0.27950E+04    0.34464E+01
    0.74536E+02    0.72868E-01    0.45310E+03    0.26562E+01
    0.71559E+02   -0.29665E+01    0.24765E+03    0.23938E+01
    0.19023E+02   -0.29881E+01    0.84745E+03    0.29281E+01
    0.97728E+02   -0.25907E+01    0.20511E+03    0.23120E+01
    0.32580E+02   -0.38899E+01    0.31084E+03    0.24925E+01
    0.10103E+03   -0.25236E+01    0.27421E+03    0.24381E+01
    0.22855E+02   -0.17139E+01    0.54292E+03    0.27347E+01
    0.93198E+02   -0.13928E+01    0.13974E+03    0.21453E+01
    0.12720E+03    0.12210E+01    0.48975E+03    0.26900E+01
    0.60810E+02    0.26027E-01    0.13455E+04    0.31289E+01
    0.19486E+02   -0.41853E+01    0.75088E+03    0.28756E+01
   -0.74568E+00   -0.20627E+01    0.37572E+04    0.35749E+01
    0.13156E+03   -0.14016E+01    0.37129E+03    0.25697E+01
    0.89307E+02   -0.28082E+00    0.21860E+03    0.23396E+01
    0.34232E+02   -0.57747E+00    0.40521E+04    0.36077E+01
    0.36946E+02   -0.10220E+01    0.60413E+03    0.27811E+01
    0.57352E+02    0.52082E-01    0.18106E+03    0.22578E+01
    0.75527E+02    0.57508E-01    0.37919E+03    0.25789E+01
    0.86436E+02   -0.44660E-01    0.25539E+03    0.24072E+01
    0.12016E+03    0.10052E+01    0.24254E+03    0.23848E+01
    0.84127E+01   -0.12375E+01    0.20892E+04    0.33200E+01
    0.91584E+02    0.71023E-01    0.34184E+03    0.25338E+01
    0.84366E+02    0.76830E+00    0.71270E+03    0.28529E+01
    0.46062E+02   -0.44966E+00    0.66662E+03    0.28239E+01
    0.66431E+01   -0.56302E+00    0.19295E+04    0.32855E+01
    0.97201E+02    0.63913E+00    0.29431E+03    0.24688E+01
    0.25898E+02   -0.13867E+01    0.50413E+03    0.27025E+01
    0.40715E+02   -0.29931E+00    0.14092E+04    0.31490E+01
    0.84591E+02    0.57450E+00    0.55527E+03    0.27445E+01
    0.70388E+02   -0.17972E+01    0.20790E+03    0.23178E+01
    0.28329E+02   -0.11315E+01    0.16181E+04    0.32090E+01
    0.36437E+02   -0.50259E+00    0.11065E+04    0.30439E+01
    0.17603E+02   -0.27938E+01    0.63896E+03    0.28055E+01
    0.23770E+02   -0.41831E+01    0.65257E+03    0.28146E+01
    0.11215E+02   -0.14462E+01    0.10537E+04    0.30227E+01
    0.63668E+02   -0.55019E+00    0.35387E+03    0.25488E+01
    0.25048E+01   -0.18037E+01    0.34557E+04    0.35385E+01
    0.35786E+02   -0.74844E+00    0.16464E+04    0.32165E+01
    0.28478E+02   -0.19052E+01    0.62671E+03    0.27971E+01
    0.96582E+02    0.70851E+00    0.39941E+03    0.26014E+01
    0.61056E+02    0.22773E+00    0.19276E+04    0.32850E+01
    0.66816E+02   -0.69691E+00    0.44422E+03    0.26476E+01
    0.40108E+02   -0.31751E+00    0.13215E+04    0.31211E+01
    0.88696E+02    0.11956E+00    0.37731E+03    0.25767E+01
    0.72474E+02    0.45793E+00    0.15493E+04    0.31901E+01
    0.64571E+02   -0.56034E+00    0.40653E+03    0.26091E+01
    0.10191E+03   -0.26175E+00    0.27012E+03    0.24316E+01
    0.75780E+02   -0.31598E+01    0.34505E+03    0.25379E+01
    0.89068E+02    0.96005E-01    0.35863E+03    0.25546E+01
    0.91159E+02    0.65946E+00    0.66449E+03    0.28225E+01
    0.90906E+02    0.84485E+00    0.78850E+03    0.28968E+01
    0.59585E+02    0.22464E+00    0.79846E+03    0.29023E+01
    0.11614E+03    0.81479E+00    0.21657E+03    0.23356E+01
    0.79972E+02   -0.25256E+00    0.32419E+03    0.25108E+01
    0.14019E+02   -0.42175E+01    0.37200E+03    0.25705E+01
    0.14052E+02   -0.67645E+00    0.33718E+04    0.35279E+01
    0.30575E+02   -0.27523E+01    0.28543E+03    0.24555E+01
    0.94070E+01   -0.12357E+01    0.20869E+04    0.33195E+01
    0.59017E+02   -0.20295E+01    0.35423E+03    0.25493E+01
    0.57430E+02    0.43158E+00    0.26590E+02    0.14247E+01
    0.71943E+02    0.54536E+00    0.31483E+04    0.34981E+01
    0.92831E+02    0.35848E+00    0.49715E+03    0.26965E+01
    0.15005E+02   -0.15185E+01    0.11348E+04    0.30549E+01
    0.12322E+03   -0.86059E+00    0.21519E+03    0.23328E+01
    0.11577E+03   -0.14683E+01    0.21327E+03    0.23289E+01
    0.13800E+02   -0.83624E+00    0.32716E+04    0.35148E+01
    0.36605E+02   -0.41780E+01    0.40220E+03    0.26044E+01
    0.99972E+02   -0.15792E+01    0.23886E+03    0.23781E+01
    0.72395E+02   -0.33842E+01    0.30877E+03    0.24896E+01
    0.12452E+03   -0.24375E+01    0.25331E+03    0.24037E+01
    0.87374E+02   -0.57317E+00    0.19439E+03    0.22887E+01
    0.51206E+01   -0.10338E+01    0.17864E+04    0.32520E+01
    0.54492E+02   -0.36677E+01    0.31485E+03    0.24981E+01
    0.11060E+03    0.35850E+00    0.22005E+03    0.23425E+01
    0.30010E+02   -0.45202E+01    0.33190E+03    0.25210E+01
    0.70917E+02   -0.17298E+01    0.22696E+03    0.23559E+01
    0.68213E+01   -0.37831E+01    0.28451E+03    0.24541E+01
    0.51178E+02   -0.37248E+01    0.37972E+03    0.25795E+01
    0.57785E+02   -0.37295E+01    0.32589E+03    0.25131E+01
    0.88479E+01   -0.44127E+01    0.24273E+03    0.23851E+01
    0.55430E+01   -0.43716E+01    0.24379E+03    0.23870E+01
    0.16929E+02   -0.46621E+01    0.50116E+03    0.27000E+01
    0.12137E+03   -0.26107E+01    0.23774E+03    0.23761E+01
    0.44712E+02   -0.37095E+01    0.47211E+03    0.26740E+01
    0.82294E+02   -0.31788E+01    0.25876E+03    0.24129E+01
    0.33311E+02   -0.43178E+01    0.41070E+03    0.26135E+01
    0.85547E+02   -0.31737E+01    0.24685E+03    0.23924E+01
    0.39840E+02   -0.40375E+01    0.40202E+03    0.26042E+01
    0.69259E+02   -0.36921E+01    0.27823E+03    0.24444E+01
    0.15417E+02   -0.46748E+01    0.42667E+03    0.26301E+01
    0.73954E+02   -0.33030E+01    0.34236E+03    0.25345E+01
    0.61043E+02   -0.38075E+01    0.28052E+03    0.24480E+01
    0.64264E+02   -0.37294E+01    0.27211E+03    0.24348E+01
    0.12122E+02   -0.46135E+01    0.37382E+03    0.25727E+01
    0.10676E+03   -0.28789E+01    0.24657E+03    0.23919E+01
    0.22346E+01   -0.44521E+01    0.15433E+04    0.31885E+01
    0.89798E+02   -0.20104E+00    0.22973E+03    0.23612E+01
    0.92062E+02   -0.30916E+01    0.18188E+03    0.22598E+01
    0.11162E+03   -0.27358E+01    0.17415E+03    0.22409E+01
    0.12624E+03   -0.23999E+01    0.31019E+03    0.24916E+01
    0.98462E+02   -0.30237E+01    0.22270E+03    0.23477E+01
    0.46426E+02   -0.36409E+01    0.41201E+03    0.26149E+01
    0.11638E+03   -0.27685E+01    0.20196E+03    0.23053E+01
    0.25158E+02   -0.45256E+01    0.52643E+03    0.27213E+01
    0.10176E+03   -0.29673E+01    0.27618E+03    0.24412E+01
    0.95281E+02   -0.31216E+01    0.17476E+03    0.22424E+01
    0.87111E+02   -0.31718E+01    0.25602E+03    0.24083E+01
    0.10462E+03    0.71492E+00    0.19021E+03    0.22792E+01
    0.25512E+02   -0.29555E+01    0.65165E+03    0.28140E+01
   -0.45763E+01   -0.37217E+01    0.19077E+05    0.42805E+01
    0.47963E+02   -0.36263E+01    0.44281E+03    0.26462E+01
    0.33626E+02   -0.61602E+00    0.38879E+04    0.35897E+01
    0.20218E+02   -0.46308E+01    0.64572E+03    0.28100E+01
    0.77317E+02   -0.31435E+01    0.30583E+03    0.24855E+01
    0.94934E+02   -0.60987E+00    0.14910E+03    0.21735E+01
    0.43229E+01   -0.27469E+01    0.10024E+04    0.30010E+01
    0.24765E+02   -0.13236E+01    0.86309E+03    0.29361E+01
    0.24045E+02   -0.20243E+01    0.82117E+03    0.29144E+01
    0.90314E+00   -0.26654E+01    0.37709E+04    0.35764E+01
    0.58424E+02   -0.44162E+00    0.86972E+03    0.29394E+01
   -0.44279E-01   -0.12647E+01    0.22791E+04    0.33578E+01
    0.78760E+01   -0.38926E+00    0.16152E+04    0.32082E+01
    0.51053E+02   -0.10462E-01    0.61926E+03    0.27919E+01
    0.83231E+02   -0.17039E+00    0.25282E+03    0.24028E+01
    0.24996E+02   -0.17828E+01    0.80369E+03    0.29051E+01
    0.34241E+00   -0.26677E+01    0.41980E+04    0.36230E+01
    0.52393E+02   -0.23319E+01    0.31683E+03    0.25008E+01
    0.73406E+01   -0.43708E+01    0.20744E+03    0.23169E+01
    0.52366E+02   -0.31480E+01    0.32537E+03    0.25124E+01
    0.12191E+03   -0.11980E+01    0.21786E+03    0.23382E+01
    0.16000E+02   -0.15143E+01    0.88523E+03    0.29471E+01
   -0.24984E+01   -0.45230E+01    0.99621E+04    0.39983E+01
    0.24003E+02   -0.66268E+00    0.80474E+03    0.29057E+01
    0.11858E+03    0.22789E+00    0.28261E+03    0.24512E+01
    0.84505E+02   -0.12785E+01    0.17196E+03    0.22354E+01
    0.41305E+02   -0.29490E+00    0.95949E+03    0.29820E+01
    0.69312E+02   -0.20997E+01    0.19216E+03    0.22837E+01
    0.32053E+02   -0.26556E+01    0.29717E+03    0.24730E+01
    0.53210E+01   -0.26990E+01    0.68427E+03    0.28352E+01
    0.12693E+03    0.15476E+01    0.49614E+03    0.26956E+01
    0.11372E+03   -0.22019E+01    0.17670E+03    0.22472E+01
    0.38598E+02   -0.27255E+01    0.62653E+03    0.27969E+01
    0.55943E+02   -0.44162E+00    0.89151E+03    0.29501E+01
    0.10281E+03   -0.10529E+01    0.30791E+03    0.24884E+01
    0.10560E+03    0.86518E+00    0.21918E+03    0.23408E+01
    0.52940E+02   -0.36390E+01    0.32248E+03    0.25085E+01
    0.65364E+02   -0.18534E+01    0.32656E+03    0.25140E+01
    0.55626E+02   -0.18574E+01    0.48270E+03    0.26837E+01
    0.35444E+02   -0.23817E+01    0.45340E+03    0.26565E+01
    0.99844E+01   -0.26448E+01    0.71212E+03    0.28526E+01
    0.11049E+03   -0.10109E+01    0.14674E+03    0.21665E+01
    0.62199E+02   -0.23769E+01    0.22801E+03    0.23580E+01
    0.60677E+02   -0.13873E+01    0.24697E+03    0.23926E+01
    0.49069E+02   -0.17887E+01    0.43379E+03    0.26373E+01
    0.23952E+02   -0.15082E+01    0.70794E+03    0.28500E+01
    0.74512E+02   -0.37038E+00    0.38543E+03    0.25859E+01
    0.11936E+03    0.12502E+01    0.24170E+03    0.23833E+01
    0.59922E+02   -0.18713E+01    0.25569E+03    0.24077E+01
    0.11970E+03   -0.98945E-01    0.27569E+03    0.24404E+01
    0.78502E+02   -0.13573E+01    0.29910E+03    0.24758E+01
    0.10686E+03   -0.17813E+00    0.18421E+03    0.22653E+01
    0.42443E+02   -0.16851E+01    0.71428E+03    0.28539E+01
    0.12192E+03   -0.20469E+01    0.22841E+03    0.23587E+01
    0.82936E+02    0.66503E+00    0.82349E+03    0.29157E+01
    0.77823E+02    0.89562E+00    0.87296E+03    0.29410E+01
    0.26981E+02   -0.41178E+01    0.52181E+03    0.27175E+01
    0.98373E+02    0.99147E+00    0.38045E+03    0.25803E+01
    0.12063E+03    0.36005E-01    0.22581E+03    0.23538E+01
    0.45094E+02   -0.93620E+00    0.72537E+03    0.28606E+01
    0.10393E+03   -0.81955E+00    0.27391E+03    0.24376E+01
    0.10498E+03   -0.63829E+00    0.22051E+03    0.23434E+01
    0.14359E+02   -0.28174E+01    0.38328E+03    0.25835E+01
    0.73366E+02    0.37251E+00    0.85735E+03    0.29332E+01
    0.12501E+03   -0.18484E+01    0.26353E+03    0.24208E+01
    0.77354E+02   -0.82816E+00    0.29250E+03    0.24661E+01
   -0.45790E+01   -0.12301E+01    0.10219E+05    0.40094E+01
    0.12253E+03   -0.20467E+01    0.22413E+03    0.23505E+01
    0.58797E+02   -0.41290E+00    0.74517E+03    0.28723E+01
    0.10666E+03   -0.12376E+01    0.20487E+03    0.23115E+01
    0.57663E+02   -0.11069E+00    0.41752E+03    0.26207E+01
    0.81718E+02   -0.27063E+01    0.26460E+03    0.24226E+01
    0.12678E+03   -0.18118E+01    0.33950E+03    0.25308E+01
    0.79620E+02   -0.11887E+01    0.29998E+03    0.24771E+01
    0.11155E+03   -0.48707E+00    0.16274E+03    0.22115E+01
    0.22325E+02   -0.16330E+01    0.49393E+03    0.26937E+01
    0.66496E+02   -0.16263E+01    0.36986E+03    0.25680E+01
    0.12565E+03   -0.18808E+01    0.29512E+03    0.24700E+01
    0.41396E+02   -0.16004E+01    0.65511E+03    0.28163E+01
    0.16083E+01   -0.49075E+00    0.35656E+04    0.35521E+01
    0.10305E+03   -0.10775E+00    0.27522E+03    0.24397E+01
    0.71302E+01   -0.15986E+01    0.15865E+04    0.32004E+01
    0.24264E+02   -0.82101E+00    0.91609E+03    0.29619E+01
    0.67593E+02   -0.14554E+01    0.30385E+03    0.24827E+01
    0.34204E+02   -0.12808E+01    0.11016E+04    0.30420E+01
    0.11074E+02   -0.10851E+01    0.13159E+04    0.31192E+01
    0.12875E+03   -0.18147E+01    0.37441E+03    0.25733E+01
    0.88420E+02    0.71885E+00    0.66873E+03    0.28253E+01
    0.47369E+02    0.16880E+00    0.81549E+03    0.29114E+01
    0.40428E+02   -0.15070E+01    0.82995E+03    0.29191E+01
    0.71364E+01   -0.28778E+01    0.48443E+03    0.26852E+01
    0.12626E+03    0.94054E+00    0.37613E+03    0.25753E+01
    0.35074E+01   -0.38487E+01    0.91146E+03    0.29597E+01
    0.84167E+02   -0.27523E+01    0.22042E+03    0.23433E+01
    0.11315E+03   -0.27176E+01    0.17524E+03    0.22436E+01
    0.94074E+02   -0.24820E+01    0.15023E+03    0.21768E+01
    0.52891E+02   -0.98121E+00    0.40057E+03    0.26027E+01
    0.59626E+02   -0.10241E+01    0.28137E+03    0.24493E+01
    0.40498E+01   -0.43981E+01    0.45891E+03    0.26617E+01
    0.68231E+02   -0.22624E+01    0.25589E+03    0.24080E+01
    0.83796E+02    0.59019E+00    0.65763E+03    0.28180E+01
    0.12797E+03   -0.22620E+01    0.35587E+03    0.25513E+01
    0.93555E+02   -0.30614E+01    0.17451E+03    0.22418E+01
    0.11448E+03    0.36434E-01    0.25230E+03    0.24019E+01
   -0.12429E+00   -0.39917E+01    0.48496E+04    0.36857E+01
    0.90664E+02   -0.39054E+00    0.19317E+03    0.22859E+01
    0.29334E+01   -0.10380E+01    0.39786E+04    0.35997E+01
    0.65568E+02   -0.88270E+00    0.36735E+03    0.25651E+01
   -0.23848E+01   -0.34164E+00    0.11047E+04    0.30432E+01
    0.12934E+03    0.20091E+01    0.49384E+03    0.26936E+01
    0.11448E+03    0.51587E+00    0.27257E+03    0.24355E+01
    0.56746E+02   -0.33340E+00    0.12872E+04    0.31097E+01
    0.69384E+02   -0.57332E+00    0.65139E+03    0.28138E+01
    0.34216E+01   -0.26422E+01    0.18640E+04    0.32704E+01
    0.21456E+02   -0.41801E+01    0.65382E+03    0.28155E+01
    0.10110E+02   -0.10129E+01    0.16280E+04    0.32116E+01
    0.11721E+03    0.28851E+00    0.26109E+03    0.24168E+01
    0.12742E+03   -0.17239E+01    0.36703E+03    0.25647E+01
   -0.13616E+00   -0.17457E+01    0.31021E+04    0.34917E+01
    0.11545E+03    0.12183E+00    0.25650E+03    0.24091E+01
    0.11970E+03    0.38234E+00    0.27229E+03    0.24350E+01
    0.30564E+02   -0.39667E+01    0.27284E+03    0.24359E+01
    0.38154E+02   -0.41125E+01    0.42547E+03    0.26289E+01
    0.94211E+02   -0.22272E+00    0.19926E+03    0.22994E+01
   -0.84596E+00   -0.27973E+01    0.53476E+04    0.37282E+01
    0.49423E+02   -0.38229E+00    0.67817E+03    0.28313E+01
    0.12769E+03    0.13434E+01    0.50993E+03    0.27075E+01
    0.11636E+03    0.17765E+00    0.23090E+03    0.23634E+01
    0.93783E+02   -0.16365E+01    0.13831E+03    0.21408E+01
    0.50329E+02   -0.63438E+00    0.46691E+03    0.26692E+01
    0.14386E+02   -0.69065E+00    0.27569E+04    0.34404E+01
    0.38665E+02   -0.35636E+01    0.47721E+03    0.26787E+01
    0.13155E+03    0.11189E+01    0.41757E+03    0.26207E+01
    0.35211E+02   -0.38111E+01    0.36682E+03    0.25645E+01
    0.62266E+01   -0.25128E+01    0.77360E+03    0.28885E+01
    0.23067E+02   -0.22596E+01    0.66576E+03    0.28233E+01
    0.90863E+02   -0.27498E+01    0.16757E+03    0.22242E+01
   -0.17073E+01   -0.10579E+01    0.16529E+04    0.32182E+01
    0.21476E+02   -0.18090E+01    0.61093E+03    0.27860E+01
    0.17477E+02   -0.40776E+01    0.53227E+03    0.27261E+01
    0.71972E+02   -0.17364E+01    0.25790E+03    0.24114E+01
    0.67556E+02   -0.95587E+00    0.32272E+03    0.25088E+01
    0.98210E+02   -0.14150E+01    0.19048E+03    0.22799E+01
    0.11640E+03    0.61169E+00    0.21956E+03    0.23415E+01
    0.70804E+02   -0.35173E+01    0.28257E+03    0.24511E+01
    0.60480E+02   -0.32481E+01    0.27392E+03    0.24376E+01
    0.99009E+02   -0.24392E+01    0.22741E+03    0.23568E+01
    0.31245E+02   -0.38420E+01    0.24395E+03    0.23873E+01
