   -0.18723E+03   -0.28093E+02    0.11306E+04    0.30533E+01
    0.18398E+03   -0.35314E+02    0.48465E+03    0.26854E+01
    0.74966E+03   -0.22261E+03    0.63049E+03    0.27997E+01
   -0.79360E+01   -0.68246E+01    0.32232E+04    0.35083E+01
    0.65936E+02   -0.46430E+01    0.18677E+03    0.22713E+01
    0.14901E+03   -0.62466E+01    0.35382E+03    0.25488E+01
    0.17101E+03   -0.32164E+02    0.45972E+03    0.26625E+01
    0.17019E+02   -0.56192E+01    0.31874E+03    0.25034E+01
    0.46837E+02   -0.15209E+02    0.73220E+03    0.28646E+01
    0.10018E+03   -0.39155E+01    0.23278E+03    0.23670E+01
    0.19861E+03   -0.39435E+02    0.50744E+03    0.27054E+01
    0.73920E+02   -0.11819E+02    0.53258E+03    0.27264E+01
    0.13323E+02   -0.17192E+02    0.67189E+03    0.28273E+01
   -0.29355E+03   -0.16528E+03    0.10518E+04    0.30219E+01
   -0.85299E+01   -0.56481E+01    0.38243E+04    0.35826E+01
    0.11157E+03   -0.37722E+01    0.18550E+03    0.22684E+01
   -0.43732E+01   -0.11036E+02    0.18412E+04    0.32651E+01
    0.10179E+03   -0.39281E+01    0.23808E+03    0.23767E+01
    0.32272E+03   -0.44781E+02    0.58794E+03    0.27693E+01
    0.35403E+03   -0.25822E+03    0.64369E+03    0.28087E+01
    0.15925E+03   -0.90299E+01    0.38895E+03    0.25899E+01
   -0.58189E+01   -0.18882E+02    0.15462E+04    0.31893E+01
   -0.44562E+03   -0.54219E+02    0.10549E+04    0.30232E+01
   -0.20806E+03   -0.14035E+03    0.10639E+04    0.30269E+01
   -0.11256E+02   -0.15552E+01    0.55788E+04    0.37465E+01
    0.28446E+02   -0.53770E+01    0.31945E+03    0.25044E+01
    0.12624E+02   -0.69607E+01    0.37209E+03    0.25706E+01
    0.46677E+03   -0.31339E+03    0.63947E+03    0.28058E+01
    0.63625E+02   -0.23558E+02    0.71427E+03    0.28539E+01
    0.15345E+02   -0.57118E+01    0.30999E+03    0.24914E+01
    0.10669E+03   -0.38399E+01    0.20298E+03    0.23074E+01
    0.64899E+03   -0.16548E+03    0.62907E+03    0.27987E+01
    0.10528E+02   -0.55426E+01    0.41741E+03    0.26206E+01
    0.13940E+03   -0.58532E+02    0.50283E+03    0.27014E+01
   -0.35481E+03   -0.23195E+03    0.10420E+04    0.30179E+01
    0.13874E+02   -0.10260E+02    0.44901E+03    0.26523E+01
    0.12303E+03   -0.35171E+01    0.23226E+03    0.23660E+01
   -0.24872E+03   -0.15238E+03    0.10563E+04    0.30238E+01
    0.10645E+03   -0.14416E+02    0.32426E+03    0.25109E+01
    0.95451E+02   -0.14700E+02    0.42760E+03    0.26310E+01
    0.27376E+02   -0.41621E+02    0.86237E+03    0.29357E+01
    0.54461E+02   -0.14494E+03    0.80112E+03    0.29037E+01
    0.10196E+03   -0.37413E+02    0.51408E+03    0.27110E+01
    0.44507E+02   -0.76916E+01    0.57160E+03    0.27571E+01
    0.38113E+03   -0.18491E+03    0.62956E+03    0.27990E+01
   -0.44679E+02   -0.81269E+02    0.11514E+04    0.30612E+01
   -0.17049E+03   -0.12972E+03    0.10737E+04    0.30309E+01
    0.44768E+02   -0.46546E+01    0.50613E+03    0.27043E+01
    0.13532E+03   -0.86474E+01    0.30703E+03    0.24872E+01
   -0.31048E+03   -0.20558E+02    0.10720E+04    0.30302E+01
    0.75070E+03   -0.34921E+03    0.63408E+03    0.28021E+01
    0.92004E+02   -0.40399E+01    0.19723E+03    0.22950E+01
    0.13308E+03   -0.35818E+00    0.29263E+03    0.24663E+01
    0.99077E+02   -0.71767E+01    0.27428E+03    0.24382E+01
    0.21093E+03   -0.20736E+03    0.66233E+03    0.28211E+01
    0.15052E+03   -0.13095E+02    0.36881E+03    0.25668E+01
    0.14265E+03   -0.19644E+01    0.32832E+03    0.25163E+01
   -0.24099E+03   -0.17863E+03    0.10476E+04    0.30202E+01
    0.94112E+02   -0.26159E+02    0.51431E+03    0.27112E+01
   -0.62401E+03   -0.34952E+03    0.10437E+04    0.30186E+01
    0.17176E+03   -0.61451E+01    0.42134E+03    0.26246E+01
    0.16000E+03   -0.28459E+02    0.43376E+03    0.26373E+01
    0.15052E+03   -0.26025E+02    0.40731E+03    0.26099E+01
   -0.23045E+02   -0.30868E+02    0.16292E+04    0.32120E+01
    0.90428E+01   -0.17928E+02    0.78362E+03    0.28941E+01
    0.38222E+03   -0.21296E+03    0.63434E+03    0.28023E+01
    0.11485E+03   -0.36373E+01    0.20253E+03    0.23065E+01
    0.11769E+03   -0.67916E+01    0.22206E+03    0.23465E+01
    0.27801E+03   -0.14904E+03    0.62178E+03    0.27936E+01
    0.93462E+02   -0.83578E+02    0.67160E+03    0.28271E+01
    0.18504E+02   -0.44459E+02    0.92795E+03    0.29675E+01
    0.43244E+03   -0.20994E+03    0.63213E+03    0.28008E+01
    0.14292E+03   -0.20076E+02    0.37112E+03    0.25695E+01
   -0.16576E+03   -0.15144E+03    0.10583E+04    0.30246E+01
    0.94304E+02   -0.41682E+02    0.57641E+03    0.27607E+01
    0.30331E+03   -0.32706E+02    0.57882E+03    0.27625E+01
    0.72521E+02   -0.43068E+01    0.24543E+03    0.23899E+01
    0.84782E+02   -0.18430E+02    0.56361E+03    0.27510E+01
   -0.18132E+02   -0.59225E+01    0.30206E+04    0.34801E+01
    0.77262E+02   -0.61413E+01    0.35847E+03    0.25545E+01
    0.70091E+02   -0.50055E+01    0.23913E+03    0.23786E+01
    0.88405E+01   -0.53330E+01    0.53554E+03    0.27288E+01
   -0.15782E+03   -0.98261E+02    0.11071E+04    0.30442E+01
    0.25474E+03   -0.20730E+03    0.64950E+03    0.28126E+01
    0.21001E+03   -0.20477E+02    0.50212E+03    0.27008E+01
   -0.12886E+03   -0.91600E+02    0.11226E+04    0.30502E+01
    0.56637E+02   -0.16847E+02    0.69776E+03    0.28437E+01
    0.12651E+03   -0.72392E+01    0.25947E+03    0.24141E+01
    0.89224E+02   -0.40676E+02    0.59898E+03    0.27774E+01
   -0.35035E+03   -0.44130E+02    0.10642E+04    0.30270E+01
    0.12140E+03   -0.35912E+01    0.22589E+03    0.23539E+01
   -0.56312E+01   -0.14054E+01    0.48167E+04    0.36827E+01
   -0.17771E+03   -0.19186E+03    0.10358E+04    0.30153E+01
    0.12396E+03   -0.30280E+02    0.39778E+03    0.25996E+01
    0.12982E+03   -0.25478E+02    0.37072E+03    0.25690E+01
    0.28167E+03   -0.20908E+01    0.56367E+03    0.27510E+01
    0.74720E+02   -0.48629E+02    0.69083E+03    0.28394E+01
    0.11720E+03   -0.35231E+02    0.44070E+03    0.26441E+01
    0.63821E+02   -0.28947E+02    0.73031E+03    0.28635E+01
    0.15773E+03   -0.38035E+01    0.37948E+03    0.25792E+01
    0.37669E+03   -0.13305E+03    0.61978E+03    0.27922E+01
    0.99276E+02   -0.15922E+02    0.39684E+03    0.25986E+01
    0.26020E+03   -0.13864E+03    0.61728E+03    0.27905E+01
    0.52919E+02   -0.39655E+02    0.78070E+03    0.28925E+01
   -0.22834E+02   -0.64679E+01    0.26022E+04    0.34153E+01
   -0.21306E+03   -0.14445E+02    0.11123E+04    0.30462E+01
    0.11323E+03   -0.36135E+01    0.19182E+03    0.22829E+01
   -0.12437E+03   -0.10861E+03    0.10996E+04    0.30412E+01
    0.35786E+03   -0.17217E+03    0.62740E+03    0.27975E+01
   -0.38694E+02   -0.10255E+03    0.10717E+04    0.30301E+01
    0.21678E+03   -0.33925E+02    0.52151E+03    0.27173E+01
    0.13457E+03   -0.15544E+02    0.32898E+03    0.25172E+01
    0.43631E+03   -0.39341E+02    0.61306E+03    0.27875E+01
    0.87519E+01   -0.46807E+02    0.10245E+04    0.30105E+01
    0.11976E+03   -0.36462E+01    0.22286E+03    0.23480E+01
    0.97939E+02   -0.52941E+01    0.23826E+03    0.23770E+01
    0.11056E+03   -0.15730E+02    0.31756E+03    0.25018E+01
    0.43564E+01   -0.18534E+02    0.96683E+03    0.29854E+01
    0.11648E+03   -0.36442E+01    0.21191E+03    0.23261E+01
   -0.44834E+02   -0.40593E+01    0.18004E+04    0.32554E+01
    0.12312E+03   -0.13269E+02    0.28321E+03    0.24521E+01
    0.37392E+03   -0.10938E+03    0.61485E+03    0.27888E+01
   -0.14444E+03   -0.10830E+02    0.11922E+04    0.30764E+01
    0.27244E+03   -0.72589E+01    0.55909E+03    0.27475E+01
    0.27741E+03   -0.17159E+03    0.63155E+03    0.28004E+01
   -0.62174E+02   -0.53858E+01    0.15348E+04    0.31861E+01
    0.73313E+03   -0.67212E+02    0.62737E+03    0.27975E+01
   -0.13679E+03   -0.12183E+03    0.10834E+04    0.30348E+01
   -0.10321E+03   -0.82551E+02    0.11462E+04    0.30593E+01
    0.10849E+03   -0.25060E+02    0.40674E+03    0.26093E+01
   -0.83933E+02   -0.68595E+01    0.13738E+04    0.31379E+01
    0.11812E+03   -0.36511E+01    0.21966E+03    0.23418E+01
   -0.41892E+03   -0.66346E+02    0.10563E+04    0.30238E+01
    0.74964E+02   -0.39383E+02    0.67983E+03    0.28324E+01
    0.23491E+03   -0.38241E+02    0.54041E+03    0.27327E+01
    0.40762E+03   -0.22604E+03    0.63508E+03    0.28028E+01
   -0.20378E+02   -0.48668E+01    0.28735E+04    0.34584E+01
   -0.44263E+03   -0.24094E+03    0.10438E+04    0.30186E+01
    0.13751E+01   -0.30645E+02    0.11370E+04    0.30558E+01
   -0.55306E+03   -0.11559E+03    0.10481E+04    0.30204E+01
    0.10616E+03   -0.73784E+01    0.24289E+03    0.23854E+01
   -0.11086E+03   -0.76211E+01    0.12665E+04    0.31026E+01
    0.14528E+03   -0.17151E+03    0.68032E+03    0.28327E+01
   -0.72678E+01   -0.14002E+02    0.19092E+04    0.32808E+01
    0.16244E+03   -0.55109E+02    0.49451E+03    0.26942E+01
    0.95477E+02   -0.61119E+01    0.26580E+03    0.24245E+01
    0.14450E+03   -0.55395E+01    0.33840E+03    0.25294E+01
    0.12628E+03   -0.33615E+01    0.25672E+03    0.24095E+01
   -0.15697E+01   -0.50529E+02    0.11259E+04    0.30515E+01
    0.12315E+03   -0.10756E+02    0.26693E+03    0.24264E+01
   -0.28948E+03   -0.50821E+02    0.10742E+04    0.30311E+01
    0.51092E+02   -0.19249E+02    0.75173E+03    0.28761E+01
   -0.56501E+03   -0.33724E+02    0.10492E+04    0.30209E+01
    0.20698E+03   -0.65247E+02    0.54188E+03    0.27339E+01
    0.68007E+02   -0.13614E+03    0.77244E+03    0.28879E+01
   -0.11197E+02   -0.17250E+02    0.18855E+04    0.32754E+01
    0.25106E+03   -0.29125E+03    0.67278E+03    0.28279E+01
    0.13369E+03   -0.57729E+01    0.29395E+03    0.24683E+01
   -0.75046E+02   -0.89032E+02    0.11370E+04    0.30558E+01
   -0.97574E+01   -0.23698E+02    0.15843E+04    0.31998E+01
    0.27724E+03   -0.60675E+02    0.57620E+03    0.27606E+01
   -0.13552E+02   -0.54028E+02    0.12021E+04    0.30799E+01
    0.17351E+03   -0.45309E+02    0.48735E+03    0.26878E+01
    0.12795E+03   -0.32398E+01    0.26863E+03    0.24292E+01
    0.45266E+02   -0.18756E+02    0.75643E+03    0.28788E+01
   -0.18387E+03   -0.76082E+02    0.11152E+04    0.30473E+01
    0.46068E+03   -0.22192E+03    0.63273E+03    0.28012E+01
    0.19705E+03   -0.13739E+03    0.62406E+03    0.27952E+01
    0.77327E+02   -0.40773E+01    0.29696E+03    0.24727E+01
    0.68424E+02   -0.50669E+01    0.21980E+03    0.23420E+01
   -0.30613E+03   -0.21166E+03    0.10422E+04    0.30180E+01
    0.11674E+03   -0.13596E+03    0.68778E+03    0.28374E+01
    0.83923E+02   -0.67383E+02    0.67559E+03    0.28297E+01
    0.20504E+03   -0.46510E+02    0.52120E+03    0.27170E+01
    0.15057E+03   -0.48021E+02    0.47037E+03    0.26724E+01
    0.79772E+02   -0.46191E+01    0.31264E+03    0.24950E+01
    0.56634E+03   -0.21544E+03    0.63103E+03    0.28000E+01
    0.74484E+02   -0.59286E+02    0.70440E+03    0.28478E+01
    0.46992E+03   -0.12028E+03    0.62290E+03    0.27944E+01
    0.48802E+02   -0.16028E+02    0.73586E+03    0.28668E+01
    0.75672E+02   -0.14499E+02    0.58186E+03    0.27648E+01
    0.13064E+03   -0.11557E+02    0.29362E+03    0.24678E+01
    0.13927E+03   -0.96699E+01    0.32688E+03    0.25144E+01
   -0.27345E+02   -0.58045E+02    0.12408E+04    0.30937E+01
    0.38960E+02   -0.25431E+02    0.77407E+03    0.28888E+01
   -0.33158E+03   -0.76441E+02    0.10643E+04    0.30271E+01
   -0.17515E+02   -0.18213E+02    0.19940E+04    0.32997E+01
    0.64041E+02   -0.46794E+02    0.73892E+03    0.28686E+01
    0.11692E+03   -0.16035E+02    0.30261E+03    0.24809E+01
    0.39645E+02   -0.88892E+01    0.55719E+03    0.27460E+01
    0.52330E+03   -0.24265E+03    0.63313E+03    0.28015E+01
    0.73203E+02   -0.93715E+01    0.46350E+03    0.26661E+01
    0.92113E+02   -0.19714E+02    0.49830E+03    0.26975E+01
    0.61654E+02   -0.57184E+02    0.75196E+03    0.28762E+01
    0.12123E+03   -0.14310E+02    0.28790E+03    0.24592E+01
    0.39197E+03   -0.96343E+02    0.61425E+03    0.27883E+01
   -0.42750E+02   -0.62744E+02    0.12376E+04    0.30926E+01
    0.17612E+03   -0.37472E+02    0.47709E+03    0.26786E+01
    0.13440E+02   -0.67592E+02    0.98349E+03    0.29928E+01
    0.18980E+03   -0.41338E+02    0.50030E+03    0.26992E+01
   -0.20145E+02   -0.34458E+02    0.15161E+04    0.31807E+01
    0.14173E+03   -0.88473E+01    0.33436E+03    0.25242E+01
    0.65850E+02   -0.19324E+02    0.68261E+03    0.28342E+01
   -0.80095E+02   -0.75046E+02    0.11770E+04    0.30708E+01
    0.57524E+02   -0.40641E+02    0.76446E+03    0.28834E+01
   -0.39217E+01   -0.76098E+01    0.20189E+04    0.33051E+01
    0.58884E+02   -0.17642E+02    0.69141E+03    0.28397E+01
   -0.59941E+02   -0.68686E+02    0.12108E+04    0.30831E+01
    0.13434E+03   -0.28799E+00    0.29548E+03    0.24705E+01
   -0.98434E+01   -0.38868E+01    0.46957E+04    0.36717E+01
   -0.15825E+02   -0.21091E+02    0.18192E+04    0.32599E+01
    0.40715E+02   -0.54300E+01    0.48696E+03    0.26875E+01
   -0.31006E+03   -0.41644E+02    0.10708E+04    0.30297E+01
    0.89597E+02   -0.44820E+01    0.22013E+03    0.23427E+01
    0.79758E+02   -0.39928E+02    0.65290E+03    0.28148E+01
   -0.24687E+02   -0.66935E+02    0.11759E+04    0.30704E+01
   -0.17980E+02   -0.81742E+01    0.28011E+04    0.34473E+01
    0.55190E+02   -0.25595E+02    0.76126E+03    0.28815E+01
    0.15417E+03   -0.13036E+02    0.38079E+03    0.25807E+01
   -0.62030E+02   -0.10879E+02    0.15257E+04    0.31835E+01
   -0.60475E+03   -0.69751E+02    0.10481E+04    0.30204E+01
    0.65680E+00   -0.54923E+01    0.11046E+04    0.30432E+01
    0.59070E+03   -0.10448E+03    0.62625E+03    0.27968E+01
    0.52889E+02   -0.45216E+01    0.32115E+03    0.25067E+01
    0.16417E+03   -0.33528E+02    0.45211E+03    0.26552E+01
    0.14411E+03   -0.10457E+02    0.34566E+03    0.25387E+01
    0.55131E+01   -0.54618E+01    0.77765E+03    0.28908E+01
    0.74958E+02   -0.45430E+01    0.28225E+03    0.24506E+01
   -0.16024E+03   -0.53720E+02    0.11439E+04    0.30584E+01
    0.67211E+02   -0.42657E+02    0.72237E+03    0.28588E+01
    0.14064E+03   -0.28751E+01    0.32106E+03    0.25066E+01
    0.16142E+03   -0.12342E+02    0.39816E+03    0.26001E+01
    0.43328E+02   -0.15594E+02    0.72769E+03    0.28619E+01
    0.45234E+02   -0.16474E+02    0.73997E+03    0.28692E+01
    0.45191E+02   -0.41923E+02    0.80580E+03    0.29062E+01
    0.10659E+02   -0.53487E+02    0.10094E+04    0.30041E+01
    0.52884E+02   -0.17605E+02    0.73361E+03    0.28655E+01
    0.27442E+03   -0.17115E+02    0.56081E+03    0.27488E+01
    0.36494E+02   -0.16524E+02    0.69362E+03    0.28411E+01
    0.15159E+03   -0.35663E+02    0.43782E+03    0.26413E+01
    0.56941E+02   -0.50745E+01    0.30135E+03    0.24791E+01
    0.83140E+02   -0.97062E+01    0.45662E+03    0.26596E+01
   -0.51712E+03   -0.28793E+03    0.10431E+04    0.30183E+01
    0.28056E+03   -0.39903E+02    0.56927E+03    0.27553E+01
    0.11733E+03   -0.13543E+02    0.28123E+03    0.24491E+01
    0.29282E+02   -0.47036E+02    0.86900E+03    0.29390E+01
    0.87994E+02   -0.45152E+01    0.22543E+03    0.23530E+01
    0.60178E+02   -0.51723E+01    0.24572E+03    0.23904E+01
    0.14456E+02   -0.62347E+01    0.33017E+03    0.25187E+01
    0.29288E+02   -0.17610E+02    0.63280E+03    0.28013E+01
    0.22907E+03   -0.24849E+03    0.67108E+03    0.28268E+01
   -0.11603E+03   -0.21776E+03    0.99221E+03    0.29966E+01
    0.75203E+02   -0.10896E+02    0.51046E+03    0.27080E+01
   -0.12589E+03   -0.38227E+02    0.12025E+04    0.30801E+01
    0.30904E+02   -0.58084E+01    0.32232E+03    0.25083E+01
    0.85597E+02   -0.23479E+02    0.57718E+03    0.27613E+01
    0.14551E+03   -0.27220E+02    0.40044E+03    0.26025E+01
    0.42358E+02   -0.53020E+01    0.50785E+03    0.27057E+01
    0.35812E+02   -0.56241E+01    0.37496E+03    0.25740E+01
    0.13553E+03   -0.21592E+02    0.35809E+03    0.25540E+01
    0.10559E+03   -0.16720E+02    0.35261E+03    0.25473E+01
    0.66040E+02   -0.52364E+02    0.73363E+03    0.28655E+01
    0.61865E+02   -0.51423E+01    0.21927E+03    0.23410E+01
    0.97755E+02   -0.71378E+01    0.27596E+03    0.24408E+01
    0.68234E+03   -0.21169E+03    0.63034E+03    0.27996E+01
    0.24334E+02   -0.59764E+01    0.35652E+03    0.25521E+01
    0.14030E+03   -0.49709E+01    0.32197E+03    0.25078E+01
    0.34179E+02   -0.57104E+01    0.35208E+03    0.25466E+01
   -0.55254E+03   -0.16664E+03    0.10467E+04    0.30198E+01
    0.10918E+03   -0.42011E+01    0.19423E+03    0.22883E+01
    0.16418E+03   -0.49119E+01    0.39967E+03    0.26017E+01
    0.15429E+03   -0.29794E+02    0.42611E+03    0.26295E+01
    0.12861E+02   -0.59861E+01    0.34877E+03    0.25425E+01
   -0.47473E+03   -0.11772E+03    0.10508E+04    0.30215E+01
    0.93974E+02   -0.60546E+02    0.62118E+03    0.27932E+01
    0.31596E+03   -0.17240E+03    0.62853E+03    0.27983E+01
    0.24806E+02   -0.85624E+01    0.36931E+03    0.25674E+01
   -0.10967E+02   -0.61307E+02    0.11425E+04    0.30579E+01
    0.13673E+03   -0.18191E+02    0.34679E+03    0.25401E+01
    0.86368E+02   -0.46002E+01    0.24093E+03    0.23819E+01
    0.51464E+02   -0.21968E+02    0.76305E+03    0.28826E+01
    0.12693E+03   -0.34009E+02    0.41365E+03    0.26166E+01
    0.45637E+02   -0.50667E+01    0.49170E+03    0.26917E+01
    0.81419E+02   -0.46717E+01    0.30320E+03    0.24817E+01
    0.71628E+01   -0.52543E+01    0.65186E+03    0.28142E+01
    0.55280E+02   -0.51303E+01    0.32919E+03    0.25174E+01
    0.10501E+03   -0.41540E+02    0.51456E+03    0.27114E+01
    0.11338E+02   -0.59758E+01    0.38407E+03    0.25844E+01
    0.21447E+03   -0.44314E+02    0.52770E+03    0.27224E+01
   -0.40899E+03   -0.24925E+03    0.10424E+04    0.30180E+01
    0.37441E+02   -0.55486E+01    0.40754E+03    0.26102E+01
   -0.15848E+02   -0.32650E+02    0.15072E+04    0.31782E+01
    0.45544E+03   -0.53644E+02    0.61611E+03    0.27897E+01
    0.66762E+02   -0.51121E+01    0.20878E+03    0.23197E+01
    0.29449E+02   -0.22703E+02    0.70198E+03    0.28463E+01
   -0.56387E+00   -0.19363E+02    0.12285E+04    0.30894E+01
    0.60876E+02   -0.10831E+02    0.48673E+03    0.26873E+01
    0.10008E+03   -0.20542E+02    0.42481E+03    0.26282E+01
    0.11077E+03   -0.42677E+01    0.19216E+03    0.22837E+01
    0.98383E+02   -0.18417E+02    0.42590E+03    0.26293E+01
    0.39073E+02   -0.54991E+01    0.44985E+03    0.26531E+01
    0.58534E+02   -0.51047E+01    0.27593E+03    0.24408E+01
    0.94478E+02   -0.44634E+01    0.21594E+03    0.23343E+01
    0.14361E+03   -0.31785E+02    0.41222E+03    0.26151E+01
    0.82280E+02   -0.62580E+01    0.34752E+03    0.25410E+01
    0.13811E+03   -0.24704E+02    0.37663E+03    0.25759E+01
    0.17857E+02   -0.61448E+01    0.33276E+03    0.25221E+01
    0.11471E+03   -0.16830E+02    0.31267E+03    0.24951E+01
    0.13858E+03   -0.12295E+02    0.33143E+03    0.25204E+01
    0.54629E+03   -0.69261E+02    0.62339E+03    0.27948E+01
    0.29273E+02   -0.58361E+01    0.32265E+03    0.25087E+01
    0.17910E+02   -0.19612E+02    0.65910E+03    0.28189E+01
    0.83061E+02   -0.46402E+01    0.28373E+03    0.24529E+01
    0.61908E+03   -0.11832E+03    0.62716E+03    0.27974E+01
    0.22697E+02   -0.59360E+01    0.35839E+03    0.25544E+01
    0.91203E+02   -0.45353E+01    0.22003E+03    0.23425E+01
   -0.10955E+02   -0.76993E+01    0.32575E+04    0.35129E+01
    0.32543E+02   -0.57691E+01    0.33357E+03    0.25232E+01
    0.26028E+02   -0.59622E+01    0.34720E+03    0.25406E+01
    0.84701E+02   -0.45978E+01    0.26014E+03    0.24152E+01
   -0.22726E+02   -0.92383E+01    0.24680E+04    0.33923E+01
    0.50299E+01   -0.10790E+02    0.73563E+03    0.28667E+01
    0.96109E+02   -0.44394E+01    0.21721E+03    0.23369E+01
    0.16861E+03   -0.13457E+03    0.63306E+03    0.28014E+01
   -0.36434E+03   -0.28856E+03    0.10354E+04    0.30151E+01
    0.11867E+03   -0.17963E+02    0.31498E+03    0.24983E+01
    0.19490E+02   -0.60970E+01    0.34666E+03    0.25399E+01
    0.78128E+02   -0.45620E+01    0.31178E+03    0.24938E+01
    0.35736E+01   -0.27596E+02    0.10745E+04    0.30312E+01
    0.16753E+03   -0.75971E+01    0.41079E+03    0.26136E+01
    0.63483E+02   -0.50653E+01    0.20162E+03    0.23045E+01
    0.21103E+02   -0.59437E+01    0.35440E+03    0.25495E+01
    0.10430E+03   -0.43093E+01    0.22463E+03    0.23515E+01
    0.10588E+03   -0.42998E+01    0.21412E+03    0.23307E+01
    0.92431E+02   -0.17173E+02    0.48262E+03    0.26836E+01
   -0.15881E+03   -0.68464E+02    0.11344E+04    0.30548E+01
    0.26501E+02   -0.26297E+02    0.73854E+03    0.28684E+01
    0.10318E+03   -0.17256E+02    0.37212E+03    0.25707E+01
    0.49031E+02   -0.18353E+02    0.75271E+03    0.28766E+01
    0.99353E+02   -0.43248E+01    0.22950E+03    0.23608E+01
    0.97720E+02   -0.43465E+01    0.22118E+03    0.23447E+01
    0.96256E+02   -0.55271E+01    0.24492E+03    0.23890E+01
    0.12387E+03   -0.39987E+01    0.23714E+03    0.23750E+01
    0.55087E+02   -0.18489E+02    0.72700E+03    0.28615E+01
   -0.20111E+03   -0.20311E+03    0.10328E+04    0.30140E+01
    0.10264E+03   -0.44041E+01    0.23478E+03    0.23707E+01
    0.10967E+03   -0.18568E+02    0.34437E+03    0.25370E+01
    0.23620E+01   -0.54111E+01    0.97665E+03    0.29897E+01
    0.71753E+02   -0.48610E+01    0.25933E+03    0.24138E+01
   -0.37955E+03   -0.14721E+03    0.10526E+04    0.30223E+01
    0.49525E+01   -0.21708E+02    0.98549E+03    0.29937E+01
    0.65112E+02   -0.50595E+01    0.19930E+03    0.22995E+01
    0.43989E+02   -0.51722E+01    0.51351E+03    0.27105E+01
    0.27202E+01   -0.24008E+02    0.10847E+04    0.30353E+01
   -0.33401E+02   -0.24818E+02    0.17280E+04    0.32375E+01
    0.49784E+02   -0.43219E+02    0.79267E+03    0.28991E+01
   -0.14761E+03   -0.15583E+03    0.10525E+04    0.30222E+01
   -0.28726E+03   -0.19014E+03    0.10454E+04    0.30193E+01
    0.99073E+02   -0.23399E+02    0.45254E+03    0.26557E+01
    0.69167E+03   -0.32811E+02    0.62683E+03    0.27972E+01
    0.10752E+03   -0.42854E+01    0.20292E+03    0.23073E+01
    0.39208E+01   -0.52947E+01    0.88434E+03    0.29466E+01
    0.10098E+03   -0.44136E+01    0.23757E+03    0.23758E+01
   -0.47393E+01   -0.13275E+02    0.17241E+04    0.32366E+01
    0.27664E+02   -0.59198E+01    0.33399E+03    0.25237E+01
   -0.21733E+03   -0.18192E+03    0.10444E+04    0.30189E+01
    0.20378E+03   -0.11951E+02    0.49177E+03    0.26918E+01
    0.63479E+02   -0.18686E+02    0.68379E+03    0.28349E+01
    0.12224E+03   -0.40583E+01    0.22865E+03    0.23592E+01
   -0.40869E+01   -0.38496E+02    0.12324E+04    0.30907E+01
    0.36040E+03   -0.37160E+03    0.65109E+03    0.28136E+01
    0.73398E+02   -0.46150E+01    0.27052E+03    0.24322E+01
   -0.57114E+02   -0.12591E+02    0.15752E+04    0.31973E+01
    0.92824E+02   -0.45044E+01    0.21747E+03    0.23374E+01
    0.28666E+02   -0.75080E+01    0.36397E+03    0.25611E+01
    0.16164E+02   -0.62060E+01    0.32607E+03    0.25133E+01
   -0.13403E+03   -0.61432E+02    0.11612E+04    0.30649E+01
    0.26785E+03   -0.35118E+02    0.56063E+03    0.27487E+01
   -0.49105E+03   -0.31235E+03    0.10420E+04    0.30179E+01
   -0.22894E+00   -0.22701E+02    0.12034E+04    0.30804E+01
    0.14215E+03   -0.63837E+01    0.33137E+03    0.25203E+01
    0.17891E+01   -0.17497E+02    0.10964E+04    0.30400E+01
    0.51364E+03   -0.21527E+03    0.63134E+03    0.28003E+01
    0.47098E+02   -0.19816E+02    0.76118E+03    0.28815E+01
   -0.12423E+02   -0.20425E+02    0.17601E+04    0.32455E+01
    0.29593E+03   -0.18424E+03    0.63379E+03    0.28019E+01
   -0.80988E+01   -0.16649E+02    0.17757E+04    0.32494E+01
   -0.25977E+03   -0.19713E+03    0.10420E+04    0.30179E+01
   -0.10884E+02   -0.27591E+02    0.15250E+04    0.31833E+01
    0.72205E+02   -0.43515E+02    0.69800E+03    0.28439E+01
    0.45701E+02   -0.61207E+01    0.52525E+03    0.27204E+01
    0.12675E+03   -0.11039E+02    0.27997E+03    0.24471E+01
    0.45077E+02   -0.83498E+01    0.60316E+03    0.27804E+01
    0.30958E+02   -0.68180E+01    0.35557E+03    0.25509E+01
    0.42420E+02   -0.63072E+01    0.52746E+03    0.27222E+01
    0.80899E+01   -0.10766E+03    0.93313E+03    0.29699E+01
    0.11022E+03   -0.40595E+02    0.49211E+03    0.26921E+01
    0.34242E+02   -0.68147E+01    0.38989E+03    0.25909E+01
    0.13480E+03   -0.44735E+01    0.29808E+03    0.24743E+01
   -0.37529E+02   -0.68364E+01    0.19701E+04    0.32945E+01
    0.72004E+02   -0.58712E+01    0.30072E+03    0.24782E+01
    0.13348E+01   -0.15100E+02    0.11037E+04    0.30428E+01
    0.41462E+02   -0.79419E+01    0.55186E+03    0.27418E+01
    0.11933E+03   -0.12648E+02    0.27472E+03    0.24389E+01
   -0.66821E+02   -0.21649E+02    0.14472E+04    0.31605E+01
    0.39166E+02   -0.65291E+01    0.47963E+03    0.26809E+01
   -0.90790E+01   -0.81683E+01    0.29858E+04    0.34751E+01
   -0.31083E+01   -0.25040E+02    0.13033E+04    0.31150E+01
