    0.63538E+02   -0.24526E+01    0.24260E+03    0.23849E+01
    0.32590E+02   -0.30690E+01    0.32359E+03    0.25100E+01
    0.37721E+02   -0.23603E+01    0.48300E+03    0.26839E+01
    0.58482E+02   -0.24437E+01    0.31823E+03    0.25027E+01
    0.97714E+02   -0.17983E+01    0.18629E+03    0.22702E+01
    0.10106E+03   -0.16942E+01    0.28078E+03    0.24484E+01
    0.19517E+02   -0.33563E+01    0.69733E+03    0.28434E+01
    0.86337E+02   -0.27222E+01    0.18428E+03    0.22655E+01
    0.70053E+02   -0.31528E+01    0.19619E+03    0.22927E+01
    0.16146E+02   -0.42119E+01    0.40973E+03    0.26125E+01
    0.98353E+02    0.36438E+00    0.24295E+03    0.23855E+01
    0.63644E+02   -0.10829E+01    0.28267E+03    0.24513E+01
    0.33959E+02   -0.45571E+00    0.52004E+04    0.37160E+01
    0.53294E+02   -0.19400E+01    0.29509E+03    0.24700E+01
    0.28730E+01   -0.66435E+00    0.38686E+04    0.35876E+01
    0.37031E+02   -0.15311E+01    0.55277E+03    0.27425E+01
    0.36564E+02   -0.18502E+01    0.54168E+03    0.27337E+01
    0.35514E+02   -0.17503E+01    0.64502E+03    0.28096E+01
    0.85711E+02   -0.14650E+01    0.16012E+03    0.22045E+01
    0.42969E+02   -0.90870E+00    0.70737E+03    0.28496E+01
    0.40468E+02   -0.13565E+00    0.13865E+04    0.31419E+01
    0.84574E+02   -0.68415E+00    0.18832E+03    0.22749E+01
    0.96369E+02    0.93849E+00    0.45499E+03    0.26580E+01
    0.10270E+03   -0.41397E+00    0.27657E+03    0.24418E+01
    0.16921E+02   -0.91586E+00    0.11880E+04    0.30748E+01
    0.86958E+02   -0.15512E+01    0.16519E+03    0.22180E+01
    0.65232E+02   -0.12369E+01    0.31552E+03    0.24990E+01
    0.30373E+02   -0.23257E+01    0.40958E+03    0.26123E+01
    0.55539E+02   -0.12154E+01    0.52357E+03    0.27190E+01
    0.50834E+02    0.20037E+00    0.94996E+03    0.29777E+01
    0.41503E+02   -0.10388E+01    0.64073E+03    0.28067E+01
    0.11043E+03    0.11570E+01    0.29178E+03    0.24651E+01
    0.64185E+02   -0.13929E+01    0.27363E+03    0.24372E+01
    0.15503E+02   -0.30027E+01    0.44154E+03    0.26450E+01
    0.31104E+02   -0.41157E+00    0.36489E+04    0.35622E+01
    0.43383E+02   -0.33119E+01    0.55773E+03    0.27464E+01
    0.66430E+02   -0.10699E+01    0.34177E+03    0.25337E+01
    0.48995E+02   -0.11471E+01    0.40797E+03    0.26106E+01
    0.94640E+02   -0.23641E+00    0.20178E+03    0.23049E+01
    0.33397E+02   -0.36883E+00    0.46861E+04    0.36708E+01
    0.57187E+02    0.58836E+00    0.43252E+02    0.16360E+01
    0.99173E+01   -0.20000E+01    0.99016E+03    0.29957E+01
    0.11727E+03    0.10081E+01    0.28732E+03    0.24584E+01
    0.11989E+03    0.11722E+01    0.23109E+03    0.23638E+01
    0.10382E+03   -0.28332E+00    0.24340E+03    0.23863E+01
    0.87617E+02   -0.19684E+01    0.16693E+03    0.22225E+01
    0.22559E+02   -0.78560E+00    0.99275E+03    0.29968E+01
    0.20536E+02   -0.18866E+01    0.77766E+03    0.28908E+01
    0.12578E+03    0.76217E+00    0.33590E+03    0.25262E+01
    0.11777E+03    0.10149E+01    0.27405E+03    0.24378E+01
    0.10380E+02   -0.16673E+01    0.10904E+04    0.30376E+01
    0.55995E+02   -0.89613E+00    0.82664E+03    0.29173E+01
    0.94337E+02    0.72728E+00    0.43243E+03    0.26359E+01
    0.91613E+02   -0.41928E+00    0.21385E+03    0.23301E+01
    0.11250E+03    0.55094E+00    0.22770E+03    0.23574E+01
    0.93935E+01   -0.17333E+01    0.13217E+04    0.31211E+01
    0.13946E+01   -0.39644E+01    0.17293E+04    0.32379E+01
    0.62634E+02   -0.56108E+00    0.43759E+03    0.26411E+01
    0.75505E+02   -0.43944E+00    0.34509E+03    0.25379E+01
    0.36597E+02   -0.25073E+01    0.44615E+03    0.26495E+01
    0.10103E+03    0.22915E+00    0.24033E+03    0.23808E+01
    0.14044E+02   -0.18739E+01    0.93607E+03    0.29713E+01
   -0.17388E+01   -0.56366E+00    0.11466E+04    0.30594E+01
    0.11243E+03    0.18506E-01    0.20154E+03    0.23044E+01
    0.20093E+02   -0.29508E+01    0.71910E+03    0.28568E+01
    0.14471E+02   -0.22323E+01    0.67767E+03    0.28310E+01
    0.46081E+02   -0.94583E+00    0.58135E+03    0.27644E+01
    0.64194E+02   -0.20571E+01    0.26916E+03    0.24300E+01
    0.10164E+03   -0.12571E+01    0.28863E+03    0.24603E+01
    0.31065E+01   -0.45132E+00    0.33984E+04    0.35313E+01
    0.86389E+02   -0.55402E+00    0.20001E+03    0.23010E+01
    0.92120E+02   -0.14140E+01    0.15377E+03    0.21869E+01
    0.88378E+01   -0.27483E+01    0.70732E+03    0.28496E+01
    0.76024E+02   -0.14510E+01    0.33528E+03    0.25254E+01
    0.11164E+03   -0.10899E+01    0.15748E+03    0.21972E+01
    0.54448E+02   -0.19886E+01    0.34496E+03    0.25378E+01
    0.53866E+02   -0.97193E+00    0.39811E+03    0.26000E+01
    0.47119E+02   -0.96032E+00    0.48757E+03    0.26880E+01
    0.47884E+02   -0.19380E+01    0.39739E+03    0.25992E+01
    0.53066E+02   -0.27033E+00    0.89355E+03    0.29511E+01
    0.77698E+02    0.26794E-01    0.32122E+03    0.25068E+01
    0.17122E+02   -0.70768E+00    0.12619E+04    0.31010E+01
    0.46640E+02   -0.19512E+01    0.46557E+03    0.26680E+01
    0.11346E+03   -0.27237E-01    0.20538E+03    0.23125E+01
    0.83813E+01   -0.17494E+01    0.14733E+04    0.31683E+01
    0.11846E+03    0.11142E+01    0.28174E+03    0.24499E+01
    0.49458E+02   -0.82855E+00    0.46818E+03    0.26704E+01
    0.92601E+02   -0.39389E+00    0.21834E+03    0.23391E+01
    0.77278E+02   -0.14394E+01    0.31700E+03    0.25011E+01
    0.10105E+03   -0.29530E+00    0.24943E+03    0.23970E+01
    0.60357E+02   -0.10679E+01    0.26822E+03    0.24285E+01
    0.76548E+02   -0.41070E+00    0.35213E+03    0.25467E+01
    0.68344E+02   -0.72540E+00    0.36202E+03    0.25587E+01
    0.43511E+02   -0.11272E+01    0.75431E+03    0.28776E+01
    0.67791E+01   -0.24542E+01    0.10154E+04    0.30066E+01
    0.19554E+02   -0.19677E+01    0.81312E+03    0.29102E+01
    0.11291E+03   -0.10522E+01    0.17424E+03    0.22411E+01
    0.18372E+02   -0.86652E+00    0.99178E+03    0.29964E+01
   -0.16240E+00   -0.31317E+01    0.25738E+04    0.34106E+01
    0.69142E+02   -0.14246E+01    0.26529E+03    0.24237E+01
    0.56982E+02   -0.59870E-01    0.62297E+03    0.27945E+01
    0.19534E+02   -0.14369E+01    0.96119E+03    0.29828E+01
    0.78568E+02   -0.74493E+00    0.25965E+03    0.24144E+01
    0.10411E+03    0.11657E+00    0.22758E+03    0.23571E+01
    0.89487E+02    0.69218E+00    0.57716E+03    0.27613E+01
    0.51567E+02   -0.41487E+00    0.49715E+03    0.26965E+01
    0.12077E+03   -0.20828E+01    0.22781E+03    0.23576E+01
    0.43531E+02   -0.17164E+01    0.69297E+03    0.28407E+01
    0.15008E+02   -0.20070E+01    0.73459E+03    0.28660E+01
    0.24986E+02   -0.10280E+01    0.83539E+03    0.29219E+01
    0.96938E+02    0.85079E+00    0.38671E+03    0.25874E+01
    0.77339E+02    0.15374E-01    0.36736E+03    0.25651E+01
    0.18610E+02   -0.64923E+00    0.12289E+04    0.30895E+01
    0.16023E+02   -0.20155E+01    0.66242E+03    0.28211E+01
    0.92545E+02    0.13492E+00    0.33869E+03    0.25298E+01
    0.28179E+02   -0.55454E+00    0.31981E+04    0.35049E+01
    0.67264E+02    0.13475E-01    0.69273E+03    0.28406E+01
    0.25856E+02   -0.23828E+01    0.56971E+03    0.27557E+01
    0.77179E+02    0.35082E+00    0.55055E+03    0.27408E+01
    0.11077E+03    0.70016E+00    0.24828E+03    0.23949E+01
    0.94136E+02   -0.11328E+01    0.15228E+03    0.21826E+01
    0.51911E+02   -0.62317E+00    0.40710E+03    0.26097E+01
    0.25578E+02   -0.18550E+01    0.56567E+03    0.27526E+01
    0.11966E+03   -0.27117E+01    0.23327E+03    0.23679E+01
    0.18125E+02   -0.28650E+01    0.64663E+03    0.28107E+01
    0.41582E+02   -0.87123E-01    0.84556E+03    0.29271E+01
    0.35053E+02   -0.14326E+01    0.95045E+03    0.29779E+01
    0.36039E+02   -0.15280E+01    0.70438E+03    0.28478E+01
    0.53870E+02   -0.45522E+00    0.59888E+03    0.27773E+01
    0.24878E+02   -0.28492E+01    0.64442E+03    0.28092E+01
    0.28178E+02   -0.14866E+01    0.82033E+03    0.29140E+01
    0.81257E+02    0.11917E+01    0.11794E+04    0.30717E+01
    0.22281E+02   -0.92178E+00    0.82517E+03    0.29165E+01
    0.12242E+03    0.13633E+01    0.30872E+03    0.24896E+01
    0.69152E+02    0.92467E-01    0.20159E+04    0.33045E+01
    0.10383E+03    0.79587E+00    0.22509E+03    0.23524E+01
    0.98622E+02    0.91614E-01    0.21273E+03    0.23278E+01
    0.10795E+03    0.10353E+01    0.23630E+03    0.23735E+01
    0.29500E+02   -0.56227E+00    0.27185E+04    0.34343E+01
    0.16626E+02   -0.29297E+01    0.52575E+03    0.27208E+01
    0.10698E+03    0.61992E+00    0.22188E+03    0.23461E+01
    0.64663E+02   -0.10598E+01    0.32079E+03    0.25062E+01
    0.84890E+02   -0.26317E+01    0.18305E+03    0.22626E+01
    0.11560E+03   -0.24777E+01    0.21184E+03    0.23260E+01
    0.38897E+02   -0.14272E+01    0.71226E+03    0.28526E+01
    0.68160E+02   -0.16651E+01    0.25574E+03    0.24078E+01
    0.84086E+02   -0.40247E+00    0.21764E+03    0.23377E+01
    0.35921E+02   -0.36611E+01    0.35255E+03    0.25472E+01
    0.76493E+02    0.10140E+00    0.46315E+03    0.26657E+01
    0.79547E+02   -0.61749E+00    0.27092E+03    0.24328E+01
    0.10407E+03    0.99296E+00    0.21528E+03    0.23330E+01
    0.53409E+02    0.33158E+00    0.16512E+04    0.32178E+01
    0.20473E+02   -0.13755E+01    0.95842E+03    0.29816E+01
    0.26777E+02   -0.19000E+01    0.62800E+03    0.27980E+01
    0.10055E+03   -0.13177E+01    0.25759E+03    0.24109E+01
    0.80970E+01   -0.60884E+00    0.19344E+04    0.32866E+01
    0.63574E+01   -0.16451E+01    0.15621E+04    0.31937E+01
    0.95320E+01   -0.39211E+01    0.34669E+03    0.25399E+01
    0.94574E+02    0.92492E+00    0.51982E+03    0.27159E+01
    0.10725E+03   -0.13131E+01    0.17200E+03    0.22355E+01
    0.64924E+02   -0.31811E+01    0.29799E+03    0.24742E+01
    0.76568E+02   -0.26850E+01    0.36886E+03    0.25669E+01
    0.14753E+02   -0.41286E+01    0.31105E+03    0.24928E+01
    0.12056E+03    0.50104E+00    0.22749E+03    0.23570E+01
    0.13695E+01   -0.70103E+00    0.35543E+04    0.35507E+01
    0.11095E+03   -0.22255E+01    0.15204E+03    0.21820E+01
    0.81402E+01   -0.39335E+01    0.39045E+03    0.25916E+01
    0.10240E+03   -0.24311E+01    0.30429E+03    0.24833E+01
    0.53731E+02   -0.31934E+01    0.31735E+03    0.25015E+01
    0.10576E+03    0.14452E+01    0.33625E+03    0.25267E+01
    0.47210E+02   -0.31706E+01    0.45994E+03    0.26627E+01
    0.10452E+03    0.23284E+00    0.20839E+03    0.23189E+01
    0.11346E+03    0.49304E+00    0.22101E+03    0.23444E+01
    0.55172E+02   -0.31534E+01    0.35779E+03    0.25536E+01
    0.48633E+02   -0.31008E+01    0.39640E+03    0.25981E+01
    0.77989E+02   -0.26402E+01    0.34859E+03    0.25423E+01
    0.37359E+02   -0.36955E+01    0.42190E+03    0.26252E+01
    0.12966E+02   -0.76644E+00    0.24965E+04    0.33973E+01
    0.48112E+01   -0.39263E+01    0.64975E+03    0.28127E+01
    0.10493E+03   -0.69719E-01    0.20445E+03    0.23106E+01
    0.11237E+03   -0.22784E+01    0.16175E+03    0.22088E+01
    0.47046E+02   -0.45056E+00    0.57137E+03    0.27569E+01
    0.92776E+02   -0.26196E+01    0.16030E+03    0.22049E+01
    0.11877E+03    0.96670E+00    0.24825E+03    0.23949E+01
    0.91445E+02   -0.25409E+01    0.15554E+03    0.21918E+01
    0.58501E+02   -0.32729E+01    0.27456E+03    0.24386E+01
    0.77380E+01   -0.26478E+01    0.81081E+03    0.29089E+01
    0.63487E+02   -0.32843E+01    0.25260E+03    0.24024E+01
    0.12375E+03   -0.20429E+01    0.24063E+03    0.23813E+01
    0.30887E+02   -0.62274E+00    0.30011E+04    0.34773E+01
    0.20809E+02   -0.40525E+01    0.69360E+03    0.28411E+01
    0.42486E+02   -0.11520E+01    0.61934E+03    0.27919E+01
    0.19643E+01   -0.27846E+01    0.19379E+04    0.32873E+01
    0.74536E+02    0.72868E-01    0.48371E+03    0.26846E+01
    0.71559E+02   -0.29665E+01    0.20079E+03    0.23027E+01
    0.19023E+02   -0.29881E+01    0.69545E+03    0.28423E+01
    0.97728E+02   -0.25907E+01    0.20914E+03    0.23204E+01
    0.32580E+02   -0.38899E+01    0.27150E+03    0.24338E+01
    0.10103E+03   -0.25236E+01    0.29600E+03    0.24713E+01
    0.22855E+02   -0.17139E+01    0.59677E+03    0.27758E+01
    0.93198E+02   -0.13928E+01    0.15409E+03    0.21878E+01
    0.12720E+03    0.12210E+01    0.42967E+03    0.26331E+01
    0.60810E+02    0.26027E-01    0.11867E+04    0.30743E+01
    0.19486E+02   -0.41853E+01    0.69432E+03    0.28416E+01
   -0.74568E+00   -0.20627E+01    0.21111E+04    0.33245E+01
    0.13156E+03   -0.14016E+01    0.35328E+03    0.25481E+01
    0.89307E+02   -0.28082E+00    0.25530E+03    0.24071E+01
    0.34232E+02   -0.57747E+00    0.39223E+04    0.35935E+01
    0.36946E+02   -0.10220E+01    0.65413E+03    0.28157E+01
    0.57352E+02    0.52082E-01    0.21587E+03    0.23342E+01
    0.75527E+02    0.57508E-01    0.42268E+03    0.26260E+01
    0.86436E+02   -0.44660E-01    0.28532E+03    0.24553E+01
    0.12016E+03    0.10052E+01    0.23490E+03    0.23709E+01
    0.84127E+01   -0.12375E+01    0.19009E+04    0.32790E+01
    0.91584E+02    0.71023E-01    0.32074E+03    0.25062E+01
    0.84366E+02    0.76830E+00    0.69235E+03    0.28403E+01
    0.46062E+02   -0.44966E+00    0.67123E+03    0.28269E+01
    0.66431E+01   -0.56302E+00    0.16139E+04    0.32079E+01
    0.97201E+02    0.63913E+00    0.30550E+03    0.24850E+01
    0.25898E+02   -0.13867E+01    0.61330E+03    0.27877E+01
    0.40715E+02   -0.29931E+00    0.13193E+04    0.31203E+01
    0.84591E+02    0.57450E+00    0.55035E+03    0.27406E+01
    0.70388E+02   -0.17972E+01    0.25868E+03    0.24128E+01
    0.28329E+02   -0.11315E+01    0.14701E+04    0.31674E+01
    0.36437E+02   -0.50259E+00    0.13225E+04    0.31214E+01
    0.17603E+02   -0.27938E+01    0.61168E+03    0.27865E+01
    0.23770E+02   -0.41831E+01    0.70599E+03    0.28488E+01
    0.11215E+02   -0.14462E+01    0.10721E+04    0.30302E+01
    0.63668E+02   -0.55019E+00    0.37951E+03    0.25792E+01
    0.25048E+01   -0.18037E+01    0.27565E+04    0.34404E+01
    0.35786E+02   -0.74844E+00    0.16694E+04    0.32226E+01
    0.28478E+02   -0.19052E+01    0.55738E+03    0.27462E+01
    0.96582E+02    0.70851E+00    0.36424E+03    0.25614E+01
    0.61056E+02    0.22773E+00    0.17227E+04    0.32362E+01
    0.66816E+02   -0.69691E+00    0.40586E+03    0.26084E+01
    0.40108E+02   -0.31751E+00    0.14188E+04    0.31519E+01
    0.88696E+02    0.11956E+00    0.40856E+03    0.26113E+01
    0.72474E+02    0.45793E+00    0.15821E+04    0.31992E+01
    0.64571E+02   -0.56034E+00    0.40322E+03    0.26055E+01
    0.10191E+03   -0.26175E+00    0.26853E+03    0.24290E+01
    0.75780E+02   -0.31598E+01    0.36469E+03    0.25619E+01
    0.89068E+02    0.96005E-01    0.37914E+03    0.25788E+01
    0.91159E+02    0.65946E+00    0.58498E+03    0.27671E+01
    0.90906E+02    0.84485E+00    0.76808E+03    0.28854E+01
    0.59585E+02    0.22464E+00    0.94531E+03    0.29756E+01
    0.11614E+03    0.81479E+00    0.23768E+03    0.23760E+01
    0.79972E+02   -0.25256E+00    0.31686E+03    0.25009E+01
    0.14019E+02   -0.42175E+01    0.27298E+03    0.24361E+01
    0.14052E+02   -0.67645E+00    0.27134E+04    0.34335E+01
    0.30575E+02   -0.27523E+01    0.36525E+03    0.25626E+01
    0.94070E+01   -0.12357E+01    0.17167E+04    0.32347E+01
    0.59017E+02   -0.20295E+01    0.29686E+03    0.24725E+01
    0.57430E+02    0.43158E+00    0.48228E+02    0.16833E+01
    0.71943E+02    0.54536E+00    0.28215E+04    0.34505E+01
    0.92831E+02    0.35848E+00    0.43339E+03    0.26369E+01
    0.15005E+02   -0.15185E+01    0.12490E+04    0.30965E+01
    0.12322E+03   -0.86059E+00    0.23090E+03    0.23634E+01
    0.11577E+03   -0.14683E+01    0.23588E+03    0.23727E+01
    0.13800E+02   -0.83624E+00    0.27856E+04    0.34449E+01
    0.36605E+02   -0.41780E+01    0.38769E+03    0.25885E+01
    0.99972E+02   -0.15792E+01    0.24427E+03    0.23879E+01
    0.72395E+02   -0.33842E+01    0.23440E+03    0.23700E+01
    0.12452E+03   -0.24375E+01    0.25478E+03    0.24062E+01
    0.87374E+02   -0.57317E+00    0.20885E+03    0.23198E+01
    0.51206E+01   -0.10338E+01    0.21709E+04    0.33366E+01
    0.54492E+02   -0.36677E+01    0.33404E+03    0.25238E+01
    0.11060E+03    0.35850E+00    0.21675E+03    0.23360E+01
    0.30010E+02   -0.45202E+01    0.35902E+03    0.25551E+01
    0.70917E+02   -0.17298E+01    0.27263E+03    0.24356E+01
    0.68213E+01   -0.37831E+01    0.50995E+03    0.27075E+01
    0.51178E+02   -0.37248E+01    0.34028E+03    0.25318E+01
    0.57785E+02   -0.37295E+01    0.29074E+03    0.24635E+01
    0.88479E+01   -0.44127E+01    0.30030E+03    0.24776E+01
    0.55430E+01   -0.43716E+01    0.47508E+03    0.26768E+01
    0.16929E+02   -0.46621E+01    0.48275E+03    0.26837E+01
    0.12137E+03   -0.26107E+01    0.22330E+03    0.23489E+01
    0.44712E+02   -0.37095E+01    0.57013E+03    0.27560E+01
    0.82294E+02   -0.31788E+01    0.27772E+03    0.24436E+01
    0.33311E+02   -0.43178E+01    0.28301E+03    0.24518E+01
    0.85547E+02   -0.31737E+01    0.20223E+03    0.23058E+01
    0.39840E+02   -0.40375E+01    0.50457E+03    0.27029E+01
    0.69259E+02   -0.36921E+01    0.22191E+03    0.23462E+01
    0.15417E+02   -0.46748E+01    0.35493E+03    0.25501E+01
    0.73954E+02   -0.33030E+01    0.29455E+03    0.24692E+01
    0.61043E+02   -0.38075E+01    0.21328E+03    0.23289E+01
    0.64264E+02   -0.37294E+01    0.27626E+03    0.24413E+01
    0.12122E+02   -0.46135E+01    0.22032E+03    0.23431E+01
    0.10676E+03   -0.28789E+01    0.20045E+03    0.23020E+01
    0.22346E+01   -0.44521E+01    0.13262E+04    0.31226E+01
    0.89798E+02   -0.20104E+00    0.26627E+03    0.24253E+01
    0.92062E+02   -0.30916E+01    0.17081E+03    0.22325E+01
    0.11162E+03   -0.27358E+01    0.16011E+03    0.22044E+01
    0.12624E+03   -0.23999E+01    0.29979E+03    0.24768E+01
    0.98462E+02   -0.30237E+01    0.23596E+03    0.23728E+01
    0.46426E+02   -0.36409E+01    0.49994E+03    0.26989E+01
    0.11638E+03   -0.27685E+01    0.21734E+03    0.23371E+01
    0.25158E+02   -0.45256E+01    0.67341E+03    0.28283E+01
    0.10176E+03   -0.29673E+01    0.30257E+03    0.24808E+01
    0.95281E+02   -0.31216E+01    0.17629E+03    0.22462E+01
    0.87111E+02   -0.31718E+01    0.19697E+03    0.22944E+01
    0.10462E+03    0.71492E+00    0.20301E+03    0.23075E+01
    0.25512E+02   -0.29555E+01    0.59150E+03    0.27720E+01
   -0.45763E+01   -0.37217E+01    0.11448E+05    0.40587E+01
    0.47963E+02   -0.36263E+01    0.44716E+03    0.26505E+01
    0.33626E+02   -0.61602E+00    0.40025E+04    0.36023E+01
    0.20218E+02   -0.46308E+01    0.70044E+03    0.28454E+01
    0.77317E+02   -0.31435E+01    0.37148E+03    0.25699E+01
    0.94934E+02   -0.60987E+00    0.16266E+03    0.22113E+01
    0.43229E+01   -0.27469E+01    0.11680E+04    0.30675E+01
    0.24765E+02   -0.13236E+01    0.70874E+03    0.28505E+01
    0.24045E+02   -0.20243E+01    0.63825E+03    0.28050E+01
    0.90314E+00   -0.26654E+01    0.21417E+04    0.33308E+01
    0.58424E+02   -0.44162E+00    0.87946E+03    0.29442E+01
   -0.44279E-01   -0.12647E+01    0.17221E+04    0.32361E+01
    0.78760E+01   -0.38926E+00    0.18256E+04    0.32614E+01
    0.51053E+02   -0.10462E-01    0.69036E+03    0.28391E+01
    0.83231E+02   -0.17039E+00    0.28222E+03    0.24506E+01
    0.24996E+02   -0.17828E+01    0.62377E+03    0.27950E+01
    0.34241E+00   -0.26677E+01    0.22018E+04    0.33428E+01
    0.52393E+02   -0.23319E+01    0.26683E+03    0.24262E+01
    0.73406E+01   -0.43708E+01    0.36102E+03    0.25575E+01
    0.52366E+02   -0.31480E+01    0.28671E+03    0.24574E+01
    0.12191E+03   -0.11980E+01    0.21613E+03    0.23347E+01
    0.16000E+02   -0.15143E+01    0.89541E+03    0.29520E+01
   -0.24984E+01   -0.45230E+01    0.56918E+04    0.37552E+01
    0.24003E+02   -0.66268E+00    0.90970E+03    0.29589E+01
    0.11858E+03    0.22789E+00    0.27359E+03    0.24371E+01
    0.84505E+02   -0.12785E+01    0.16325E+03    0.22128E+01
    0.41305E+02   -0.29490E+00    0.99332E+03    0.29971E+01
    0.69312E+02   -0.20997E+01    0.21718E+03    0.23368E+01
    0.32053E+02   -0.26556E+01    0.38018E+03    0.25800E+01
    0.53210E+01   -0.26990E+01    0.95736E+03    0.29811E+01
    0.12693E+03    0.15476E+01    0.44272E+03    0.26461E+01
    0.11372E+03   -0.22019E+01    0.18119E+03    0.22581E+01
    0.38598E+02   -0.27255E+01    0.53391E+03    0.27275E+01
    0.55943E+02   -0.44162E+00    0.93314E+03    0.29699E+01
    0.10281E+03   -0.10529E+01    0.29225E+03    0.24658E+01
    0.10560E+03    0.86518E+00    0.22945E+03    0.23607E+01
    0.52940E+02   -0.36390E+01    0.31544E+03    0.24989E+01
    0.65364E+02   -0.18534E+01    0.31258E+03    0.24950E+01
    0.55626E+02   -0.18574E+01    0.47164E+03    0.26736E+01
    0.35444E+02   -0.23817E+01    0.45304E+03    0.26561E+01
    0.99844E+01   -0.26448E+01    0.63276E+03    0.28012E+01
    0.11049E+03   -0.10109E+01    0.15423E+03    0.21882E+01
    0.62199E+02   -0.23769E+01    0.20703E+03    0.23160E+01
    0.60677E+02   -0.13873E+01    0.23764E+03    0.23759E+01
    0.49069E+02   -0.17887E+01    0.36299E+03    0.25599E+01
    0.23952E+02   -0.15082E+01    0.65704E+03    0.28176E+01
    0.74512E+02   -0.37038E+00    0.37595E+03    0.25751E+01
    0.11936E+03    0.12502E+01    0.21677E+03    0.23360E+01
    0.59922E+02   -0.18713E+01    0.22105E+03    0.23445E+01
    0.11970E+03   -0.98945E-01    0.24721E+03    0.23931E+01
    0.78502E+02   -0.13573E+01    0.28461E+03    0.24542E+01
    0.10686E+03   -0.17813E+00    0.18775E+03    0.22736E+01
    0.42443E+02   -0.16851E+01    0.60110E+03    0.27789E+01
    0.12192E+03   -0.20469E+01    0.22083E+03    0.23441E+01
    0.82936E+02    0.66503E+00    0.77016E+03    0.28866E+01
    0.77823E+02    0.89562E+00    0.75172E+03    0.28761E+01
    0.26981E+02   -0.41178E+01    0.57008E+03    0.27559E+01
    0.98373E+02    0.99147E+00    0.33548E+03    0.25257E+01
    0.12063E+03    0.36005E-01    0.22215E+03    0.23466E+01
    0.45094E+02   -0.93620E+00    0.76463E+03    0.28834E+01
    0.10393E+03   -0.81955E+00    0.25691E+03    0.24098E+01
    0.10498E+03   -0.63829E+00    0.21526E+03    0.23330E+01
    0.14359E+02   -0.28174E+01    0.42786E+03    0.26313E+01
    0.73366E+02    0.37251E+00    0.99396E+03    0.29974E+01
    0.12501E+03   -0.18484E+01    0.26953E+03    0.24306E+01
    0.77354E+02   -0.82816E+00    0.29653E+03    0.24721E+01
   -0.45790E+01   -0.12301E+01    0.85996E+04    0.39345E+01
    0.12253E+03   -0.20467E+01    0.22344E+03    0.23492E+01
    0.58797E+02   -0.41290E+00    0.81158E+03    0.29093E+01
    0.10666E+03   -0.12376E+01    0.18494E+03    0.22670E+01
    0.57663E+02   -0.11069E+00    0.44027E+03    0.26437E+01
    0.81718E+02   -0.27063E+01    0.28005E+03    0.24472E+01
    0.12678E+03   -0.18118E+01    0.32079E+03    0.25062E+01
    0.79620E+02   -0.11887E+01    0.27909E+03    0.24457E+01
    0.11155E+03   -0.48707E+00    0.17603E+03    0.22456E+01
    0.22325E+02   -0.16330E+01    0.57256E+03    0.27578E+01
    0.66496E+02   -0.16263E+01    0.32959E+03    0.25180E+01
    0.12565E+03   -0.18808E+01    0.29156E+03    0.24647E+01
    0.41396E+02   -0.16004E+01    0.60626E+03    0.27827E+01
    0.16083E+01   -0.49075E+00    0.34157E+04    0.35335E+01
    0.10305E+03   -0.10775E+00    0.26418E+03    0.24219E+01
    0.71302E+01   -0.15986E+01    0.16251E+04    0.32109E+01
    0.24264E+02   -0.82101E+00    0.91190E+03    0.29599E+01
    0.67593E+02   -0.14554E+01    0.29121E+03    0.24642E+01
    0.34204E+02   -0.12808E+01    0.12301E+04    0.30900E+01
    0.11074E+02   -0.10851E+01    0.13599E+04    0.31335E+01
    0.12875E+03   -0.18147E+01    0.34668E+03    0.25399E+01
    0.88420E+02    0.71885E+00    0.68805E+03    0.28376E+01
    0.47369E+02    0.16880E+00    0.78777E+03    0.28964E+01
    0.40428E+02   -0.15070E+01    0.73562E+03    0.28667E+01
    0.71364E+01   -0.28778E+01    0.73846E+03    0.28683E+01
    0.12626E+03    0.94054E+00    0.36739E+03    0.25651E+01
    0.35074E+01   -0.38487E+01    0.10354E+04    0.30151E+01
    0.84167E+02   -0.27523E+01    0.20073E+03    0.23026E+01
    0.11315E+03   -0.27176E+01    0.17147E+03    0.22342E+01
    0.94074E+02   -0.24820E+01    0.15411E+03    0.21878E+01
    0.52891E+02   -0.98121E+00    0.34838E+03    0.25420E+01
    0.59626E+02   -0.10241E+01    0.29994E+03    0.24770E+01
    0.40498E+01   -0.43981E+01    0.68684E+03    0.28369E+01
    0.68231E+02   -0.22624E+01    0.24688E+03    0.23925E+01
    0.83796E+02    0.59019E+00    0.62439E+03    0.27955E+01
    0.12797E+03   -0.22620E+01    0.33320E+03    0.25227E+01
    0.93555E+02   -0.30614E+01    0.17088E+03    0.22327E+01
    0.11448E+03    0.36434E-01    0.23934E+03    0.23790E+01
   -0.12429E+00   -0.39917E+01    0.26273E+04    0.34195E+01
    0.90664E+02   -0.39054E+00    0.22440E+03    0.23510E+01
    0.29334E+01   -0.10380E+01    0.36760E+04    0.35654E+01
    0.65568E+02   -0.88270E+00    0.37556E+03    0.25747E+01
   -0.23848E+01   -0.34164E+00    0.13420E+04    0.31278E+01
    0.12934E+03    0.20091E+01    0.42284E+03    0.26262E+01
    0.11448E+03    0.51587E+00    0.25038E+03    0.23986E+01
