    0.97720E+02   -0.43465E+01    0.96096E+02    0.19827E+01    0.19691E+01
    0.96256E+02   -0.55271E+01    0.92656E+02    0.19669E+01    0.16019E+01
    0.12387E+03   -0.39987E+01    0.28068E+02    0.14482E+01    0.12484E+01
    0.55087E+02   -0.18489E+02    0.31308E+01    0.49566E+00   -0.13060E+01
   -0.20111E+03   -0.20311E+03    0.28480E-05   -0.55455E+01   -0.11522E+02
    0.10264E+03   -0.44041E+01    0.11978E+03    0.20784E+01    0.18123E+01
    0.10967E+03   -0.18568E+02    0.46382E+01    0.66635E+00   -0.14662E+01
    0.23620E+01   -0.54111E+01    0.75775E+01    0.87953E+00    0.68038E+00
    0.71753E+02   -0.48610E+01    0.11872E+03    0.20745E+01    0.19240E+01
   -0.37955E+03   -0.14721E+03    0.89852E-07   -0.70465E+01   -0.13015E+02
    0.49525E+01   -0.21708E+02    0.12689E+01    0.10342E+00   -0.21206E+01
    0.65112E+02   -0.50595E+01    0.68090E+02    0.18331E+01    0.17469E+01
    0.43989E+02   -0.51722E+01    0.75393E+02    0.18773E+01    0.17475E+01
    0.27202E+01   -0.24008E+02    0.86896E+00   -0.61002E-01   -0.24026E+01
   -0.33401E+02   -0.24818E+02    0.21489E-02   -0.26678E+01   -0.57087E+01
    0.49784E+02   -0.43219E+02    0.76798E-01   -0.11146E+01   -0.40489E+01
   -0.14761E+03   -0.15583E+03    0.58644E-05   -0.52318E+01   -0.10616E+02
   -0.28726E+03   -0.19014E+03    0.46066E-06   -0.63366E+01   -0.12231E+02
    0.99073E+02   -0.23399E+02    0.13525E+01    0.13113E+00   -0.20722E+01
    0.69167E+03   -0.32811E+02    0.58592E-08   -0.82322E+01   -0.14614E+02
    0.10752E+03   -0.42854E+01    0.84105E+02    0.19248E+01    0.17242E+01
    0.39208E+01   -0.52947E+01    0.19652E+02    0.12934E+01    0.12280E+01
    0.10098E+03   -0.44136E+01    0.95637E+02    0.19806E+01    0.18616E+01
   -0.47393E+01   -0.13275E+02    0.35466E+00   -0.45019E+00   -0.23206E+01
    0.27664E+02   -0.59198E+01    0.64917E+02    0.18124E+01    0.16500E+01
   -0.21733E+03   -0.18192E+03    0.15830E-05   -0.58005E+01   -0.11595E+02
    0.20378E+03   -0.11951E+02    0.18010E-03   -0.37445E+01   -0.70719E+01
    0.63479E+02   -0.18686E+02    0.26438E+01    0.42223E+00   -0.12887E+01
    0.12224E+03   -0.40583E+01    0.33322E+02    0.15227E+01    0.13552E+01
   -0.40869E+01   -0.38496E+02    0.74840E-01   -0.11259E+01   -0.42309E+01
    0.36040E+03   -0.37160E+03    0.66515E-07   -0.71771E+01   -0.13581E+02
    0.73398E+02   -0.46150E+01    0.10080E+03    0.20035E+01    0.19526E+01
   -0.57114E+02   -0.12591E+02    0.13036E-03   -0.38849E+01   -0.69909E+01
    0.92824E+02   -0.45044E+01    0.11453E+03    0.20589E+01    0.18584E+01
    0.28666E+02   -0.75080E+01    0.25229E+02    0.14019E+01    0.11691E+01
    0.16164E+02   -0.62060E+01    0.55134E+02    0.17414E+01    0.14359E+01
   -0.13403E+03   -0.61432E+02    0.27112E-04   -0.45668E+01   -0.94218E+01
    0.26785E+03   -0.35118E+02    0.42061E-04   -0.43761E+01   -0.90935E+01
   -0.49105E+03   -0.31235E+03    0.92253E-08   -0.80350E+01   -0.14471E+02
   -0.22894E+00   -0.22701E+02    0.53822E+00   -0.26904E+00   -0.26155E+01
    0.14215E+03   -0.63837E+01    0.12111E+00   -0.91680E+00   -0.27021E+01
    0.17891E+01   -0.17497E+02    0.21168E+01    0.32569E+00   -0.17314E+01
    0.51364E+03   -0.21527E+03    0.30315E-07   -0.75183E+01   -0.13514E+02
    0.47098E+02   -0.19816E+02    0.14821E+01    0.17088E+00   -0.15642E+01
   -0.12423E+02   -0.20425E+02    0.51636E-01   -0.12870E+01   -0.37018E+01
    0.29593E+03   -0.18424E+03    0.30135E-05   -0.55209E+01   -0.11210E+02
   -0.80988E+01   -0.16649E+02    0.12699E+00   -0.89622E+00   -0.30201E+01
   -0.25977E+03   -0.19713E+03    0.67728E-06   -0.61692E+01   -0.12171E+02
   -0.10884E+02   -0.27591E+02    0.43197E-01   -0.13645E+01   -0.41210E+01
    0.72205E+02   -0.43515E+02    0.14065E+00   -0.85187E+00   -0.39261E+01
    0.45701E+02   -0.61207E+01    0.54780E+02    0.17386E+01    0.13820E+01
    0.12675E+03   -0.11039E+02    0.49744E+01    0.69674E+00   -0.90671E+00
    0.45077E+02   -0.83498E+01    0.16066E+02    0.12059E+01    0.80810E+00
    0.30958E+02   -0.68180E+01    0.35973E+02    0.15560E+01    0.13222E+01
    0.42420E+02   -0.63072E+01    0.52357E+02    0.17190E+01    0.14878E+01
    0.80899E+01   -0.10766E+03    0.72564E-03   -0.31393E+01   -0.77326E+01
    0.11022E+03   -0.40595E+02    0.54527E-01   -0.12634E+01   -0.43249E+01
    0.34242E+02   -0.68147E+01    0.76313E+02    0.18826E+01    0.15169E+01
    0.13480E+03   -0.44735E+01    0.85687E+00   -0.67087E-01   -0.12609E+01
   -0.37529E+02   -0.68364E+01    0.26235E-03   -0.35811E+01   -0.59827E+01
    0.72004E+02   -0.58712E+01    0.79683E+02    0.19014E+01    0.15802E+01
    0.13348E+01   -0.15100E+02    0.19602E+01    0.29230E+00   -0.13425E+01
    0.41462E+02   -0.79419E+01    0.27817E+02    0.14443E+01    0.10185E+01
    0.11933E+03   -0.12648E+02    0.65770E+01    0.81803E+00   -0.84281E+00
   -0.66821E+02   -0.21649E+02    0.14481E-03   -0.38392E+01   -0.74340E+01
    0.39166E+02   -0.65291E+01    0.66135E+02    0.18204E+01    0.15608E+01
   -0.90790E+01   -0.81683E+01    0.47211E-01   -0.13260E+01   -0.27413E+01
   -0.31083E+01   -0.25040E+02    0.38458E+00   -0.41502E+00   -0.30271E+01
    0.12953E+03   -0.31073E+01    0.21418E+01    0.33078E+00    0.25043E+00
   -0.99052E+01   -0.52218E+01    0.25155E-01   -0.15994E+01   -0.22793E+01
    0.59043E+02   -0.45689E+02    0.69627E-01   -0.11572E+01   -0.42640E+01
    0.53554E+02   -0.77290E+02    0.29850E-02   -0.25251E+01   -0.61710E+01
   -0.12512E+02   -0.86552E+01    0.79454E-02   -0.20999E+01   -0.35220E+01
    0.55313E+02   -0.62169E+01    0.84961E+02    0.19292E+01    0.15621E+01
    0.66811E+02   -0.61481E+01    0.54952E+02    0.17400E+01    0.14453E+01
    0.61871E+02   -0.61631E+01    0.44515E+02    0.16485E+01    0.13981E+01
    0.33650E+03   -0.18538E+03    0.16722E-05   -0.57767E+01   -0.11630E+02
    0.80508E+02   -0.62304E+01    0.81046E+02    0.19087E+01    0.15468E+01
   -0.20118E+02   -0.98890E+01    0.32795E-02   -0.24842E+01   -0.44669E+01
    0.17312E+03   -0.19317E+03    0.80383E-05   -0.50948E+01   -0.10681E+02
   -0.31369E+02   -0.12822E+02    0.89017E-03   -0.30505E+01   -0.55224E+01
   -0.19621E+02   -0.12581E+02    0.49312E-02   -0.23070E+01   -0.44061E+01
    0.97287E+02   -0.59958E+01    0.88729E+02    0.19481E+01    0.15224E+01
    0.25999E+02   -0.70586E+01    0.38452E+02    0.15849E+01    0.12211E+01
    0.13255E+03    0.92978E+00    0.14078E+01    0.14855E+00   -0.51282E+00
   -0.34011E+03   -0.31205E+03    0.79993E-07   -0.70969E+01   -0.13452E+02
    0.13115E+03   -0.32784E+01    0.13542E+01    0.13170E+00   -0.23002E+00
    0.13073E+03   -0.75515E+01    0.30814E+01    0.48875E+00   -0.81504E+00
    0.14058E+03   -0.14358E+02    0.11686E+00   -0.93234E+00   -0.30820E+01
    0.94520E+02   -0.55121E+01    0.75521E+02    0.18781E+01    0.15881E+01
   -0.14556E+03   -0.72066E+02    0.11931E-04   -0.49233E+01   -0.97942E+01
    0.96888E+01   -0.59706E+01    0.58372E+02    0.17662E+01    0.14503E+01
    0.19875E+03   -0.91121E+01    0.29426E-03   -0.35313E+01   -0.67799E+01
    0.78807E+02   -0.70408E+01    0.44986E+02    0.16531E+01    0.13529E+01
    0.17967E+03   -0.68703E+01    0.14789E-02   -0.28301E+01   -0.57674E+01
    0.84710E+02   -0.56166E+01    0.76297E+02    0.18825E+01    0.16431E+01
    0.47996E+02   -0.44593E+01    0.65450E+02    0.18159E+01    0.18701E+01
   -0.42167E+00   -0.12119E+02    0.96182E+00   -0.16904E-01   -0.11615E+01
    0.12718E+03   -0.49625E+01    0.37441E+01    0.57335E+00    0.28027E+00
   -0.22888E+02   -0.21941E+02    0.74343E-02   -0.21288E+01   -0.48030E+01
    0.11404E+03   -0.40958E+01    0.54789E+02    0.17387E+01    0.16216E+01
    0.14365E+03   -0.13343E+02    0.14886E+00   -0.82722E+00   -0.31265E+01
    0.15363E+03   -0.78614E+01    0.19269E-01   -0.17151E+01   -0.39398E+01
    0.12934E+02   -0.91109E+01    0.43090E+02    0.16344E+01    0.88125E+00
    0.11239E+03   -0.42107E+01    0.78659E+02    0.18957E+01    0.16465E+01
    0.92420E+02   -0.13395E+03    0.23296E-03   -0.36327E+01   -0.83787E+01
    0.99081E+02   -0.96975E+01    0.32183E+02    0.15076E+01    0.55931E+00
    0.11989E+03   -0.68897E+01    0.97668E+01    0.98975E+00    0.50174E+00
    0.65148E+03   -0.19933E+03    0.37655E-08   -0.84242E+01   -0.14526E+02
   -0.16067E+02   -0.68210E+02    0.37667E-02   -0.24240E+01   -0.64871E+01
    0.27256E+03   -0.31022E+03    0.71911E-06   -0.61432E+01   -0.12566E+02
   -0.46578E+03   -0.26293E+03    0.12324E-07   -0.79092E+01   -0.14177E+02
    0.53665E+02   -0.50400E+01    0.79284E+02    0.18992E+01    0.18338E+01
    0.12548E+03   -0.39581E+01    0.19564E+02    0.12915E+01    0.10043E+01
    0.24196E+03   -0.14958E+03    0.21102E-04   -0.46757E+01   -0.10166E+02
    0.15758E+03   -0.15926E+03    0.25564E-04   -0.45924E+01   -0.96404E+01
    0.63059E+03   -0.24989E+03    0.65193E-08   -0.81858E+01   -0.14547E+02
    0.17530E+03   -0.87865E+01    0.18571E-02   -0.27312E+01   -0.55540E+01
    0.48782E+02   -0.50677E+01    0.62546E+02    0.17962E+01    0.16792E+01
    0.83870E+02   -0.12549E+02    0.15807E+02    0.11988E+01   -0.40038E-01
    0.12872E+03   -0.10196E+02    0.25105E+01    0.39977E+00   -0.10528E+01
    0.37912E+03   -0.27328E+03    0.19203E-06   -0.67166E+01   -0.12899E+02
    0.14593E+03   -0.36458E+02    0.16641E-01   -0.17788E+01   -0.50076E+01
    0.75546E+02   -0.61782E+01    0.90567E+02    0.19570E+01    0.15528E+01
    0.76508E+02   -0.45721E+01    0.15445E+03    0.21888E+01    0.20355E+01
    0.22632E+03   -0.13916E+03    0.27448E-04   -0.45615E+01   -0.99317E+01
   -0.13035E+02   -0.10670E+02    0.17876E-01   -0.17477E+01   -0.33733E+01
   -0.18085E+03   -0.16662E+03    0.25547E-05   -0.55927E+01   -0.11108E+02
    0.74833E+02   -0.54652E+01    0.66532E+02    0.18230E+01    0.17416E+01
    0.74765E+02   -0.95068E+01    0.25537E+02    0.14072E+01    0.69329E+00
    0.93753E+02   -0.72445E+01    0.28350E+02    0.14526E+01    0.11026E+01
    0.31443E+03   -0.24364E+02    0.63260E-05   -0.51989E+01   -0.99379E+01
   -0.32889E+03   -0.52831E+02    0.25349E-06   -0.65960E+01   -0.12178E+02
    0.14269E+03   -0.13603E+03    0.98411E-04   -0.40070E+01   -0.90506E+01
    0.56289E+02   -0.55310E+02    0.22818E-01   -0.16417E+01   -0.49185E+01
    0.55709E+02   -0.20964E+02    0.10961E+01    0.39864E-01   -0.17119E+01
    0.80169E+02   -0.80471E+02    0.31277E-02   -0.25048E+01   -0.62771E+01
    0.12230E+03   -0.50948E+01    0.11037E+02    0.10428E+01    0.77756E+00
    0.18200E+03   -0.14387E+03    0.46133E-04   -0.43360E+01   -0.93894E+01
    0.11567E+03   -0.41265E+01    0.56351E+02    0.17509E+01    0.15964E+01
   -0.31259E+02   -0.61044E+01    0.65462E-03   -0.31840E+01   -0.55352E+01
    0.94701E+02   -0.16747E+02    0.48030E+01    0.68151E+00   -0.95973E+00
    0.16691E+03   -0.61418E+02    0.85366E-03   -0.30687E+01   -0.69455E+01
    0.10710E+03   -0.18959E+02    0.30325E+01    0.48181E+00   -0.15024E+01
    0.35472E+02   -0.82846E+01    0.23840E+02    0.13773E+01    0.10532E+01
    0.72996E+03   -0.31517E+03    0.14130E-08   -0.88498E+01   -0.15205E+02
    0.48488E+02   -0.59201E+01    0.38467E+02    0.15851E+01    0.14892E+01
    0.11894E+03   -0.41456E+01    0.40012E+02    0.16022E+01    0.14358E+01
    0.14923E+03   -0.10436E+02    0.17323E-01   -0.17614E+01   -0.36837E+01
    0.55663E+02   -0.86331E+01    0.26259E+02    0.14193E+01    0.80004E+00
    0.46895E+03   -0.94204E+02    0.28930E-06   -0.65387E+01   -0.12408E+02
    0.21860E+02   -0.18583E+02    0.30056E+01    0.47794E+00   -0.11756E+01
   -0.60590E+03   -0.31668E+03    0.16504E-08   -0.87824E+01   -0.15037E+02
    0.94522E+02   -0.20774E+02    0.15394E+01    0.18736E+00   -0.16501E+01
    0.12059E+03   -0.41124E+01    0.36415E+02    0.15613E+01    0.13774E+01
    0.11744E+02   -0.91587E+01    0.29163E+02    0.14648E+01    0.76036E+00
    0.31174E+03   -0.22308E+03    0.73616E-06   -0.61330E+01   -0.11876E+02
   -0.52776E+02   -0.91939E+01    0.16038E-03   -0.37948E+01   -0.67948E+01
    0.47485E+02   -0.57771E+01    0.30850E+02    0.14893E+01    0.14604E+01
    0.25647E+03   -0.26055E+03    0.15686E-05   -0.58045E+01   -0.11872E+02
    0.96755E+01   -0.20717E+02    0.21266E+01    0.32769E+00   -0.17085E+01
    0.24213E+03   -0.56797E+02    0.44326E-04   -0.43533E+01   -0.89135E+01
    0.47236E+02   -0.49147E+01    0.57756E+02    0.17616E+01    0.18057E+01
    0.13898E+03   -0.31945E+02    0.26864E-01   -0.15708E+01   -0.43796E+01
    0.27540E+02   -0.21199E+02    0.11213E+01    0.49723E-01   -0.15974E+01
    0.53878E+02   -0.22798E+02    0.96078E+00   -0.17378E-01   -0.19745E+01
    0.11895E+03   -0.52028E+01    0.19336E+02    0.12864E+01    0.98561E+00
    0.32925E+02   -0.17114E+02    0.55875E+01    0.74721E+00   -0.88895E+00
    0.39827E+02   -0.15880E+02    0.29967E+01    0.47664E+00   -0.85045E+00
   -0.20204E+03   -0.16146E+03    0.30584E-05   -0.55145E+01   -0.11115E+02
   -0.95783E+00   -0.54576E+01    0.15202E+01    0.18191E+00    0.48770E-01
    0.10936E+02   -0.10423E+02    0.47702E+02    0.16785E+01    0.64241E+00
   -0.49952E+03   -0.25757E+03    0.63639E-08   -0.81963E+01   -0.14404E+02
    0.58130E+02   -0.25141E+02    0.71379E+00   -0.14643E+00   -0.22417E+01
    0.11730E+03   -0.41353E+01    0.48310E+02    0.16840E+01    0.15267E+01
    0.10965E+03   -0.85429E+01    0.39015E+02    0.15912E+01    0.62578E+00
    0.53874E+03   -0.19832E+03    0.31049E-07   -0.75080E+01   -0.13555E+02
   -0.21182E+03   -0.29111E+02    0.22887E-05   -0.56404E+01   -0.10586E+02
   -0.13349E+03   -0.14020E+03    0.17223E-04   -0.47639E+01   -0.10087E+02
    0.38892E+02   -0.19516E+02    0.19213E+01    0.28361E+00   -0.14041E+01
    0.10252E+03   -0.19837E+02    0.23782E+01    0.37625E+00   -0.15281E+01
   -0.10706E+03   -0.26334E+03    0.18542E-05   -0.57318E+01   -0.11677E+02
    0.15566E+03   -0.98378E+01    0.11121E-01   -0.19538E+01   -0.42216E+01
    0.13991E+03   -0.17499E+02    0.15602E+00   -0.80683E+00   -0.30895E+01
   -0.12449E+02   -0.35114E+02    0.13690E-01   -0.18636E+01   -0.45556E+01
   -0.62273E+01   -0.26554E+01    0.10961E+01    0.39842E-01   -0.51051E+00
    0.13231E+03   -0.10580E+02    0.68337E+00   -0.16534E+00   -0.16430E+01
    0.10445E+03   -0.14240E+03    0.73178E-04   -0.41356E+01   -0.89648E+01
    0.13215E+03   -0.85285E+01    0.65914E+00   -0.18102E+00   -0.13557E+01
    0.33990E+03   -0.27802E+02    0.24083E-05   -0.56183E+01   -0.10429E+02
    0.43220E+02   -0.50469E+02    0.36242E-01   -0.14408E+01   -0.45693E+01
   -0.27273E+02   -0.30724E+02    0.49932E-02   -0.23016E+01   -0.53490E+01
    0.40406E+02   -0.80283E+01    0.31588E+02    0.14995E+01    0.10765E+01
    0.21044E+03   -0.14796E+03    0.27168E-04   -0.45659E+01   -0.97994E+01
    0.80805E+02   -0.14230E+03    0.88177E-04   -0.40546E+01   -0.88754E+01
    0.12715E+03   -0.38663E+01    0.10285E+02    0.10122E+01    0.65563E+00
   -0.37942E+01   -0.61924E+02    0.60405E-02   -0.22189E+01   -0.58099E+01
   -0.14365E+02   -0.76765E+01    0.57135E-02   -0.22431E+01   -0.34937E+01
    0.63455E+02   -0.63424E+02    0.15359E-01   -0.18136E+01   -0.54513E+01
    0.12099E+03   -0.17133E+02    0.16598E+01    0.22007E+00   -0.17800E+01
    0.12194E+03   -0.83121E+02    0.93009E-03   -0.30315E+01   -0.71515E+01
    0.12955E+03   -0.14457E+03    0.88013E-04   -0.40555E+01   -0.91382E+01
    0.13778E+03   -0.51159E+02    0.18950E-01   -0.17224E+01   -0.54224E+01
    0.36523E+02   -0.81709E+01    0.23264E+02    0.13667E+01    0.11014E+01
    0.16748E+02   -0.55325E+02    0.42747E-01   -0.13691E+01   -0.48489E+01
    0.13245E+03   -0.28749E+02    0.74403E-01   -0.11284E+01   -0.37245E+01
    0.30891E+03   -0.46401E+02    0.78613E-05   -0.51045E+01   -0.99432E+01
    0.79687E+02   -0.55351E+01    0.67123E+02    0.18269E+01    0.17421E+01
   -0.56981E+01   -0.58656E+01    0.47118E+00   -0.32681E+00   -0.88193E+00
    0.37384E+02   -0.43836E+02    0.55178E-01   -0.12582E+01   -0.41353E+01
    0.25668E+02   -0.17866E+02    0.22606E+01    0.35422E+00   -0.11253E+01
    0.15521E+03   -0.14287E+03    0.46073E-04   -0.43366E+01   -0.92326E+01
    0.40783E+02   -0.63436E+01    0.39653E+02    0.15983E+01    0.15296E+01
    0.23288E+03   -0.49118E+02    0.11389E-03   -0.39435E+01   -0.84350E+01
    0.34373E+02   -0.47770E+02    0.51047E-01   -0.12920E+01   -0.43315E+01
   -0.14343E+03   -0.29427E+03    0.56212E-06   -0.62502E+01   -0.12219E+02
    0.13121E+03   -0.32922E+02    0.49583E-01   -0.13047E+01   -0.41001E+01
    0.17949E+02   -0.72348E+01    0.45627E+02    0.16592E+01    0.13369E+01
    0.11654E+03   -0.68994E+02    0.29833E-02   -0.25253E+01   -0.63588E+01
    0.70601E+02   -0.64550E+02    0.15031E-01   -0.18230E+01   -0.54183E+01
    0.40458E+02   -0.81709E+02    0.21107E-02   -0.26756E+01   -0.64727E+01
    0.38256E+02   -0.17194E+02    0.19507E+01    0.29019E+00   -0.10712E+01
    0.17871E+03   -0.50967E+02    0.87273E-03   -0.30591E+01   -0.69481E+01
    0.33199E+02   -0.83770E+01    0.29333E+02    0.14674E+01    0.10504E+01
    0.20193E+03   -0.55427E+02    0.27974E-03   -0.35532E+01   -0.76718E+01
   -0.14346E+03   -0.87329E+02    0.18373E-04   -0.47358E+01   -0.97401E+01
   -0.22312E+03   -0.39919E+02    0.19547E-05   -0.57089E+01   -0.10753E+02
    0.78102E+02   -0.54833E+01    0.65624E+02    0.18171E+01    0.17323E+01
    0.31210E+02   -0.18581E+02    0.24917E+01    0.39649E+00   -0.12804E+01
   -0.16008E+02   -0.88699E+01    0.28784E-02   -0.25409E+01   -0.39396E+01
    0.13668E+03   -0.28204E+02    0.63064E-01   -0.12002E+01   -0.38102E+01
    0.96091E+02   -0.18715E+02    0.24222E+01    0.38422E+00   -0.13284E+01
    0.11567E+03   -0.51561E+01    0.30192E+02    0.14799E+01    0.12359E+01
    0.49615E+02   -0.81737E+02    0.42671E-02   -0.23699E+01   -0.62998E+01
   -0.26472E+02   -0.21788E+02    0.34958E-02   -0.24565E+01   -0.51484E+01
    0.25550E+02   -0.28535E+02    0.31366E+00   -0.50354E+00   -0.25858E+01
    0.27644E+03   -0.24549E+03    0.64977E-06   -0.61872E+01   -0.12057E+02
    0.22199E+03   -0.52084E+02    0.11163E-03   -0.39522E+01   -0.83675E+01
    0.41659E+02   -0.16717E+02    0.30453E+01    0.48363E+00   -0.98248E+00
    0.79549E+01   -0.57373E+01    0.72900E+02    0.18627E+01    0.16846E+01
    0.34839E+02   -0.17983E+02    0.26482E+01    0.42295E+00   -0.11989E+01
   -0.76956E+00   -0.14007E+02    0.71061E+00   -0.14837E+00   -0.16398E+01
    0.20467E+02   -0.50510E+02    0.51301E-01   -0.12899E+01   -0.47155E+01
    0.90743E+02   -0.25873E+02    0.12375E+01    0.92546E-01   -0.22839E+01
   -0.50595E+03   -0.11143E+03    0.81581E-08   -0.80884E+01   -0.14132E+02
    0.85387E+02   -0.84225E+02    0.82542E-03   -0.30833E+01   -0.68327E+01
    0.92895E+02   -0.78091E+01    0.20109E+02    0.13034E+01    0.95310E+00
    0.20083E+02   -0.20448E+02    0.19110E+01    0.28127E+00   -0.15679E+01
    0.77881E+01   -0.22784E+02    0.19802E+01    0.29671E+00   -0.18950E+01
    0.18714E+03   -0.49153E+02    0.89904E-03   -0.30462E+01   -0.69913E+01
    0.14651E+03   -0.94035E+01    0.38691E-01   -0.14124E+01   -0.32289E+01
    0.26467E+03   -0.61032E+02    0.16768E-04   -0.47755E+01   -0.93759E+01
   -0.79517E+02   -0.22910E+02    0.59305E-04   -0.42269E+01   -0.78635E+01
    0.42091E+02   -0.45022E+02    0.41365E-01   -0.13834E+01   -0.42243E+01
    0.13735E+02   -0.19759E+02    0.25684E+01    0.40966E+00   -0.13565E+01
    0.12092E+03   -0.39775E+02    0.10193E+00   -0.99170E+00   -0.42313E+01
    0.24045E+03   -0.68528E+02    0.59745E-04   -0.42237E+01   -0.88378E+01
    0.37373E+02   -0.21106E+02    0.13249E+01    0.12219E+00   -0.17391E+01
   -0.30560E+02   -0.73793E+02    0.78310E-03   -0.31062E+01   -0.71673E+01
   -0.26365E+01   -0.82432E+01    0.10788E+01    0.32922E-01   -0.96278E+00
    0.34382E+02   -0.24695E+02    0.61180E+00   -0.21339E+00   -0.21675E+01
    0.62609E+01   -0.58911E+01    0.87492E+02    0.19420E+01    0.17332E+01
    0.23200E+02   -0.10610E+02    0.19844E+02    0.12976E+01    0.49751E+00
    0.54411E+02   -0.79846E+01    0.45886E+02    0.16617E+01    0.10158E+01
    0.29424E+03   -0.20709E+03    0.11025E-05   -0.59576E+01   -0.11556E+02
   -0.45820E+03   -0.29505E+03    0.14483E-07   -0.78391E+01   -0.14185E+02
   -0.16998E+03   -0.91762E+02    0.39791E-05   -0.54002E+01   -0.10181E+02
    0.27608E+02   -0.18833E+02    0.17811E+01    0.25069E+00   -0.12460E+01
    0.26069E+02   -0.51738E+02    0.63269E-01   -0.11988E+01   -0.45552E+01
    0.26861E+00   -0.56281E+02    0.11590E-01   -0.19359E+01   -0.53331E+01
   -0.39753E+02   -0.71686E+02    0.93002E-03   -0.30315E+01   -0.71452E+01
    0.78851E+02   -0.59370E+01    0.43170E+02    0.16352E+01    0.16374E+01
