   -0.37165E+03   -0.10282E+03    0.12029E-05   -0.59198E+01   -0.12008E+02
    0.65182E+02   -0.10819E+02    0.12503E+03    0.20970E+01    0.96797E+00
   -0.24435E+02   -0.23823E+03    0.63714E-04   -0.41958E+01   -0.10337E+02
   -0.10933E+03   -0.54394E+02    0.50935E-03   -0.32930E+01   -0.80946E+01
    0.11827E+03   -0.91756E+01    0.14317E+03    0.21558E+01    0.76458E+00
    0.28639E+03   -0.19076E+02    0.72841E-04   -0.41376E+01   -0.85944E+01
   -0.49086E+02   -0.17697E+02    0.84985E-02   -0.20707E+01   -0.54791E+01
   -0.22588E+03   -0.73832E+02    0.28278E-04   -0.45486E+01   -0.10206E+02
    0.11567E+03   -0.11858E+02    0.10655E+03    0.20275E+01    0.33759E+00
    0.59775E+02   -0.20438E+02    0.11936E+02    0.10768E+01   -0.89817E+00
    0.63703E+02   -0.61922E+01    0.44602E+03    0.26494E+01    0.21917E+01
    0.71346E+02   -0.20883E+02    0.17979E+02    0.12548E+01   -0.95141E+00
    0.11112E+03   -0.79565E+01    0.41578E+03    0.26189E+01    0.15645E+01
    0.97892E+02   -0.34450E+03    0.30040E-04   -0.45223E+01   -0.11146E+02
    0.79048E+02   -0.99816E+02    0.63123E-02   -0.21998E+01   -0.68157E+01
   -0.47445E+03   -0.14931E+02    0.15408E-06   -0.68123E+01   -0.13026E+02
   -0.30644E+03   -0.11297E+03    0.60120E-05   -0.52210E+01   -0.11306E+02
   -0.26830E+03   -0.30681E+03    0.19716E-05   -0.57052E+01   -0.12389E+02
    0.74942E+02   -0.16485E+02    0.32418E+02    0.15108E+01   -0.11906E+00
    0.60146E+03   -0.13329E+02    0.30026E-06   -0.65225E+01   -0.12778E+02
   -0.44714E+03   -0.28693E+02    0.21179E-06   -0.66741E+01   -0.12749E+02
   -0.40755E+02   -0.19411E+03    0.12634E-03   -0.38984E+01   -0.97277E+01
    0.72309E+02   -0.16318E+02    0.31275E+02    0.14952E+01   -0.21409E+00
    0.57424E+03   -0.27617E+02    0.40761E-06   -0.63898E+01   -0.12498E+02
    0.42636E+01   -0.69833E+01    0.24159E+02    0.13831E+01    0.10500E+01
    0.10138E+03   -0.83265E+01    0.73563E+03    0.28667E+01    0.17437E+01
    0.79911E+02   -0.72846E+01    0.34668E+03    0.25399E+01    0.19171E+01
   -0.21927E+03   -0.95351E+02    0.34872E-04   -0.44575E+01   -0.10153E+02
    0.67355E+02   -0.84778E+01    0.26969E+03    0.24309E+01    0.16294E+01
   -0.74569E+02   -0.34678E+02    0.17699E-02   -0.27521E+01   -0.68590E+01
   -0.30382E+03   -0.29352E+03    0.10111E-05   -0.59952E+01   -0.12495E+02
    0.12431E+03   -0.50463E+02    0.36316E+00   -0.43991E+00   -0.41559E+01
   -0.74290E+02   -0.12235E+03    0.55720E-03   -0.32540E+01   -0.84656E+01
    0.29077E+03   -0.29874E+02    0.17161E-03   -0.37654E+01   -0.85609E+01
   -0.40587E+03   -0.10903E+03    0.44437E-06   -0.63523E+01   -0.12502E+02
    0.50026E+03   -0.10551E+02    0.19084E-05   -0.57193E+01   -0.11606E+02
   -0.14248E+02   -0.20908E+01    0.35209E-01   -0.14534E+01   -0.28633E+01
    0.12449E+03   -0.10055E+03    0.31978E-02   -0.24951E+01   -0.70124E+01
    0.89282E+02   -0.55241E+01    0.64919E+03    0.28124E+01    0.23946E+01
    0.13074E+03   -0.42156E+02    0.30787E+00   -0.51163E+00   -0.36533E+01
    0.99965E+02   -0.58451E+02    0.13666E+00   -0.86435E+00   -0.45277E+01
    0.31320E+03   -0.10133E+03    0.22453E-03   -0.36487E+01   -0.94038E+01
    0.10089E+03   -0.28993E+02    0.48289E+01    0.68385E+00   -0.20775E+01
    0.57537E+02   -0.12903E+02    0.13299E+03    0.21238E+01    0.46406E+00
    0.21179E+03   -0.94451E+02    0.21437E-02   -0.26688E+01   -0.78111E+01
    0.56460E+02   -0.66722E+01    0.32399E+03    0.25105E+01    0.18836E+01
   -0.14059E+03   -0.17573E+03    0.32160E-04   -0.44927E+01   -0.99868E+01
   -0.23487E+02   -0.44414E+02    0.45996E-01   -0.13373E+01   -0.52174E+01
    0.67722E+02   -0.17487E+02    0.40936E+02    0.16121E+01   -0.39491E+00
    0.77870E+02   -0.99150E+01    0.27513E+03    0.24395E+01    0.11749E+01
    0.63129E+02   -0.90213E+01    0.24059E+03    0.23813E+01    0.13444E+01
    0.71375E+01   -0.29004E+02    0.13461E+01    0.12908E+00   -0.24543E+01
   -0.10334E+01   -0.10566E+02    0.60384E+01    0.78093E+00   -0.41825E+00
    0.10975E+03   -0.58153E+01    0.20285E+03    0.23072E+01    0.22120E+01
    0.19422E+03   -0.24771E+02    0.20030E-01   -0.16983E+01   -0.57143E+01
    0.12628E+03   -0.57944E+01    0.48908E+02    0.16894E+01    0.12393E+01
    0.87613E+02   -0.96636E+01    0.28858E+03    0.24603E+01    0.12780E+01
    0.64082E+02   -0.14606E+02    0.68023E+02    0.18327E+01    0.92427E-01
    0.54522E+02   -0.31811E+02    0.26258E+01    0.41927E+00   -0.23766E+01
   -0.23498E+03   -0.28697E+03    0.31115E-05   -0.55070E+01   -0.12063E+02
    0.57231E+02   -0.60166E+01    0.21859E+03    0.23396E+01    0.21034E+01
    0.36542E+02   -0.74715E+02    0.40525E-01   -0.13923E+01   -0.55592E+01
   -0.23850E+03   -0.34253E+02    0.11084E-04   -0.49553E+01   -0.10232E+02
    0.99650E+02   -0.11392E+02    0.11043E+03    0.20431E+01    0.87859E+00
    0.45196E+01   -0.12874E+02    0.32194E+02    0.15078E+01   -0.18573E+00
    0.18617E+03   -0.26991E+02    0.27048E-01   -0.15679E+01   -0.55402E+01
   -0.66066E+02   -0.38220E+02    0.23047E-02   -0.26374E+01   -0.68077E+01
   -0.81726E+01   -0.13898E+01    0.29362E+00   -0.53222E+00   -0.13775E+01
    0.69897E+02   -0.26972E+02    0.63079E+01    0.79988E+00   -0.18231E+01
    0.12468E+03   -0.57562E+01    0.35648E+02    0.15520E+01    0.13461E+01
   -0.19710E+03   -0.10177E+03    0.40214E-04   -0.43956E+01   -0.10057E+02
    0.28180E+02   -0.97045E+01    0.15448E+03    0.21889E+01    0.11940E+01
    0.57974E+02   -0.83714E+01    0.16349E+03    0.22135E+01    0.14629E+01
    0.69348E+03   -0.24469E+03    0.31456E-07   -0.75023E+01   -0.13963E+02
    0.70997E+02   -0.11032E+02    0.17595E+03    0.22454E+01    0.90834E+00
   -0.59783E+02   -0.23650E+02    0.47235E-02   -0.23257E+01   -0.62062E+01
   -0.18120E+02   -0.12020E+01    0.29970E-01   -0.15233E+01   -0.33491E+01
    0.35114E+03   -0.78231E+02    0.35901E-04   -0.44449E+01   -0.99544E+01
    0.13735E+03   -0.25511E+01    0.32105E+01    0.50658E+00   -0.64349E+00
   -0.17513E+02   -0.85379E+02    0.47679E-02   -0.23217E+01   -0.68004E+01
    0.10461E+03   -0.79061E+01    0.44902E+03    0.26523E+01    0.16930E+01
    0.10492E+03   -0.12721E+02    0.24855E+03    0.23954E+01    0.67838E+00
    0.53151E+02   -0.28125E+02    0.49117E+01    0.69123E+00   -0.18835E+01
    0.63028E+02   -0.12882E+02    0.58479E+02    0.17670E+01    0.44353E+00
   -0.87221E+01   -0.36594E+03    0.15511E-04   -0.48094E+01   -0.11502E+02
    0.75589E+02   -0.83514E+01    0.40020E+03    0.26023E+01    0.16849E+01
    0.30235E+03   -0.47900E+01    0.92533E-04   -0.40337E+01   -0.88056E+01
   -0.43913E+02   -0.34563E+03    0.13014E-04   -0.48856E+01   -0.11586E+02
    0.85799E+02   -0.10148E+02    0.15258E+03    0.21835E+01    0.11273E+01
    0.13483E+03   -0.36454E+03    0.21130E-04   -0.46751E+01   -0.11427E+02
    0.99698E+02   -0.60198E+01    0.74627E+03    0.28729E+01    0.22461E+01
    0.23723E+03   -0.17248E+02    0.82046E-03   -0.30859E+01   -0.72976E+01
    0.62903E+02   -0.68032E+01    0.35757E+03    0.25534E+01    0.19502E+01
    0.54509E+03   -0.34170E+03    0.31980E-06   -0.64951E+01   -0.13336E+02
    0.75507E+02   -0.31270E+02    0.29283E+01    0.46661E+00   -0.23295E+01
    0.82216E+02   -0.84648E+01    0.43059E+03    0.26341E+01    0.15593E+01
    0.15406E+03   -0.55339E+02    0.46748E-01   -0.13302E+01   -0.53520E+01
   -0.91993E+01   -0.31976E+02    0.18498E+00   -0.73287E+00   -0.35133E+01
   -0.11512E+03   -0.14967E+03    0.11724E-03   -0.39309E+01   -0.95019E+01
    0.12472E+03   -0.25301E+03    0.26383E-04   -0.45787E+01   -0.10529E+02
    0.86725E+02   -0.14214E+02    0.55098E+02    0.17411E+01    0.28035E+00
    0.11867E+03   -0.75714E+01    0.19819E+03    0.22971E+01    0.13200E+01
    0.18468E+03   -0.17395E+03    0.22297E-03   -0.36518E+01   -0.91741E+01
   -0.14230E+02   -0.10667E+03    0.21538E-02   -0.26668E+01   -0.75542E+01
    0.60911E+02   -0.29704E+02    0.12723E+01    0.10459E+00   -0.20631E+01
   -0.36579E+02   -0.30217E+02    0.17727E-01   -0.17514E+01   -0.51601E+01
    0.94088E+02   -0.12832E+02    0.18938E+03    0.22773E+01    0.63549E+00
    0.18821E+02   -0.93045E+01    0.10565E+03    0.20239E+01    0.13641E+01
   -0.39567E+03   -0.28415E+03    0.25580E-06   -0.65921E+01   -0.13079E+02
    0.14709E+03   -0.23690E+01    0.72857E+00   -0.13753E+00   -0.20119E+01
    0.99738E+02   -0.50411E+02    0.17783E+00   -0.74998E+00   -0.42001E+01
    0.28738E+02   -0.73733E+02    0.23840E-01   -0.16227E+01   -0.56563E+01
    0.25664E+03   -0.41205E+02    0.43947E-03   -0.33571E+01   -0.80916E+01
    0.46305E+02   -0.22575E+02    0.40397E+01    0.60635E+00   -0.13299E+01
    0.24607E+03   -0.23177E+02    0.49679E-03   -0.33038E+01   -0.76858E+01
   -0.25430E+01   -0.10036E+02    0.10884E+02    0.10368E+01   -0.38044E+00
    0.11644E+02   -0.69737E+01    0.65745E+02    0.18179E+01    0.15391E+01
    0.89721E+02   -0.32591E+02    0.28700E+01    0.45789E+00   -0.24448E+01
    0.88508E+02   -0.11294E+02    0.18227E+03    0.22607E+01    0.85929E+00
    0.18637E+03   -0.21377E+03    0.12077E-03   -0.39180E+01   -0.98476E+01
    0.15246E+03   -0.42115E+00    0.29293E+00   -0.53324E+00   -0.26200E+01
   -0.27779E+02   -0.84370E+02    0.24515E-02   -0.26106E+01   -0.69134E+01
   -0.65548E+02   -0.20316E+03    0.13283E-03   -0.38767E+01   -0.97846E+01
    0.70827E+02   -0.83445E+02    0.91421E-02   -0.20390E+01   -0.60866E+01
   -0.55127E+02   -0.50765E+02    0.34240E-02   -0.24655E+01   -0.67073E+01
    0.15170E+03   -0.21149E+02    0.46866E+00   -0.32914E+00   -0.34120E+01
    0.14988E+03    0.10459E+01    0.48361E+00   -0.31550E+00   -0.23054E+01
   -0.13032E+03   -0.26136E+02    0.19289E-03   -0.37147E+01   -0.83975E+01
   -0.53141E+02   -0.10528E+03    0.11482E-02   -0.29400E+01   -0.78136E+01
    0.53477E+02   -0.61231E+01    0.29427E+03    0.24687E+01    0.21488E+01
    0.10709E+03   -0.98854E+01    0.32029E+03    0.25055E+01    0.13823E+01
    0.24565E+03   -0.26827E+01    0.44316E-03   -0.33534E+01   -0.75211E+01
   -0.96385E+02   -0.58295E+02    0.58220E-03   -0.32349E+01   -0.80410E+01
   -0.26082E+03   -0.22893E+03    0.39958E-05   -0.53984E+01   -0.11665E+02
    0.72688E+02   -0.82052E+01    0.34410E+03    0.25367E+01    0.16877E+01
    0.79063E+02   -0.18530E+02    0.49693E+02    0.16963E+01   -0.42689E+00
    0.27314E+02   -0.24097E+03    0.90981E-04   -0.40410E+01   -0.10166E+02
    0.14791E+02   -0.29169E+02    0.18299E+01    0.26243E+00   -0.22344E+01
    0.90790E+02   -0.15380E+02    0.83494E+02    0.19217E+01    0.10776E+00
    0.60973E+02   -0.12502E+02    0.52190E+02    0.17176E+01    0.59167E+00
    0.33448E+03   -0.11237E+03    0.44600E-04   -0.43507E+01   -0.99809E+01
   -0.16872E+02   -0.12834E+02    0.79772E-01   -0.10982E+01   -0.30647E+01
   -0.16185E+02   -0.48628E+01    0.34492E-01   -0.14623E+01   -0.29850E+01
    0.10377E+03   -0.59023E+01    0.53223E+03    0.27261E+01    0.22108E+01
    0.89668E+02   -0.76374E+01    0.53688E+03    0.27299E+01    0.18422E+01
   -0.21511E+03   -0.58880E+02    0.20696E-04   -0.46841E+01   -0.10015E+02
    0.73692E+02   -0.72592E+01    0.45929E+03    0.26621E+01    0.20743E+01
    0.94169E+02   -0.94672E+01    0.19860E+03    0.22980E+01    0.13916E+01
    0.27817E+02   -0.71027E+01    0.22250E+03    0.23473E+01    0.19170E+01
    0.10646E+03   -0.60254E+01    0.63592E+03    0.28034E+01    0.20805E+01
   -0.26821E+03   -0.34660E+03    0.10593E-05   -0.59750E+01   -0.12636E+02
    0.84954E+02   -0.78363E+01    0.23805E+03    0.23767E+01    0.17132E+01
    0.10400E+03   -0.32228E+02    0.34170E+01    0.53364E+00   -0.24654E+01
    0.32276E+02   -0.26904E+02    0.22496E+01    0.35210E+00   -0.19763E+01
    0.14846E+03   -0.61625E+02    0.57645E-01   -0.12392E+01   -0.52526E+01
    0.21426E+02   -0.69972E+01    0.24512E+03    0.23894E+01    0.19750E+01
    0.17307E+03   -0.25320E+02    0.55992E-01   -0.12519E+01   -0.48413E+01
    0.10733E+03   -0.19149E+03    0.27916E-03   -0.35542E+01   -0.93404E+01
    0.66917E+02   -0.29949E+02    0.50950E+01    0.70714E+00   -0.20096E+01
    0.27411E+01   -0.92214E+01    0.28172E+02    0.14498E+01    0.46873E+00
    0.10756E+03   -0.54082E+01    0.61784E+03    0.27909E+01    0.23554E+01
    0.22563E+03   -0.86907E+02    0.13880E-02   -0.28576E+01   -0.78817E+01
    0.77765E+02   -0.72376E+01    0.29739E+03    0.24733E+01    0.19354E+01
    0.10981E+01   -0.39471E+02    0.33670E+00   -0.47276E+00   -0.37790E+01
    0.19318E+03   -0.12890E+02    0.44988E-02   -0.23469E+01   -0.56725E+01
    0.20084E+03   -0.31191E+02    0.53577E-02   -0.22710E+01   -0.62553E+01
    0.15209E+02   -0.97740E+01    0.88318E+02    0.19461E+01    0.10198E+01
   -0.13406E+02   -0.73745E+00    0.16823E-01   -0.17741E+01   -0.30755E+01
   -0.14390E+02   -0.59211E+01    0.46357E-01   -0.13339E+01   -0.26864E+01
   -0.15812E+03   -0.36460E+03    0.39034E-05   -0.54086E+01   -0.12157E+02
    0.28911E+03   -0.36754E+03    0.30341E-05   -0.55180E+01   -0.12138E+02
    0.70394E+02   -0.13066E+02    0.10865E+03    0.20360E+01    0.46014E+00
    0.13413E+03   -0.28770E+01    0.71606E+01    0.85495E+00   -0.72354E-01
    0.42433E+02   -0.84775E+01    0.12323E+03    0.20907E+01    0.13785E+01
    0.17689E+02   -0.94729E+01    0.65227E+02    0.18144E+01    0.11090E+01
    0.83246E+02   -0.16093E+02    0.66263E+02    0.18213E+01   -0.86517E-01
    0.39609E+03   -0.33652E+02    0.11838E-04   -0.49267E+01   -0.10349E+02
   -0.53567E+03   -0.18530E+02    0.76788E-07   -0.71147E+01   -0.13616E+02
    0.10708E+03   -0.23787E+03    0.41903E-04   -0.43778E+01   -0.10210E+02
    0.11913E+03   -0.23204E+02    0.88943E+01    0.94911E+00   -0.15448E+01
    0.11943E+03   -0.21080E+03    0.11775E-03   -0.39290E+01   -0.96766E+01
    0.43276E+02   -0.23000E+02    0.57910E+01    0.76275E+00   -0.13367E+01
    0.66190E+03   -0.17854E+02    0.15463E-06   -0.68107E+01   -0.13387E+02
    0.11702E+03   -0.26692E+02    0.47063E+01    0.67268E+00   -0.21050E+01
    0.25540E+03   -0.18294E+02    0.36824E-03   -0.34339E+01   -0.77838E+01
   -0.55003E+02   -0.80622E+02    0.25608E-02   -0.25916E+01   -0.72641E+01
   -0.42501E+03   -0.93059E+02    0.35543E-06   -0.64493E+01   -0.12540E+02
    0.63571E+02   -0.36588E+03    0.23372E-04   -0.46313E+01   -0.11326E+02
    0.31362E+03   -0.79844E+02    0.14439E-03   -0.38405E+01   -0.94515E+01
    0.72733E+03   -0.12618E+02    0.35609E-07   -0.74484E+01   -0.13864E+02
    0.49882E+03   -0.61969E+02    0.17421E-05   -0.57589E+01   -0.11691E+02
    0.44901E+03   -0.13546E+03    0.44242E-05   -0.53542E+01   -0.11472E+02
    0.66723E+03   -0.29784E+03    0.32193E-07   -0.74922E+01   -0.13944E+02
    0.69812E+02   -0.97456E+01    0.29867E+03    0.24752E+01    0.13460E+01
    0.13362E+03    0.17631E+01    0.19614E+02    0.12926E+01    0.40443E+00
    0.11035E+03   -0.27962E+02    0.27012E+01    0.43155E+00   -0.19973E+01
    0.75031E+02   -0.72701E+01    0.30952E+03    0.24907E+01    0.19186E+01
    0.35866E+00   -0.67240E+02    0.10536E-01   -0.19773E+01   -0.55946E+01
    0.13103E+03   -0.47823E+02    0.13764E+00   -0.86125E+00   -0.43867E+01
    0.13909E+03   -0.18606E+01    0.22594E+01    0.35399E+00   -0.84703E+00
    0.47002E+03   -0.34819E+03    0.44262E-06   -0.63540E+01   -0.12971E+02
   -0.50389E+03   -0.33460E+02    0.11613E-06   -0.69350E+01   -0.13325E+02
    0.12391E+03   -0.57884E+02    0.10325E+00   -0.98611E+00   -0.49359E+01
    0.95651E+02   -0.75348E+01    0.43462E+03    0.26381E+01    0.18800E+01
    0.63016E+03   -0.33522E+02    0.21718E-06   -0.66632E+01   -0.13085E+02
   -0.17886E+03   -0.25475E+03    0.75753E-05   -0.51206E+01   -0.11274E+02
    0.13091E+03   -0.58657E+01    0.13810E+02    0.11402E+01    0.17205E+00
   -0.10729E+03   -0.11505E+03    0.17676E-03   -0.37526E+01   -0.90295E+01
    0.47810E+03   -0.21793E+02    0.27375E-05   -0.55626E+01   -0.11363E+02
    0.14945E+03   -0.39893E+01    0.38842E+00   -0.41069E+00   -0.23534E+01
   -0.59475E+01   -0.96833E+01    0.23275E+01    0.36688E+00   -0.10051E+01
    0.21927E+02   -0.80366E+02    0.21257E-01   -0.16725E+01   -0.59440E+01
   -0.60311E+03   -0.13044E+03    0.21408E-07   -0.76694E+01   -0.14166E+02
    0.18885E+02   -0.78997E+01    0.73865E+02    0.18684E+01    0.15024E+01
   -0.34480E+02   -0.20145E+02    0.15439E-01   -0.18114E+01   -0.48244E+01
   -0.81885E+02   -0.18447E+03    0.10671E-03   -0.39718E+01   -0.98348E+01
   -0.30574E+03   -0.36679E+03    0.62644E-06   -0.62031E+01   -0.12858E+02
    0.43373E+03   -0.36860E+03    0.54278E-06   -0.62654E+01   -0.12834E+02
    0.88196E+02   -0.82229E+01    0.68096E+03    0.28331E+01    0.16522E+01
    0.11335E+03   -0.59090E+01    0.28888E+03    0.24607E+01    0.19902E+01
    0.60610E+01   -0.78653E+01    0.69804E+02    0.18439E+01    0.10492E+01
    0.87121E+02   -0.72398E+01    0.48363E+03    0.26845E+01    0.19314E+01
    0.81240E+01   -0.82778E+01    0.24811E+02    0.13946E+01    0.10362E+01
    0.10863E+03   -0.69359E+02    0.38114E-01   -0.14189E+01   -0.52229E+01
   -0.83272E+02   -0.14207E+03    0.22815E-03   -0.36418E+01   -0.91371E+01
   -0.16324E+03   -0.25336E+02    0.50235E-04   -0.42990E+01   -0.90310E+01
   -0.58242E+02   -0.31890E+02    0.84263E-02   -0.20744E+01   -0.61616E+01
    0.11375E+03   -0.83974E+01    0.12732E+03    0.21049E+01    0.13405E+01
    0.48136E+01   -0.80141E+01    0.46610E+02    0.16685E+01    0.94922E+00
    0.11238E+03   -0.94971E+02    0.61728E-02   -0.22095E+01   -0.65272E+01
    0.17192E+02   -0.80383E+01    0.12026E+03    0.20801E+01    0.15364E+01
    0.24144E+03   -0.94662E+02    0.48335E-03   -0.33157E+01   -0.83704E+01
    0.48830E+02   -0.68387E+01    0.15398E+03    0.21875E+01    0.18394E+01
   -0.49751E+03   -0.64494E+02    0.99976E-07   -0.70001E+01   -0.13319E+02
    0.79541E+02   -0.11279E+03    0.63680E-02   -0.21960E+01   -0.70656E+01
    0.10457E+03   -0.53654E+01    0.45872E+03    0.26615E+01    0.23568E+01
    0.77229E+02   -0.13383E+02    0.89650E+02    0.19525E+01    0.38185E+00
    0.10082E+03   -0.55636E+01    0.62716E+03    0.27974E+01    0.24126E+01
    0.16582E+03   -0.46990E+02    0.29124E-01   -0.15357E+01   -0.53460E+01
    0.21760E+03   -0.64101E+02    0.25959E-02   -0.25857E+01   -0.72648E+01
    0.10236E+03   -0.97730E+01    0.26640E+03    0.24255E+01    0.12395E+01
    0.19776E+03   -0.73663E+02    0.32913E-02   -0.24826E+01   -0.70841E+01
    0.13221E+03   -0.51735E+01    0.11030E+02    0.10426E+01    0.21312E+00
   -0.30438E+02   -0.12952E+03    0.67956E-03   -0.31678E+01   -0.83664E+01
    0.31439E+02   -0.21307E+02    0.45018E+01    0.65338E+00   -0.11899E+01
    0.44563E+02   -0.12290E+02    0.73594E+02    0.18668E+01    0.44028E+00
    0.15526E+03    0.87299E+00    0.21146E+00   -0.67478E+00   -0.28735E+01
   -0.82759E+02   -0.36561E+03    0.76573E-05   -0.51159E+01   -0.11823E+02
    0.51467E+03   -0.10630E+03    0.10386E-05   -0.59836E+01   -0.11974E+02
    0.10560E+03   -0.53625E+01    0.49398E+03    0.26937E+01    0.23652E+01
   -0.23216E+03   -0.36574E+03    0.15553E-05   -0.58082E+01   -0.12510E+02
    0.37416E+02   -0.89269E+01    0.10044E+03    0.20019E+01    0.13134E+01
    0.68088E+02   -0.75497E+01    0.15789E+03    0.21984E+01    0.18087E+01
    0.48888E+02   -0.91356E+02    0.77150E-02   -0.21127E+01   -0.62730E+01
    0.22681E+03   -0.72866E+02    0.99413E-03   -0.30026E+01   -0.78599E+01
    0.12549E+03   -0.14859E+02    0.30304E+02    0.14815E+01   -0.51257E+00
   -0.23678E+03   -0.11158E+03    0.13393E-04   -0.48731E+01   -0.10605E+02
   -0.32923E+03   -0.13115E+03    0.24116E-05   -0.56177E+01   -0.11739E+02
    0.96378E+02   -0.29514E+02    0.28617E+01    0.45663E+00   -0.20964E+01
    0.15223E+03   -0.70715E+02    0.17768E-01   -0.17503E+01   -0.60795E+01
    0.96792E+02   -0.76693E+02    0.42917E-01   -0.13674E+01   -0.56275E+01
   -0.51272E+03   -0.22701E+03    0.51107E-07   -0.72915E+01   -0.13768E+02
    0.73105E+03   -0.12745E+03    0.29444E-07   -0.75310E+01   -0.13971E+02
   -0.28271E+02   -0.14101E+01    0.11425E-01   -0.19421E+01   -0.41065E+01
   -0.28296E+02   -0.10537E+02    0.16143E-01   -0.17920E+01   -0.41331E+01
    0.62457E+03   -0.64915E+02    0.14224E-06   -0.68470E+01   -0.13088E+02
   -0.45475E+03   -0.36711E+03    0.88576E-07   -0.70527E+01   -0.13693E+02
    0.58284E+03   -0.36211E+03    0.17946E-06   -0.67460E+01   -0.13591E+02
    0.46733E+02   -0.64685E+01    0.29921E+03    0.24760E+01    0.19844E+01
    0.25120E+02   -0.21455E+02    0.40248E+01    0.60475E+00   -0.12207E+01
    0.41299E+02   -0.12855E+02    0.45494E+02    0.16580E+01    0.34091E+00
