    0.44088E+02   -0.21792E+01    0.46120E+03    0.26639E+01
    0.10601E+03    0.75610E+00    0.19949E+03    0.22999E+01
    0.68923E+02    0.30758E+00    0.18431E+04    0.32656E+01
    0.82225E+01   -0.31158E+01    0.33505E+03    0.25251E+01
    0.76623E+02   -0.18452E+01    0.32621E+03    0.25135E+01
    0.37269E+02   -0.28694E+01    0.85387E+03    0.29314E+01
    0.47245E+02   -0.23411E+01    0.41951E+03    0.26227E+01
    0.53789E+02   -0.23665E+01    0.34744E+03    0.25409E+01
    0.66753E+02    0.25802E-01    0.90256E+03    0.29555E+01
    0.48266E+01   -0.31006E+01    0.54944E+03    0.27399E+01
    0.99620E+02   -0.11376E+01    0.22894E+03    0.23597E+01
    0.71478E+02   -0.21284E+01    0.22116E+03    0.23447E+01
    0.11231E+03   -0.14390E+01    0.16911E+03    0.22282E+01
    0.92710E+02   -0.17965E+01    0.15961E+03    0.22030E+01
    0.12369E+03   -0.12194E+01    0.20023E+03    0.23015E+01
    0.63063E+02   -0.20233E+01    0.29686E+03    0.24726E+01
    0.63538E+02   -0.24526E+01    0.35304E+03    0.25478E+01
    0.32590E+02   -0.30690E+01    0.43288E+03    0.26364E+01
    0.37721E+02   -0.23603E+01    0.74265E+03    0.28708E+01
    0.58482E+02   -0.24437E+01    0.16727E+03    0.22234E+01
    0.97714E+02   -0.17983E+01    0.20227E+03    0.23059E+01
    0.10106E+03   -0.16942E+01    0.25924E+03    0.24137E+01
    0.19517E+02   -0.33563E+01    0.89181E+03    0.29503E+01
    0.86337E+02   -0.27222E+01    0.25707E+03    0.24100E+01
    0.70053E+02   -0.31528E+01    0.39184E+03    0.25931E+01
    0.16146E+02   -0.42119E+01    0.40289E+03    0.26052E+01
    0.98353E+02    0.36438E+00    0.20327E+03    0.23081E+01
    0.63644E+02   -0.10829E+01    0.20924E+03    0.23206E+01
    0.33959E+02   -0.45571E+00    0.42020E+04    0.36235E+01
    0.53294E+02   -0.19400E+01    0.35591E+03    0.25513E+01
    0.28730E+01   -0.66435E+00    0.48820E+04    0.36886E+01
    0.37031E+02   -0.15311E+01    0.55183E+03    0.27418E+01
    0.36564E+02   -0.18502E+01    0.63085E+03    0.27999E+01
    0.35514E+02   -0.17503E+01    0.52759E+03    0.27223E+01
    0.85711E+02   -0.14650E+01    0.23937E+03    0.23791E+01
    0.42969E+02   -0.90870E+00    0.93047E+03    0.29687E+01
    0.40468E+02   -0.13565E+00    0.41993E+04    0.36232E+01
    0.84574E+02   -0.68415E+00    0.16715E+03    0.22231E+01
    0.96369E+02    0.93849E+00    0.46965E+03    0.26718E+01
    0.10270E+03   -0.41397E+00    0.29563E+03    0.24707E+01
    0.16921E+02   -0.91586E+00    0.12539E+04    0.30983E+01
    0.86958E+02   -0.15512E+01    0.22106E+03    0.23445E+01
    0.65232E+02   -0.12369E+01    0.23302E+03    0.23674E+01
    0.30373E+02   -0.23257E+01    0.28256E+03    0.24511E+01
    0.55539E+02   -0.12154E+01    0.35962E+03    0.25558E+01
    0.50834E+02    0.20037E+00    0.10536E+04    0.30227E+01
    0.41503E+02   -0.10388E+01    0.61558E+03    0.27893E+01
    0.11043E+03    0.11570E+01    0.29380E+03    0.24681E+01
    0.64185E+02   -0.13929E+01    0.24080E+03    0.23817E+01
    0.15503E+02   -0.30027E+01    0.46764E+03    0.26699E+01
    0.31104E+02   -0.41157E+00    0.49860E+04    0.36978E+01
    0.43383E+02   -0.33119E+01    0.40287E+03    0.26052E+01
    0.66430E+02   -0.10699E+01    0.25536E+03    0.24072E+01
    0.48995E+02   -0.11471E+01    0.52794E+03    0.27226E+01
    0.94640E+02   -0.23641E+00    0.11441E+03    0.20585E+01
    0.33397E+02   -0.36883E+00    0.35263E+04    0.35473E+01
    0.57187E+02    0.58836E+00    0.13063E+04    0.31161E+01
    0.99173E+01   -0.20000E+01    0.13714E+04    0.31372E+01
    0.11727E+03    0.10081E+01    0.35006E+03    0.25441E+01
    0.11989E+03    0.11722E+01    0.23116E+03    0.23639E+01
    0.10382E+03   -0.28332E+00    0.23530E+03    0.23716E+01
    0.87617E+02   -0.19684E+01    0.22330E+03    0.23489E+01
    0.22559E+02   -0.78560E+00    0.84951E+03    0.29292E+01
    0.20536E+02   -0.18866E+01    0.10104E+04    0.30045E+01
    0.12578E+03    0.76217E+00    0.23833E+03    0.23772E+01
    0.11777E+03    0.10149E+01    0.33795E+03    0.25288E+01
    0.10380E+02   -0.16673E+01    0.15894E+04    0.32012E+01
    0.55995E+02   -0.89613E+00    0.50312E+03    0.27017E+01
    0.94337E+02    0.72728E+00    0.44272E+03    0.26461E+01
    0.91613E+02   -0.41928E+00    0.10471E+03    0.20200E+01
    0.11250E+03    0.55094E+00    0.21114E+03    0.23246E+01
    0.93935E+01   -0.17333E+01    0.14487E+04    0.31610E+01
    0.13946E+01   -0.39644E+01    0.11537E+04    0.30621E+01
    0.62634E+02   -0.56108E+00    0.21901E+03    0.23405E+01
    0.75505E+02   -0.43944E+00    0.26063E+03    0.24160E+01
    0.36597E+02   -0.25073E+01    0.78119E+03    0.28928E+01
    0.10103E+03    0.22915E+00    0.19718E+03    0.22949E+01
    0.14044E+02   -0.18739E+01    0.70232E+03    0.28465E+01
   -0.17388E+01   -0.56366E+00    0.13346E+04    0.31254E+01
    0.11243E+03    0.18506E-01    0.16305E+03    0.22123E+01
    0.20093E+02   -0.29508E+01    0.10332E+04    0.30142E+01
    0.14471E+02   -0.22323E+01    0.60195E+03    0.27796E+01
    0.46081E+02   -0.94583E+00    0.51805E+03    0.27144E+01
    0.64194E+02   -0.20571E+01    0.31329E+03    0.24959E+01
    0.10164E+03   -0.12571E+01    0.27511E+03    0.24395E+01
    0.31065E+01   -0.45132E+00    0.39285E+04    0.35942E+01
    0.86389E+02   -0.55402E+00    0.13253E+03    0.21223E+01
    0.92120E+02   -0.14140E+01    0.13143E+03    0.21187E+01
    0.88378E+01   -0.27483E+01    0.51742E+03    0.27138E+01
    0.76024E+02   -0.14510E+01    0.40240E+03    0.26047E+01
    0.11164E+03   -0.10899E+01    0.11612E+03    0.20649E+01
    0.54448E+02   -0.19886E+01    0.36257E+03    0.25594E+01
    0.53866E+02   -0.97193E+00    0.43869E+03    0.26422E+01
    0.47119E+02   -0.96032E+00    0.60909E+03    0.27847E+01
    0.47884E+02   -0.19380E+01    0.59063E+03    0.27713E+01
    0.53066E+02   -0.27033E+00    0.10365E+04    0.30156E+01
    0.77698E+02    0.26794E-01    0.22303E+03    0.23484E+01
    0.17122E+02   -0.70768E+00    0.13351E+04    0.31255E+01
    0.46640E+02   -0.19512E+01    0.37839E+03    0.25779E+01
    0.11346E+03   -0.27237E-01    0.21715E+03    0.23368E+01
    0.83813E+01   -0.17494E+01    0.13328E+04    0.31248E+01
    0.11846E+03    0.11142E+01    0.18125E+03    0.22583E+01
    0.49458E+02   -0.82855E+00    0.46866E+03    0.26709E+01
    0.92601E+02   -0.39389E+00    0.11998E+03    0.20791E+01
    0.77278E+02   -0.14394E+01    0.33292E+03    0.25223E+01
    0.10105E+03   -0.29530E+00    0.22232E+03    0.23470E+01
    0.60357E+02   -0.10679E+01    0.22375E+03    0.23498E+01
    0.76548E+02   -0.41070E+00    0.28784E+03    0.24592E+01
    0.68344E+02   -0.72540E+00    0.26321E+03    0.24203E+01
    0.43511E+02   -0.11272E+01    0.95486E+03    0.29799E+01
    0.67791E+01   -0.24542E+01    0.55350E+03    0.27431E+01
    0.19554E+02   -0.19677E+01    0.55714E+03    0.27460E+01
    0.11291E+03   -0.10522E+01    0.19819E+03    0.22971E+01
    0.18372E+02   -0.86652E+00    0.82300E+03    0.29154E+01
   -0.16240E+00   -0.31317E+01    0.21572E+04    0.33339E+01
    0.69142E+02   -0.14246E+01    0.20849E+03    0.23191E+01
    0.56982E+02   -0.59870E-01    0.85858E+03    0.29338E+01
    0.19534E+02   -0.14369E+01    0.49036E+03    0.26905E+01
    0.78568E+02   -0.74493E+00    0.32614E+03    0.25134E+01
    0.10411E+03    0.11657E+00    0.19049E+03    0.22799E+01
    0.89487E+02    0.69218E+00    0.65789E+03    0.28182E+01
    0.51567E+02   -0.41487E+00    0.36331E+03    0.25603E+01
    0.12077E+03   -0.20828E+01    0.34950E+03    0.25434E+01
    0.43531E+02   -0.17164E+01    0.89590E+03    0.29523E+01
    0.15008E+02   -0.20070E+01    0.54751E+03    0.27384E+01
    0.24986E+02   -0.10280E+01    0.72799E+03    0.28621E+01
    0.96938E+02    0.85079E+00    0.44878E+03    0.26520E+01
    0.77339E+02    0.15374E-01    0.27025E+03    0.24318E+01
    0.18610E+02   -0.64923E+00    0.10849E+04    0.30354E+01
    0.16023E+02   -0.20155E+01    0.57681E+03    0.27610E+01
    0.92545E+02    0.13492E+00    0.25825E+03    0.24120E+01
    0.28179E+02   -0.55454E+00    0.36193E+04    0.35586E+01
    0.67264E+02    0.13475E-01    0.77569E+03    0.28897E+01
    0.25856E+02   -0.23828E+01    0.70705E+03    0.28494E+01
    0.77179E+02    0.35082E+00    0.47458E+03    0.26763E+01
    0.11077E+03    0.70016E+00    0.29613E+03    0.24715E+01
    0.94136E+02   -0.11328E+01    0.12981E+03    0.21133E+01
    0.51911E+02   -0.62317E+00    0.34960E+03    0.25436E+01
    0.25578E+02   -0.18550E+01    0.76661E+03    0.28846E+01
    0.11966E+03   -0.27117E+01    0.33325E+03    0.25228E+01
    0.18125E+02   -0.28650E+01    0.64897E+03    0.28122E+01
    0.41582E+02   -0.87123E-01    0.63688E+03    0.28041E+01
    0.35053E+02   -0.14326E+01    0.49955E+03    0.26986E+01
    0.36039E+02   -0.15280E+01    0.54782E+03    0.27386E+01
    0.53870E+02   -0.45522E+00    0.67402E+03    0.28287E+01
    0.24878E+02   -0.28492E+01    0.69508E+03    0.28420E+01
    0.28178E+02   -0.14866E+01    0.61328E+03    0.27877E+01
    0.81257E+02    0.11917E+01    0.10185E+04    0.30079E+01
    0.22281E+02   -0.92178E+00    0.56190E+03    0.27497E+01
    0.12242E+03    0.13633E+01    0.15865E+03    0.22005E+01
    0.69152E+02    0.92467E-01    0.26983E+04    0.34311E+01
    0.10383E+03    0.79587E+00    0.18997E+03    0.22787E+01
    0.98622E+02    0.91614E-01    0.16111E+03    0.22071E+01
    0.10795E+03    0.10353E+01    0.20352E+03    0.23086E+01
    0.29500E+02   -0.56227E+00    0.16903E+04    0.32280E+01
    0.16626E+02   -0.29297E+01    0.59455E+03    0.27742E+01
    0.10698E+03    0.61992E+00    0.15738E+03    0.21969E+01
    0.64663E+02   -0.10598E+01    0.23298E+03    0.23673E+01
    0.84890E+02   -0.26317E+01    0.27524E+03    0.24397E+01
    0.11560E+03   -0.24777E+01    0.17449E+03    0.22418E+01
    0.38897E+02   -0.14272E+01    0.57805E+03    0.27620E+01
    0.68160E+02   -0.16651E+01    0.26900E+03    0.24298E+01
    0.84086E+02   -0.40247E+00    0.15531E+03    0.21912E+01
    0.35921E+02   -0.36611E+01    0.56413E+03    0.27514E+01
    0.76493E+02    0.10140E+00    0.31224E+03    0.24945E+01
    0.79547E+02   -0.61749E+00    0.28873E+03    0.24605E+01
    0.10407E+03    0.99296E+00    0.17778E+03    0.22499E+01
    0.53409E+02    0.33158E+00    0.29696E+04    0.34727E+01
    0.20473E+02   -0.13755E+01    0.83338E+03    0.29208E+01
    0.26777E+02   -0.19000E+01    0.60771E+03    0.27837E+01
    0.10055E+03   -0.13177E+01    0.24916E+03    0.23965E+01
    0.80970E+01   -0.60884E+00    0.26508E+04    0.34234E+01
    0.63574E+01   -0.16451E+01    0.14175E+04    0.31515E+01
    0.95320E+01   -0.39211E+01    0.32003E+03    0.25052E+01
    0.94574E+02    0.92492E+00    0.45571E+03    0.26587E+01
    0.10725E+03   -0.13131E+01    0.27239E+03    0.24352E+01
    0.64924E+02   -0.31811E+01    0.33637E+03    0.25268E+01
    0.76568E+02   -0.26850E+01    0.27932E+03    0.24461E+01
    0.14753E+02   -0.41286E+01    0.31555E+03    0.24991E+01
    0.12056E+03    0.50104E+00    0.20273E+03    0.23069E+01
    0.13695E+01   -0.70103E+00    0.36325E+04    0.35602E+01
    0.11095E+03   -0.22255E+01    0.16984E+03    0.22300E+01
    0.81402E+01   -0.39335E+01    0.22710E+03    0.23562E+01
    0.10240E+03   -0.24311E+01    0.25083E+03    0.23994E+01
    0.53731E+02   -0.31934E+01    0.33904E+03    0.25303E+01
    0.10576E+03    0.14452E+01    0.28649E+03    0.24571E+01
    0.47210E+02   -0.31706E+01    0.40924E+03    0.26120E+01
    0.10452E+03    0.23284E+00    0.14368E+03    0.21574E+01
    0.11346E+03    0.49304E+00    0.21309E+03    0.23286E+01
    0.55172E+02   -0.31534E+01    0.42323E+03    0.26266E+01
    0.48633E+02   -0.31008E+01    0.51816E+03    0.27145E+01
    0.77989E+02   -0.26402E+01    0.28175E+03    0.24499E+01
    0.37359E+02   -0.36955E+01    0.52965E+03    0.27240E+01
    0.12966E+02   -0.76644E+00    0.28008E+04    0.34473E+01
    0.48112E+01   -0.39263E+01    0.33542E+03    0.25256E+01
    0.10493E+03   -0.69719E-01    0.15755E+03    0.21974E+01
    0.11237E+03   -0.22784E+01    0.20157E+03    0.23044E+01
    0.47046E+02   -0.45056E+00    0.65532E+03    0.28165E+01
    0.92776E+02   -0.26196E+01    0.22452E+03    0.23513E+01
    0.11877E+03    0.96670E+00    0.22975E+03    0.23613E+01
    0.91445E+02   -0.25409E+01    0.21050E+03    0.23232E+01
    0.58501E+02   -0.32729E+01    0.22055E+03    0.23435E+01
    0.77380E+01   -0.26478E+01    0.43671E+03    0.26402E+01
    0.63487E+02   -0.32843E+01    0.40030E+03    0.26024E+01
    0.12375E+03   -0.20429E+01    0.22147E+03    0.23453E+01
    0.30887E+02   -0.62274E+00    0.41868E+04    0.36219E+01
    0.20809E+02   -0.40525E+01    0.86744E+03    0.29382E+01
    0.42486E+02   -0.11520E+01    0.87164E+03    0.29403E+01
    0.19643E+01   -0.27846E+01    0.16653E+04    0.32215E+01
    0.74536E+02    0.72868E-01    0.35715E+03    0.25528E+01
    0.71559E+02   -0.29665E+01    0.47227E+03    0.26742E+01
    0.19023E+02   -0.29881E+01    0.71709E+03    0.28556E+01
    0.97728E+02   -0.25907E+01    0.21303E+03    0.23284E+01
    0.32580E+02   -0.38899E+01    0.35528E+03    0.25506E+01
    0.10103E+03   -0.25236E+01    0.21733E+03    0.23371E+01
    0.22855E+02   -0.17139E+01    0.48233E+03    0.26833E+01
    0.93198E+02   -0.13928E+01    0.14775E+03    0.21695E+01
    0.12720E+03    0.12210E+01    0.33593E+03    0.25262E+01
    0.60810E+02    0.26027E-01    0.17019E+04    0.32309E+01
    0.19486E+02   -0.41853E+01    0.85393E+03    0.29314E+01
   -0.74568E+00   -0.20627E+01    0.19856E+04    0.32979E+01
    0.13156E+03   -0.14016E+01    0.35868E+03    0.25547E+01
    0.89307E+02   -0.28082E+00    0.13551E+03    0.21320E+01
    0.34232E+02   -0.57747E+00    0.39913E+04    0.36011E+01
    0.36946E+02   -0.10220E+01    0.55131E+03    0.27414E+01
    0.57352E+02    0.52082E-01    0.15294E+04    0.31845E+01
    0.75527E+02    0.57508E-01    0.25321E+03    0.24035E+01
    0.86436E+02   -0.44660E-01    0.15830E+03    0.21995E+01
    0.12016E+03    0.10052E+01    0.22547E+03    0.23531E+01
    0.84127E+01   -0.12375E+01    0.23961E+04    0.33795E+01
    0.91584E+02    0.71023E-01    0.22068E+03    0.23438E+01
    0.84366E+02    0.76830E+00    0.62065E+03    0.27928E+01
    0.46062E+02   -0.44966E+00    0.71619E+03    0.28550E+01
    0.66431E+01   -0.56302E+00    0.26226E+04    0.34187E+01
    0.97201E+02    0.63913E+00    0.33391E+03    0.25236E+01
    0.25898E+02   -0.13867E+01    0.56397E+03    0.27513E+01
    0.40715E+02   -0.29931E+00    0.33862E+04    0.35297E+01
    0.84591E+02    0.57450E+00    0.46012E+03    0.26629E+01
    0.70388E+02   -0.17972E+01    0.16070E+03    0.22060E+01
    0.28329E+02   -0.11315E+01    0.97312E+03    0.29882E+01
    0.36437E+02   -0.50259E+00    0.15117E+04    0.31795E+01
    0.17603E+02   -0.27938E+01    0.67340E+03    0.28283E+01
    0.23770E+02   -0.41831E+01    0.32823E+03    0.25162E+01
    0.11215E+02   -0.14462E+01    0.13970E+04    0.31452E+01
    0.63668E+02   -0.55019E+00    0.26699E+03    0.24265E+01
    0.25048E+01   -0.18037E+01    0.29719E+04    0.34730E+01
    0.35786E+02   -0.74844E+00    0.14535E+04    0.31624E+01
    0.28478E+02   -0.19052E+01    0.56523E+03    0.27522E+01
    0.96582E+02    0.70851E+00    0.42976E+03    0.26332E+01
    0.61056E+02    0.22773E+00    0.25851E+04    0.34125E+01
    0.66816E+02   -0.69691E+00    0.32883E+03    0.25170E+01
    0.40108E+02   -0.31751E+00    0.57811E+04    0.37620E+01
    0.88696E+02    0.11956E+00    0.22863E+03    0.23591E+01
    0.72474E+02    0.45793E+00    0.13627E+04    0.31344E+01
    0.64571E+02   -0.56034E+00    0.28401E+03    0.24533E+01
    0.10191E+03   -0.26175E+00    0.27397E+03    0.24377E+01
    0.75780E+02   -0.31598E+01    0.26443E+03    0.24223E+01
    0.89068E+02    0.96005E-01    0.22125E+03    0.23449E+01
    0.91159E+02    0.65946E+00    0.71803E+03    0.28561E+01
    0.90906E+02    0.84485E+00    0.71292E+03    0.28530E+01
    0.59585E+02    0.22464E+00    0.11444E+04    0.30586E+01
    0.11614E+03    0.81479E+00    0.24073E+03    0.23815E+01
    0.79972E+02   -0.25256E+00    0.22608E+03    0.23543E+01
    0.14019E+02   -0.42175E+01    0.29395E+03    0.24683E+01
    0.14052E+02   -0.67645E+00    0.35763E+04    0.35534E+01
    0.30575E+02   -0.27523E+01    0.31023E+03    0.24917E+01
    0.94070E+01   -0.12357E+01    0.18262E+04    0.32616E+01
    0.59017E+02   -0.20295E+01    0.16800E+03    0.22253E+01
    0.57430E+02    0.43158E+00    0.20144E+04    0.33042E+01
    0.71943E+02    0.54536E+00    0.28663E+04    0.34573E+01
    0.92831E+02    0.35848E+00    0.45067E+03    0.26539E+01
    0.15005E+02   -0.15185E+01    0.82608E+03    0.29170E+01
    0.12322E+03   -0.86059E+00    0.21855E+03    0.23395E+01
    0.11577E+03   -0.14683E+01    0.16695E+03    0.22226E+01
    0.13800E+02   -0.83624E+00    0.42632E+04    0.36297E+01
    0.36605E+02   -0.41780E+01    0.52541E+03    0.27205E+01
    0.99972E+02   -0.15792E+01    0.23935E+03    0.23790E+01
    0.72395E+02   -0.33842E+01    0.60095E+03    0.27788E+01
    0.12452E+03   -0.24375E+01    0.21286E+03    0.23281E+01
    0.87374E+02   -0.57317E+00    0.14959E+03    0.21749E+01
    0.51206E+01   -0.10338E+01    0.21734E+04    0.33371E+01
    0.54492E+02   -0.36677E+01    0.36104E+03    0.25576E+01
    0.11060E+03    0.35850E+00    0.23286E+03    0.23671E+01
    0.30010E+02   -0.45202E+01    0.43938E+03    0.26428E+01
    0.70917E+02   -0.17298E+01    0.15616E+03    0.21936E+01
    0.68213E+01   -0.37831E+01    0.22085E+03    0.23441E+01
    0.51178E+02   -0.37248E+01    0.31678E+03    0.25008E+01
    0.57785E+02   -0.37295E+01    0.31385E+03    0.24967E+01
    0.88479E+01   -0.44127E+01    0.23395E+03    0.23691E+01
    0.55430E+01   -0.43716E+01    0.24820E+03    0.23948E+01
    0.16929E+02   -0.46621E+01    0.47320E+03    0.26750E+01
    0.12137E+03   -0.26107E+01    0.33766E+03    0.25285E+01
    0.44712E+02   -0.37095E+01    0.27224E+03    0.24349E+01
    0.82294E+02   -0.31788E+01    0.19837E+03    0.22975E+01
    0.33311E+02   -0.43178E+01    0.40752E+03    0.26101E+01
    0.85547E+02   -0.31737E+01    0.25451E+03    0.24057E+01
    0.39840E+02   -0.40375E+01    0.36430E+03    0.25615E+01
    0.69259E+02   -0.36921E+01    0.39698E+03    0.25988E+01
    0.15417E+02   -0.46748E+01    0.33795E+03    0.25289E+01
    0.73954E+02   -0.33030E+01    0.51399E+03    0.27110E+01
    0.61043E+02   -0.38075E+01    0.27040E+03    0.24320E+01
    0.64264E+02   -0.37294E+01    0.38395E+03    0.25843E+01
    0.12122E+02   -0.46135E+01    0.25047E+03    0.23988E+01
    0.10676E+03   -0.28789E+01    0.35050E+03    0.25447E+01
    0.22346E+01   -0.44521E+01    0.88592E+03    0.29474E+01
    0.89798E+02   -0.20104E+00    0.14221E+03    0.21529E+01
    0.92062E+02   -0.30916E+01    0.23015E+03    0.23620E+01
    0.11162E+03   -0.27358E+01    0.19997E+03    0.23010E+01
    0.12624E+03   -0.23999E+01    0.24127E+03    0.23825E+01
    0.98462E+02   -0.30237E+01    0.20260E+03    0.23066E+01
    0.46426E+02   -0.36409E+01    0.30589E+03    0.24856E+01
    0.11638E+03   -0.27685E+01    0.15914E+03    0.22018E+01
    0.25158E+02   -0.45256E+01    0.30571E+03    0.24853E+01
    0.10176E+03   -0.29673E+01    0.21425E+03    0.23309E+01
    0.95281E+02   -0.31216E+01    0.23995E+03    0.23801E+01
    0.87111E+02   -0.31718E+01    0.23261E+03    0.23666E+01
    0.10462E+03    0.71492E+00    0.15337E+03    0.21858E+01
    0.25512E+02   -0.29555E+01    0.64044E+03    0.28065E+01
   -0.45763E+01   -0.37217E+01    0.25952E+04    0.34142E+01
    0.47963E+02   -0.36263E+01    0.45868E+03    0.26615E+01
    0.33626E+02   -0.61602E+00    0.28597E+04    0.34563E+01
    0.20218E+02   -0.46308E+01    0.81089E+03    0.29090E+01
    0.77317E+02   -0.31435E+01    0.21290E+03    0.23282E+01
    0.94934E+02   -0.60987E+00    0.10407E+03    0.20173E+01
    0.43229E+01   -0.27469E+01    0.80715E+03    0.29070E+01
    0.24765E+02   -0.13236E+01    0.88070E+03    0.29448E+01
    0.24045E+02   -0.20243E+01    0.74409E+03    0.28716E+01
    0.90314E+00   -0.26654E+01    0.20199E+04    0.33053E+01
    0.58424E+02   -0.44162E+00    0.66301E+03    0.28215E+01
   -0.44279E-01   -0.12647E+01    0.23966E+04    0.33796E+01
    0.78760E+01   -0.38926E+00    0.24170E+04    0.33833E+01
    0.51053E+02   -0.10462E-01    0.63263E+03    0.28011E+01
    0.83231E+02   -0.17039E+00    0.15895E+03    0.22013E+01
    0.24996E+02   -0.17828E+01    0.92931E+03    0.29682E+01
    0.34241E+00   -0.26677E+01    0.20762E+04    0.33173E+01
    0.52393E+02   -0.23319E+01    0.33603E+03    0.25264E+01
    0.73406E+01   -0.43708E+01    0.18890E+03    0.22762E+01
    0.52366E+02   -0.31480E+01    0.31024E+03    0.24917E+01
    0.12191E+03   -0.11980E+01    0.26246E+03    0.24191E+01
    0.16000E+02   -0.15143E+01    0.71968E+03    0.28571E+01
   -0.24984E+01   -0.45230E+01    0.18649E+04    0.32706E+01
    0.24003E+02   -0.66268E+00    0.11377E+04    0.30560E+01
    0.11858E+03    0.22789E+00    0.24759E+03    0.23937E+01
    0.84505E+02   -0.12785E+01    0.23702E+03    0.23748E+01
    0.41305E+02   -0.29490E+00    0.10322E+04    0.30138E+01
    0.69312E+02   -0.20997E+01    0.23071E+03    0.23631E+01
    0.32053E+02   -0.26556E+01    0.35061E+03    0.25448E+01
    0.53210E+01   -0.26990E+01    0.58223E+03    0.27651E+01
    0.12693E+03    0.15476E+01    0.35752E+03    0.25533E+01
    0.11372E+03   -0.22019E+01    0.21991E+03    0.23422E+01
    0.38598E+02   -0.27255E+01    0.60357E+03    0.27807E+01
    0.55943E+02   -0.44162E+00    0.65918E+03    0.28190E+01
    0.10281E+03   -0.10529E+01    0.29411E+03    0.24685E+01
    0.10560E+03    0.86518E+00    0.19561E+03    0.22914E+01
    0.52940E+02   -0.36390E+01    0.29291E+03    0.24667E+01
    0.65364E+02   -0.18534E+01    0.25172E+03    0.24009E+01
    0.55626E+02   -0.18574E+01    0.39748E+03    0.25993E+01
    0.35444E+02   -0.23817E+01    0.59307E+03    0.27731E+01
    0.99844E+01   -0.26448E+01    0.78082E+03    0.28926E+01
    0.11049E+03   -0.10109E+01    0.11519E+03    0.20614E+01
    0.62199E+02   -0.23769E+01    0.31802E+03    0.25025E+01
    0.60677E+02   -0.13873E+01    0.21504E+03    0.23325E+01
    0.49069E+02   -0.17887E+01    0.55875E+03    0.27472E+01
    0.23952E+02   -0.15082E+01    0.74414E+03    0.28717E+01
    0.74512E+02   -0.37038E+00    0.29502E+03    0.24699E+01
    0.11936E+03    0.12502E+01    0.24907E+03    0.23963E+01
    0.59922E+02   -0.18713E+01    0.21242E+03    0.23272E+01
    0.11970E+03   -0.98945E-01    0.24213E+03    0.23841E+01
    0.78502E+02   -0.13573E+01    0.39270E+03    0.25941E+01
    0.10686E+03   -0.17813E+00    0.16756E+03    0.22242E+01
    0.42443E+02   -0.16851E+01    0.89296E+03    0.29508E+01
    0.12192E+03   -0.20469E+01    0.30038E+03    0.24777E+01
    0.82936E+02    0.66503E+00    0.67503E+03    0.28293E+01
    0.77823E+02    0.89562E+00    0.12214E+04    0.30869E+01
    0.26981E+02   -0.41178E+01    0.44860E+03    0.26519E+01
    0.98373E+02    0.99147E+00    0.38557E+03    0.25861E+01
    0.12063E+03    0.36005E-01    0.20167E+03    0.23046E+01
    0.45094E+02   -0.93620E+00    0.75402E+03    0.28774E+01
    0.10393E+03   -0.81955E+00    0.25550E+03    0.24074E+01
    0.10498E+03   -0.63829E+00    0.22451E+03    0.23512E+01
    0.14359E+02   -0.28174E+01    0.46698E+03    0.26693E+01
    0.73366E+02    0.37251E+00    0.60575E+03    0.27823E+01
    0.12501E+03   -0.18484E+01    0.19743E+03    0.22954E+01
    0.77354E+02   -0.82816E+00    0.25944E+03    0.24140E+01
   -0.45790E+01   -0.12301E+01    0.38408E+04    0.35844E+01
    0.12253E+03   -0.20467E+01    0.26859E+03    0.24291E+01
    0.58797E+02   -0.41290E+00    0.62409E+03    0.27952E+01
    0.10666E+03   -0.12376E+01    0.29211E+03    0.24656E+01
    0.57663E+02   -0.11069E+00    0.10682E+04    0.30287E+01
    0.81718E+02   -0.27063E+01    0.22312E+03    0.23485E+01
    0.12678E+03   -0.18118E+01    0.25709E+03    0.24101E+01
    0.79620E+02   -0.11887E+01    0.33293E+03    0.25224E+01
    0.11155E+03   -0.48707E+00    0.10939E+03    0.20390E+01
    0.22325E+02   -0.16330E+01    0.44466E+03    0.26480E+01
    0.66496E+02   -0.16263E+01    0.22617E+03    0.23544E+01
    0.12565E+03   -0.18808E+01    0.21580E+03    0.23341E+01
    0.41396E+02   -0.16004E+01    0.62699E+03    0.27973E+01
    0.16083E+01   -0.49075E+00    0.32983E+04    0.35183E+01
    0.10305E+03   -0.10775E+00    0.29446E+03    0.24690E+01
    0.71302E+01   -0.15986E+01    0.14272E+04    0.31545E+01
    0.24264E+02   -0.82101E+00    0.10558E+04    0.30236E+01
    0.67593E+02   -0.14554E+01    0.26674E+03    0.24261E+01
    0.34204E+02   -0.12808E+01    0.78233E+03    0.28934E+01
    0.11074E+02   -0.10851E+01    0.15119E+04    0.31795E+01
    0.12875E+03   -0.18147E+01    0.32669E+03    0.25141E+01
    0.88420E+02    0.71885E+00    0.52657E+03    0.27215E+01
    0.47369E+02    0.16880E+00    0.88994E+03    0.29494E+01
    0.40428E+02   -0.15070E+01    0.60705E+03    0.27832E+01
    0.71364E+01   -0.28778E+01    0.31357E+03    0.24963E+01
    0.12626E+03    0.94054E+00    0.26999E+03    0.24313E+01
    0.35074E+01   -0.38487E+01    0.62319E+03    0.27946E+01
    0.84167E+02   -0.27523E+01    0.25436E+03    0.24055E+01
    0.11315E+03   -0.27176E+01    0.21496E+03    0.23323E+01
