    0.72474E+02    0.45793E+00    0.49285E+03    0.26927E+01    0.42949E+01
    0.64571E+02   -0.56034E+00    0.36429E+03    0.25614E+01    0.36342E+01
    0.10191E+03   -0.26175E+00    0.17609E+03    0.22457E+01    0.36119E+01
    0.75780E+02   -0.31598E+01    0.81156E+03    0.29093E+01    0.28144E+01
    0.89068E+02    0.96005E-01    0.76345E+03    0.28828E+01    0.41282E+01
    0.91159E+02    0.65946E+00    0.54663E+03    0.27377E+01    0.41467E+01
    0.90906E+02    0.84485E+00    0.40187E+03    0.26041E+01    0.43977E+01
    0.59585E+02    0.22464E+00    0.14471E+03    0.21605E+01    0.38624E+01
    0.11614E+03    0.81479E+00    0.17487E+03    0.22427E+01    0.38642E+01
    0.79972E+02   -0.25256E+00    0.10471E+04    0.30200E+01    0.39137E+01
    0.14019E+02   -0.42175E+01    0.14056E+03    0.21478E+01    0.22765E+01
    0.14052E+02   -0.67645E+00    0.10570E+03    0.20241E+01    0.38274E+01
    0.30575E+02   -0.27523E+01    0.14701E+03    0.21673E+01    0.28476E+01
    0.94070E+01   -0.12357E+01    0.94030E+02    0.19733E+01    0.30821E+01
    0.59017E+02   -0.20295E+01    0.30502E+03    0.24843E+01    0.30481E+01
    0.57430E+02    0.43158E+00    0.11996E+03    0.20790E+01    0.37216E+01
    0.71943E+02    0.54536E+00    0.42300E+03    0.26263E+01    0.44899E+01
    0.92831E+02    0.35848E+00    0.16503E+03    0.22176E+01    0.37950E+01
    0.15005E+02   -0.15185E+01    0.12759E+03    0.21058E+01    0.32040E+01
    0.12322E+03   -0.86059E+00    0.52646E+02    0.17214E+01    0.24072E+01
    0.11577E+03   -0.14683E+01    0.14148E+03    0.21507E+01    0.28885E+01
    0.13800E+02   -0.83624E+00    0.12094E+03    0.20826E+01    0.36651E+01
    0.36605E+02   -0.41780E+01    0.23219E+03    0.23658E+01    0.22856E+01
    0.99972E+02   -0.15792E+01    0.32539E+03    0.25124E+01    0.30425E+01
    0.72395E+02   -0.33842E+01    0.62584E+03    0.27965E+01    0.26677E+01
    0.12452E+03   -0.24375E+01    0.11483E+03    0.20600E+01    0.19776E+01
    0.87374E+02   -0.57317E+00    0.24901E+04    0.33962E+01    0.40690E+01
    0.51206E+01   -0.10338E+01    0.15716E+03    0.21963E+01    0.33104E+01
    0.54492E+02   -0.36677E+01    0.19263E+03    0.22847E+01    0.22011E+01
    0.11060E+03    0.35850E+00    0.26739E+03    0.24271E+01    0.37119E+01
    0.30010E+02   -0.45202E+01    0.18779E+03    0.22737E+01    0.24168E+01
    0.70917E+02   -0.17298E+01    0.73515E+03    0.28664E+01    0.34824E+01
    0.68213E+01   -0.37831E+01    0.85066E+02    0.19298E+01    0.19681E+01
    0.51178E+02   -0.37248E+01    0.19569E+03    0.22916E+01    0.23365E+01
    0.57785E+02   -0.37295E+01    0.28172E+03    0.24498E+01    0.23281E+01
    0.88479E+01   -0.44127E+01    0.12091E+03    0.20825E+01    0.20015E+01
    0.55430E+01   -0.43716E+01    0.13456E+03    0.21289E+01    0.20316E+01
    0.16929E+02   -0.46621E+01    0.19475E+03    0.22895E+01    0.21862E+01
    0.12137E+03   -0.26107E+01    0.11972E+03    0.20782E+01    0.19175E+01
    0.44712E+02   -0.37095E+01    0.58613E+03    0.27680E+01    0.26442E+01
    0.82294E+02   -0.31788E+01    0.84071E+03    0.29246E+01    0.28089E+01
    0.33311E+02   -0.43178E+01    0.31506E+03    0.24984E+01    0.24150E+01
    0.85547E+02   -0.31737E+01    0.56028E+03    0.27484E+01    0.26635E+01
    0.39840E+02   -0.40375E+01    0.44088E+03    0.26443E+01    0.25371E+01
    0.69259E+02   -0.36921E+01    0.42820E+03    0.26316E+01    0.26003E+01
    0.15417E+02   -0.46748E+01    0.19283E+03    0.22852E+01    0.21971E+01
    0.73954E+02   -0.33030E+01    0.46123E+03    0.26639E+01    0.26306E+01
    0.61043E+02   -0.38075E+01    0.26786E+03    0.24279E+01    0.24747E+01
    0.64264E+02   -0.37294E+01    0.26243E+03    0.24190E+01    0.23394E+01
    0.12122E+02   -0.46135E+01    0.12108E+03    0.20831E+01    0.20780E+01
    0.10676E+03   -0.28789E+01    0.35299E+03    0.25478E+01    0.24561E+01
    0.22346E+01   -0.44521E+01    0.18814E+02    0.12745E+01    0.11950E+01
    0.89798E+02   -0.20104E+00    0.14286E+04    0.31549E+01    0.41076E+01
    0.92062E+02   -0.30916E+01    0.53224E+03    0.27261E+01    0.26387E+01
    0.11162E+03   -0.27358E+01    0.40750E+03    0.26101E+01    0.25302E+01
    0.12624E+03   -0.23999E+01    0.40469E+02    0.16071E+01    0.16859E+01
    0.98462E+02   -0.30237E+01    0.59746E+03    0.27763E+01    0.26986E+01
    0.46426E+02   -0.36409E+01    0.42824E+03    0.26317E+01    0.25371E+01
    0.11638E+03   -0.27685E+01    0.27820E+03    0.24444E+01    0.24950E+01
    0.25158E+02   -0.45256E+01    0.31435E+03    0.24974E+01    0.23961E+01
    0.10176E+03   -0.29673E+01    0.49098E+03    0.26911E+01    0.26109E+01
    0.95281E+02   -0.31216E+01    0.35923E+03    0.25554E+01    0.26116E+01
    0.87111E+02   -0.31718E+01    0.56372E+03    0.27511E+01    0.26715E+01
    0.10462E+03    0.71492E+00    0.67259E+03    0.28277E+01    0.41216E+01
    0.25512E+02   -0.29555E+01    0.14330E+03    0.21562E+01    0.25965E+01
   -0.45763E+01   -0.37217E+01    0.17973E+01    0.25461E+00   -0.14756E+00
    0.47963E+02   -0.36263E+01    0.35379E+03    0.25487E+01    0.24694E+01
    0.33626E+02   -0.61602E+00    0.50771E+03    0.27056E+01    0.41125E+01
    0.20218E+02   -0.46308E+01    0.21215E+03    0.23266E+01    0.22387E+01
    0.77317E+02   -0.31435E+01    0.10013E+04    0.30006E+01    0.29211E+01
    0.94934E+02   -0.60987E+00    0.77247E+03    0.28879E+01    0.37589E+01
    0.43229E+01   -0.27469E+01    0.17034E+02    0.12313E+01    0.18346E+01
    0.24765E+02   -0.13236E+01    0.30527E+03    0.24847E+01    0.35421E+01
    0.24045E+02   -0.20243E+01    0.23593E+03    0.23728E+01    0.30777E+01
    0.90314E+00   -0.26654E+01    0.80040E+01    0.90331E+00    0.15031E+01
    0.58424E+02   -0.44162E+00    0.90284E+02    0.19556E+01    0.34047E+01
   -0.44279E-01   -0.12647E+01    0.45438E+01    0.65742E+00    0.18621E+01
    0.78760E+01   -0.38926E+00    0.10787E+03    0.20329E+01    0.37532E+01
    0.51053E+02   -0.10462E-01    0.17323E+03    0.22386E+01    0.36854E+01
    0.83231E+02   -0.17039E+00    0.86339E+03    0.29362E+01    0.39840E+01
    0.24996E+02   -0.17828E+01    0.27176E+03    0.24342E+01    0.31874E+01
    0.34241E+00   -0.26677E+01    0.90207E+01    0.95524E+00    0.15427E+01
    0.52393E+02   -0.23319E+01    0.15338E+03    0.21858E+01    0.27454E+01
    0.73406E+01   -0.43708E+01    0.14300E+03    0.21553E+01    0.20671E+01
    0.52366E+02   -0.31480E+01    0.19620E+03    0.22927E+01    0.24925E+01
    0.12191E+03   -0.11980E+01    0.34275E+02    0.15350E+01    0.23172E+01
    0.16000E+02   -0.15143E+01    0.16447E+03    0.22161E+01    0.33424E+01
   -0.24984E+01   -0.45230E+01    0.63339E+01    0.80167E+00    0.66817E+00
    0.24003E+02   -0.66268E+00    0.19177E+03    0.22828E+01    0.39239E+01
    0.11858E+03    0.22789E+00    0.31964E+03    0.25047E+01    0.34283E+01
    0.84505E+02   -0.12785E+01    0.80160E+03    0.29040E+01    0.33261E+01
    0.41305E+02   -0.29490E+00    0.23704E+03    0.23748E+01    0.38640E+01
    0.69312E+02   -0.20997E+01    0.43273E+03    0.26362E+01    0.30770E+01
    0.32053E+02   -0.26556E+01    0.24121E+03    0.23824E+01    0.29305E+01
    0.53210E+01   -0.26990E+01    0.25047E+02    0.13988E+01    0.19912E+01
    0.12693E+03    0.15476E+01    0.18582E+02    0.12691E+01    0.27249E+01
    0.11372E+03   -0.22019E+01    0.40348E+03    0.26058E+01    0.27561E+01
    0.38598E+02   -0.27255E+01    0.17857E+03    0.22518E+01    0.29761E+01
    0.55943E+02   -0.44162E+00    0.13305E+03    0.21240E+01    0.33136E+01
    0.10281E+03   -0.10529E+01    0.91494E+03    0.29614E+01    0.33106E+01
    0.10560E+03    0.86518E+00    0.93545E+03    0.29710E+01    0.45220E+01
    0.52940E+02   -0.36390E+01    0.37724E+03    0.25766E+01    0.24784E+01
    0.65364E+02   -0.18534E+01    0.44656E+03    0.26499E+01    0.31133E+01
    0.55626E+02   -0.18574E+01    0.24381E+03    0.23871E+01    0.28696E+01
    0.35444E+02   -0.23817E+01    0.20505E+03    0.23119E+01    0.28691E+01
    0.99844E+01   -0.26448E+01    0.62300E+02    0.17945E+01    0.22955E+01
    0.11049E+03   -0.10109E+01    0.53699E+03    0.27300E+01    0.34161E+01
    0.62199E+02   -0.23769E+01    0.12208E+03    0.20866E+01    0.27711E+01
    0.60677E+02   -0.13873E+01    0.16176E+03    0.22089E+01    0.31405E+01
    0.49069E+02   -0.17887E+01    0.23524E+03    0.23715E+01    0.28498E+01
    0.23952E+02   -0.15082E+01    0.20568E+03    0.23132E+01    0.32993E+01
    0.74512E+02   -0.37038E+00    0.12162E+04    0.30850E+01    0.39012E+01
    0.11936E+03    0.12502E+01    0.65389E+03    0.28155E+01    0.45629E+01
    0.59922E+02   -0.18713E+01    0.20123E+03    0.23037E+01    0.31203E+01
    0.11970E+03   -0.98945E-01    0.31684E+03    0.25008E+01    0.32649E+01
    0.78502E+02   -0.13573E+01    0.52997E+03    0.27242E+01    0.31152E+01
    0.10686E+03   -0.17813E+00    0.92155E+03    0.29645E+01    0.38324E+01
    0.42443E+02   -0.16851E+01    0.14124E+03    0.21500E+01    0.27946E+01
    0.12192E+03   -0.20469E+01    0.38712E+02    0.15878E+01    0.18671E+01
    0.82936E+02    0.66503E+00    0.51715E+03    0.27136E+01    0.42636E+01
    0.77823E+02    0.89562E+00    0.77020E+03    0.28866E+01    0.44886E+01
    0.26981E+02   -0.41178E+01    0.19749E+03    0.22955E+01    0.25461E+01
    0.98373E+02    0.99147E+00    0.66710E+03    0.28242E+01    0.46054E+01
    0.12063E+03    0.36005E-01    0.20110E+03    0.23034E+01    0.31542E+01
    0.45094E+02   -0.93620E+00    0.28502E+03    0.24549E+01    0.32473E+01
    0.10393E+03   -0.81955E+00    0.86444E+03    0.29367E+01    0.33848E+01
    0.10498E+03   -0.63829E+00    0.49208E+03    0.26920E+01    0.33363E+01
    0.14359E+02   -0.28174E+01    0.14972E+03    0.21753E+01    0.26888E+01
    0.73366E+02    0.37251E+00    0.30909E+03    0.24901E+01    0.40704E+01
    0.12501E+03   -0.18484E+01    0.71102E+02    0.18519E+01    0.19790E+01
    0.77354E+02   -0.82816E+00    0.33314E+03    0.25226E+01    0.33961E+01
   -0.45790E+01   -0.12301E+01    0.22162E+02    0.13456E+01    0.94905E+00
    0.12253E+03   -0.20467E+01    0.56840E+02    0.17547E+01    0.19842E+01
    0.58797E+02   -0.41290E+00    0.13793E+03    0.21397E+01    0.35567E+01
    0.10666E+03   -0.12376E+01    0.39457E+03    0.25961E+01    0.30792E+01
    0.57663E+02   -0.11069E+00    0.33917E+03    0.25304E+01    0.37054E+01
    0.81718E+02   -0.27063E+01    0.42638E+03    0.26298E+01    0.28697E+01
    0.12678E+03   -0.18118E+01    0.21765E+02    0.13378E+01    0.16164E+01
    0.79620E+02   -0.11887E+01    0.40742E+03    0.26100E+01    0.32896E+01
    0.11155E+03   -0.48707E+00    0.47117E+03    0.26732E+01    0.33938E+01
    0.22325E+02   -0.16330E+01    0.27014E+03    0.24316E+01    0.34358E+01
    0.66496E+02   -0.16263E+01    0.79519E+03    0.29005E+01    0.33314E+01
    0.12565E+03   -0.18808E+01    0.50647E+02    0.17046E+01    0.20180E+01
    0.41396E+02   -0.16004E+01    0.27358E+03    0.24371E+01    0.30737E+01
    0.16083E+01   -0.49075E+00    0.32123E+02    0.15068E+01    0.32202E+01
    0.10305E+03   -0.10775E+00    0.28459E+03    0.24542E+01    0.37259E+01
    0.71302E+01   -0.15986E+01    0.65141E+02    0.18139E+01    0.29774E+01
    0.24264E+02   -0.82101E+00    0.18257E+03    0.22614E+01    0.38218E+01
    0.67593E+02   -0.14554E+01    0.61458E+03    0.27886E+01    0.34437E+01
    0.34204E+02   -0.12808E+01    0.76446E+03    0.28834E+01    0.39452E+01
    0.11074E+02   -0.10851E+01    0.10045E+03    0.20019E+01    0.36491E+01
    0.12875E+03   -0.18147E+01    0.10017E+02    0.10007E+01    0.11845E+01
    0.88420E+02    0.71885E+00    0.74869E+03    0.28743E+01    0.44394E+01
    0.47369E+02    0.16880E+00    0.18680E+03    0.22714E+01    0.37098E+01
    0.40428E+02   -0.15070E+01    0.93961E+03    0.29729E+01    0.38023E+01
    0.71364E+01   -0.28778E+01    0.14462E+03    0.21602E+01    0.24918E+01
    0.12626E+03    0.94054E+00    0.62306E+02    0.17945E+01    0.28859E+01
    0.35074E+01   -0.38487E+01    0.22312E+02    0.13485E+01    0.14366E+01
    0.84167E+02   -0.27523E+01    0.40685E+03    0.26094E+01    0.27661E+01
    0.11315E+03   -0.27176E+01    0.30023E+03    0.24774E+01    0.24138E+01
    0.94074E+02   -0.24820E+01    0.55461E+03    0.27440E+01    0.28210E+01
    0.52891E+02   -0.98121E+00    0.55917E+03    0.27475E+01    0.36323E+01
    0.59626E+02   -0.10241E+01    0.14222E+03    0.21529E+01    0.32547E+01
    0.40498E+01   -0.43981E+01    0.54206E+02    0.17340E+01    0.16471E+01
    0.68231E+02   -0.22624E+01    0.31735E+03    0.25015E+01    0.31159E+01
    0.83796E+02    0.59019E+00    0.34663E+03    0.25399E+01    0.41649E+01
    0.12797E+03   -0.22620E+01    0.15623E+02    0.11938E+01    0.11466E+01
    0.93555E+02   -0.30614E+01    0.50825E+03    0.27061E+01    0.26149E+01
    0.11448E+03    0.36434E-01    0.70431E+03    0.28478E+01    0.35570E+01
   -0.12429E+00   -0.39917E+01    0.38533E+01    0.58583E+00    0.49682E+00
    0.90664E+02   -0.39054E+00    0.12632E+04    0.31015E+01    0.40716E+01
    0.29334E+01   -0.10380E+01    0.24616E+02    0.13912E+01    0.26918E+01
    0.65568E+02   -0.88270E+00    0.27242E+03    0.24352E+01    0.35598E+01
   -0.23848E+01   -0.34164E+00    0.45186E+02    0.16550E+01    0.19565E+01
    0.12934E+03    0.20091E+01    0.11281E+02    0.10523E+01    0.13815E+01
    0.11448E+03    0.51587E+00    0.41224E+03    0.26151E+01    0.37406E+01
    0.56746E+02   -0.33340E+00    0.27007E+03    0.24315E+01    0.36785E+01
    0.69384E+02   -0.57332E+00    0.32154E+03    0.25072E+01    0.35663E+01
    0.34216E+01   -0.26422E+01    0.99664E+01    0.99854E+00    0.20224E+01
    0.21456E+02   -0.41801E+01    0.11496E+03    0.20606E+01    0.23140E+01
    0.10110E+02   -0.10129E+01    0.72903E+02    0.18627E+01    0.34298E+01
    0.11721E+03    0.28851E+00    0.35608E+03    0.25515E+01    0.35441E+01
    0.12742E+03   -0.17239E+01    0.34542E+02    0.15383E+01    0.16227E+01
   -0.13616E+00   -0.17457E+01    0.92619E+01    0.96670E+00    0.16053E+01
    0.11545E+03    0.12183E+00    0.55302E+03    0.27427E+01    0.35506E+01
    0.11970E+03    0.38234E+00    0.23451E+03    0.23702E+01    0.34152E+01
    0.30564E+02   -0.39667E+01    0.21336E+03    0.23291E+01    0.25144E+01
    0.38154E+02   -0.41125E+01    0.31161E+03    0.24936E+01    0.24110E+01
    0.94211E+02   -0.22272E+00    0.34710E+03    0.25405E+01    0.39160E+01
   -0.84596E+00   -0.27973E+01    0.16571E+02    0.12193E+01    0.15020E+01
    0.49423E+02   -0.38229E+00    0.28027E+03    0.24476E+01    0.37068E+01
    0.12769E+03    0.13434E+01    0.18206E+02    0.12602E+01    0.21939E+01
    0.11636E+03    0.17765E+00    0.27153E+03    0.24338E+01    0.34456E+01
    0.93783E+02   -0.16365E+01    0.42893E+03    0.26324E+01    0.31194E+01
    0.50329E+02   -0.63438E+00    0.72177E+03    0.28584E+01    0.37768E+01
    0.14386E+02   -0.69065E+00    0.75531E+02    0.18781E+01    0.36855E+01
    0.38665E+02   -0.35636E+01    0.21925E+03    0.23409E+01    0.26131E+01
    0.13155E+03    0.11189E+01    0.11507E+02    0.10610E+01    0.63724E+00
    0.35211E+02   -0.38111E+01    0.17120E+03    0.22335E+01    0.24053E+01
    0.62266E+01   -0.25128E+01    0.17682E+02    0.12475E+01    0.21922E+01
    0.23067E+02   -0.22596E+01    0.30972E+03    0.24910E+01    0.31472E+01
    0.90863E+02   -0.27498E+01    0.20388E+03    0.23094E+01    0.27308E+01
   -0.17073E+01   -0.10579E+01    0.10091E+02    0.10039E+01    0.17442E+01
    0.21476E+02   -0.18090E+01    0.18092E+03    0.22575E+01    0.31713E+01
    0.17477E+02   -0.40776E+01    0.28614E+03    0.24566E+01    0.25026E+01
    0.71972E+02   -0.17364E+01    0.76233E+03    0.28821E+01    0.35352E+01
    0.67556E+02   -0.95587E+00    0.26406E+03    0.24217E+01    0.35121E+01
    0.98210E+02   -0.14150E+01    0.43024E+03    0.26337E+01    0.32019E+01
    0.11640E+03    0.61169E+00    0.38177E+03    0.25818E+01    0.38188E+01
    0.70804E+02   -0.35173E+01    0.63076E+03    0.27999E+01    0.26214E+01
    0.60480E+02   -0.32481E+01    0.23234E+03    0.23661E+01    0.26523E+01
    0.99009E+02   -0.24392E+01    0.55544E+03    0.27446E+01    0.28091E+01
    0.31245E+02   -0.38420E+01    0.30667E+03    0.24867E+01    0.26260E+01
    0.62714E+02   -0.37366E+01    0.29334E+03    0.24674E+01    0.23878E+01
    0.95836E+02   -0.25667E+01    0.29589E+03    0.24711E+01    0.27751E+01
    0.53626E+02    0.13916E+00    0.10707E+03    0.20297E+01    0.35581E+01
    0.78033E+02    0.67631E+00    0.41347E+03    0.26164E+01    0.40000E+01
    0.36077E+02   -0.10657E+01    0.44016E+03    0.26436E+01    0.38660E+01
    0.12306E+03   -0.25504E+01    0.96343E+02    0.19838E+01    0.18860E+01
    0.81066E+02    0.60050E+00    0.65423E+03    0.28157E+01    0.43344E+01
    0.89152E+02   -0.84412E+00    0.10341E+04    0.30146E+01    0.37654E+01
    0.10858E+03   -0.24070E+01    0.27336E+03    0.24367E+01    0.25959E+01
    0.51690E+02   -0.32238E+01    0.14251E+03    0.21539E+01    0.24333E+01
    0.59316E+02   -0.37434E+01    0.36940E+03    0.25675E+01    0.24719E+01
    0.49349E+02   -0.32314E+01    0.19496E+03    0.22899E+01    0.24750E+01
    0.61585E+02   -0.32809E+01    0.15420E+03    0.21881E+01    0.25747E+01
    0.18728E+02   -0.46495E+01    0.21975E+03    0.23419E+01    0.22460E+01
    0.81016E+02    0.98853E+00    0.21125E+04    0.33248E+01    0.48733E+01
    0.10026E+03   -0.29862E+01    0.57185E+03    0.27573E+01    0.26606E+01
    0.96995E+02   -0.30470E+01    0.52796E+03    0.27226E+01    0.26552E+01
    0.16206E+01   -0.18238E+01    0.83396E+01    0.92114E+00    0.17753E+01
    0.27789E+01   -0.38726E+01    0.85495E+01    0.93194E+00    0.97935E+00
    0.55885E+02   -0.32954E+01    0.14419E+03    0.21589E+01    0.23457E+01
    0.31779E+02   -0.43671E+01    0.40477E+03    0.26072E+01    0.25193E+01
    0.39265E+02   -0.35286E+01    0.12652E+03    0.21022E+01    0.24114E+01
    0.59839E+02   -0.31807E+01    0.35862E+03    0.25546E+01    0.26505E+01
    0.62169E+02   -0.32167E+01    0.17105E+03    0.22331E+01    0.25020E+01
    0.94714E+02   -0.25490E+01    0.31850E+03    0.25031E+01    0.27700E+01
    0.99722E+02   -0.24183E+01    0.61020E+03    0.27855E+01    0.28540E+01
    0.96464E+02   -0.25021E+01    0.48947E+03    0.26897E+01    0.28314E+01
    0.18454E+02   -0.32425E+01    0.15836E+03    0.21996E+01    0.27448E+01
    0.17026E+02   -0.12525E+01    0.17082E+03    0.22325E+01    0.37316E+01
    0.18190E+02   -0.40749E+01    0.14350E+03    0.21569E+01    0.22279E+01
    0.27637E+02   -0.14881E+01    0.33625E+03    0.25267E+01    0.34941E+01
    0.12415E+03   -0.81408E+00    0.52844E+02    0.17230E+01    0.23313E+01
    0.89784E+02    0.53797E+00    0.48540E+03    0.26861E+01    0.42489E+01
    0.31878E+02   -0.16517E+01    0.22342E+03    0.23491E+01    0.34826E+01
    0.61138E+01   -0.37806E+01    0.75104E+02    0.18757E+01    0.19482E+01
    0.81899E+02    0.78581E+00    0.23550E+03    0.23720E+01    0.41424E+01
    0.73594E+02   -0.30824E+00    0.64009E+03    0.28062E+01    0.37716E+01
    0.14625E+02   -0.90191E+00    0.14785E+03    0.21698E+01    0.35710E+01
    0.63356E+02    0.78743E-01    0.32718E+03    0.25148E+01    0.42377E+01
    0.18001E+02   -0.20274E+01    0.12885E+03    0.21101E+01    0.32084E+01
    0.80139E+01   -0.10043E+01    0.84503E+02    0.19269E+01    0.31493E+01
    0.62903E+02   -0.30745E+00    0.24185E+03    0.23835E+01    0.37883E+01
    0.36659E+02   -0.26605E+00    0.18647E+03    0.22706E+01    0.39749E+01
    0.29024E+02   -0.18675E+01    0.35981E+03    0.25561E+01    0.33533E+01
    0.11871E+03   -0.27297E+00    0.32083E+03    0.25063E+01    0.31915E+01
    0.10619E+03    0.37766E+00    0.13137E+04    0.31185E+01    0.41958E+01
