    0.23528E+02   -0.85561E+01    0.10451E+03    0.20192E+01    0.14303E+01
    0.11170E+03   -0.23472E+02    0.26368E+01    0.42108E+00   -0.17014E+01
    0.26061E+03   -0.34734E+03    0.22437E-05   -0.56490E+01   -0.12139E+02
   -0.38660E+03   -0.22586E+03    0.40301E-06   -0.63947E+01   -0.12703E+02
    0.13299E+02   -0.78192E+01    0.95901E+02    0.19818E+01    0.14966E+01
    0.25672E+03   -0.18280E+03    0.63698E-04   -0.41959E+01   -0.99159E+01
    0.29060E+02   -0.15331E+02    0.23751E+02    0.13757E+01   -0.16382E+00
    0.14135E+03   -0.11944E+03    0.21131E-02   -0.26751E+01   -0.76492E+01
    0.37030E+03   -0.14913E+02    0.13591E-04   -0.48668E+01   -0.10045E+02
   -0.33394E+03   -0.20794E+03    0.10335E-05   -0.59857E+01   -0.12131E+02
   -0.27378E+03   -0.14602E+03    0.63184E-05   -0.51994E+01   -0.11118E+02
    0.23005E+03   -0.22178E+03    0.63326E-04   -0.41984E+01   -0.10247E+02
   -0.11757E+03   -0.79610E+02    0.35583E-03   -0.34488E+01   -0.84858E+01
    0.57229E+03   -0.57597E+02    0.35679E-06   -0.64476E+01   -0.12569E+02
    0.52379E+02   -0.15298E+02    0.41807E+02    0.16213E+01    0.44136E-01
    0.62693E+02   -0.16491E+02    0.27396E+02    0.14377E+01   -0.31625E+00
   -0.34285E+03   -0.18003E+03    0.95185E-06   -0.60214E+01   -0.12146E+02
   -0.59933E+03   -0.37096E+03    0.10766E-07   -0.79680E+01   -0.14410E+02
    0.22618E+02   -0.94551E+01    0.10688E+03    0.20289E+01    0.11512E+01
   -0.27178E+03   -0.38737E+02    0.72857E-05   -0.51375E+01   -0.10650E+02
    0.46990E+02   -0.75444E+01    0.14980E+03    0.21755E+01    0.15630E+01
   -0.82178E+01   -0.48893E+02    0.82226E-01   -0.10850E+01   -0.47412E+01
   -0.56935E+03   -0.31754E+03    0.14000E-07   -0.78539E+01   -0.14266E+02
    0.72602E+03   -0.37078E+03    0.13277E-07   -0.78769E+01   -0.14329E+02
    0.18908E+03   -0.30123E+01    0.62396E-02   -0.22048E+01   -0.53683E+01
    0.38819E+03   -0.74732E+02    0.11167E-04   -0.49520E+01   -0.10517E+02
    0.78961E+02   -0.40998E+01    0.94221E+03    0.29741E+01    0.28671E+01
    0.74147E+02   -0.40999E+01    0.43012E+03    0.26336E+01    0.26891E+01
    0.21063E+03   -0.41096E+01    0.13504E-02   -0.28695E+01   -0.64153E+01
   -0.36609E+02   -0.90089E+02    0.22220E-02   -0.26532E+01   -0.71261E+01
    0.22633E+03   -0.30818E+02    0.15783E-02   -0.28018E+01   -0.71555E+01
    0.72951E+02   -0.34956E+02    0.18741E+01    0.27278E+00   -0.26180E+01
    0.18002E+03   -0.22960E+01    0.12185E-01   -0.19142E+01   -0.48592E+01
    0.25995E+03   -0.11898E+03    0.19021E-03   -0.37208E+01   -0.90822E+01
    0.31626E+03   -0.14805E+03    0.34823E-04   -0.44581E+01   -0.10147E+02
    0.16915E+03   -0.12002E+03    0.17190E-02   -0.27647E+01   -0.77950E+01
    0.80674E+02   -0.60138E+02    0.51567E-01   -0.12876E+01   -0.47397E+01
    0.69746E+03   -0.65836E+02    0.45486E-07   -0.73421E+01   -0.13736E+02
   -0.21311E+02   -0.52041E+02    0.43857E-01   -0.13580E+01   -0.52354E+01
    0.24555E+03   -0.34097E+02    0.56652E-03   -0.32468E+01   -0.77124E+01
    0.25413E+02   -0.15899E+02    0.20114E+02    0.13035E+01   -0.21340E+00
    0.19919E+03   -0.35377E+01    0.27361E-02   -0.25629E+01   -0.59041E+01
    0.24229E+02   -0.23551E+02    0.29033E+01    0.46289E+00   -0.16452E+01
    0.12120E+02   -0.54182E+01    0.14618E+03    0.21649E+01    0.21987E+01
    0.75711E+02   -0.41132E+01    0.79909E+03    0.29026E+01    0.27405E+01
    0.87176E+02   -0.41153E+01    0.73906E+03    0.28687E+01    0.27024E+01
    0.10998E+03   -0.37055E+01    0.39024E+03    0.25913E+01    0.24688E+01
    0.70014E+03   -0.18764E+03    0.19517E-07   -0.77096E+01   -0.13951E+02
   -0.62518E+01   -0.22756E+02    0.19208E+01    0.28349E+00   -0.23937E+01
    0.43141E+02   -0.47526E+01    0.54795E+03    0.27387E+01    0.26126E+01
   -0.12925E+02   -0.14988E+02    0.50514E+00   -0.29658E+00   -0.23644E+01
    0.69393E+03   -0.31843E+03    0.17319E-07   -0.77615E+01   -0.14182E+02
    0.52533E+02   -0.62530E+01    0.20612E+03    0.23141E+01    0.20288E+01
    0.13381E+03   -0.74421E+01    0.63928E+01    0.80569E+00   -0.46486E+00
    0.61047E+02   -0.46768E+01    0.46682E+03    0.26691E+01    0.25269E+01
    0.12465E+03   -0.34266E+01    0.11455E+03    0.20590E+01    0.18009E+01
    0.14466E+03   -0.32160E+01    0.61562E+00   -0.21069E+00   -0.19282E+01
    0.46420E+02   -0.45521E+01    0.31643E+03    0.25003E+01    0.24080E+01
    0.36606E+02   -0.50984E+01    0.60788E+03    0.27838E+01    0.26596E+01
    0.71725E+02   -0.53341E+02    0.14576E+00   -0.83637E+00   -0.41757E+01
    0.21600E+02   -0.16237E+02    0.21026E+02    0.13228E+01   -0.38465E+00
    0.22326E+03   -0.56650E+01    0.72291E-03   -0.31409E+01   -0.69130E+01
    0.62734E+03   -0.30806E+03    0.46945E-07   -0.73284E+01   -0.13819E+02
    0.76761E+02   -0.11318E+02    0.98789E+02    0.19947E+01    0.74834E+00
    0.60247E+02   -0.84571E+01    0.97231E+02    0.19878E+01    0.14172E+01
   -0.13412E+02   -0.40283E+02    0.54030E-01   -0.12674E+01   -0.44270E+01
    0.48591E+03   -0.20545E+03    0.76071E-06   -0.61188E+01   -0.12237E+02
    0.22744E+03   -0.11999E+03    0.38534E-03   -0.34142E+01   -0.86233E+01
    0.43728E+02   -0.37042E+02    0.93140E+00   -0.30862E-01   -0.30418E+01
   -0.55049E+03   -0.85826E+02    0.19316E-07   -0.77141E+01   -0.13826E+02
    0.17546E+02   -0.16866E+02    0.16466E+02    0.12166E+01   -0.50920E+00
    0.11971E+03   -0.10345E+02    0.85360E+02    0.19313E+01    0.46775E+00
   -0.36215E+02   -0.55961E+02    0.16270E-01   -0.17886E+01   -0.58851E+01
    0.88767E+02   -0.40199E+01    0.45002E+03    0.26532E+01    0.26727E+01
    0.41507E+02   -0.48943E+01    0.79640E+03    0.29011E+01    0.27455E+01
    0.54478E+02   -0.46317E+01    0.40843E+03    0.26111E+01    0.24074E+01
    0.35649E+03   -0.14675E+03    0.14975E-04   -0.48246E+01   -0.10594E+02
    0.80602E+02   -0.41610E+01    0.89049E+03    0.29496E+01    0.27622E+01
    0.90409E+02   -0.40654E+01    0.58485E+03    0.27670E+01    0.26447E+01
    0.33397E+03   -0.21322E+03    0.96571E-05   -0.50152E+01   -0.10990E+02
    0.56722E+02   -0.79052E+01    0.26098E+03    0.24166E+01    0.16091E+01
    0.30073E+02   -0.53391E+01    0.39977E+03    0.26018E+01    0.24706E+01
    0.67575E+02   -0.46290E+01    0.50629E+03    0.27044E+01    0.25713E+01
    0.93660E+02   -0.39978E+01    0.54408E+03    0.27357E+01    0.25914E+01
   -0.56278E+03   -0.35038E+03    0.13869E-07   -0.78579E+01   -0.14275E+02
    0.26848E+02   -0.91214E+01    0.11535E+03    0.20620E+01    0.12496E+01
    0.34976E+02   -0.51907E+01    0.76175E+03    0.28818E+01    0.27264E+01
    0.19610E+03   -0.18511E+02    0.40451E-02   -0.23931E+01   -0.58345E+01
    0.12989E+03   -0.13811E+02    0.11557E+02    0.10629E+01   -0.83252E+00
    0.69335E+01   -0.87703E+01    0.55171E+02    0.17417E+01    0.10402E+01
    0.59361E+02   -0.46922E+01    0.30207E+03    0.24801E+01    0.23193E+01
    0.28459E+03   -0.51956E+02    0.11568E-03   -0.39367E+01   -0.86763E+01
   -0.48147E+02   -0.11383E+02    0.50250E-02   -0.22989E+01   -0.53640E+01
    0.23506E+02   -0.55170E+01    0.30725E+03    0.24875E+01    0.23280E+01
    0.56137E+02   -0.46436E+01    0.36380E+03    0.25609E+01    0.24344E+01
    0.82241E+02   -0.41606E+01    0.79620E+03    0.29010E+01    0.26971E+01
    0.10348E+03   -0.38794E+01    0.57017E+03    0.27560E+01    0.25966E+01
    0.16609E+01   -0.10136E+02    0.31056E+02    0.14921E+01    0.48642E+00
    0.62678E+02   -0.46555E+01    0.51192E+03    0.27092E+01    0.25874E+01
   -0.52614E+02   -0.60391E+02    0.53715E-02   -0.22699E+01   -0.65547E+01
    0.91933E+01   -0.87209E+01    0.44965E+02    0.16529E+01    0.11121E+01
    0.87112E+02   -0.36250E+02    0.13158E+01    0.11919E+00   -0.29284E+01
    0.45093E+03   -0.78383E+02    0.42376E-05   -0.53729E+01   -0.11232E+02
    0.70872E+02   -0.44892E+01    0.42556E+03    0.26290E+01    0.24963E+01
    0.39868E+02   -0.49840E+01    0.56507E+03    0.27521E+01    0.26044E+01
   -0.28293E+02   -0.73155E+01    0.18926E-01   -0.17229E+01   -0.39758E+01
    0.25178E+02   -0.54627E+01    0.37291E+03    0.25716E+01    0.24359E+01
    0.31709E+02   -0.53110E+01    0.48138E+03    0.26825E+01    0.25273E+01
   -0.93330E+02   -0.71547E+02    0.75086E-03   -0.31244E+01   -0.78753E+01
    0.19770E+03   -0.12005E+03    0.91422E-03   -0.30389E+01   -0.81661E+01
    0.55732E+03   -0.24489E+03    0.13473E-06   -0.68705E+01   -0.13081E+02
    0.10835E+03   -0.37555E+01    0.47550E+03    0.26771E+01    0.25546E+01
    0.18668E+02   -0.56389E+01    0.50352E+03    0.27020E+01    0.24740E+01
   -0.71368E+02   -0.66250E+02    0.21844E-02   -0.26607E+01   -0.72605E+01
    0.68999E+03   -0.35246E+03    0.13722E-07   -0.78626E+01   -0.14201E+02
    0.13681E+02   -0.56279E+01    0.29860E+03    0.24751E+01    0.22401E+01
    0.65275E+02   -0.37681E+02    0.17879E+01    0.25233E+00   -0.27616E+01
   -0.13631E+03   -0.47858E+02    0.15053E-03   -0.38224E+01   -0.86586E+01
   -0.17323E+03   -0.49090E+02    0.50266E-04   -0.42987E+01   -0.92331E+01
    0.33343E+02   -0.52531E+01    0.86546E+03    0.29372E+01    0.27871E+01
    0.26830E+02   -0.54595E+01    0.51100E+03    0.27084E+01    0.24907E+01
   -0.31228E+02   -0.30021E+01    0.13481E-01   -0.18703E+01   -0.41657E+01
    0.57773E+02   -0.46125E+01    0.17299E+03    0.22380E+01    0.22306E+01
    0.20282E+02   -0.55530E+01    0.49429E+03    0.26940E+01    0.25720E+01
    0.35849E+02   -0.39494E+02    0.37414E+00   -0.42697E+00   -0.34048E+01
    0.85512E+02   -0.41083E+01    0.82788E+03    0.29180E+01    0.27730E+01
    0.83878E+02   -0.41195E+01    0.89331E+03    0.29510E+01    0.28038E+01
    0.49793E+02   -0.87910E+01    0.81392E+02    0.19106E+01    0.12151E+01
    0.95288E+02   -0.39755E+01    0.54863E+03    0.27393E+01    0.26175E+01
    0.98529E+02   -0.38660E+01    0.44425E+03    0.26476E+01    0.26761E+01
    0.96921E+02   -0.39605E+01    0.56983E+03    0.27557E+01    0.26339E+01
    0.21911E+02   -0.54590E+01    0.23287E+03    0.23671E+01    0.23775E+01
    0.10359E+03   -0.70368E+01    0.45817E+03    0.26610E+01    0.19461E+01
    0.29903E+03   -0.71073E+02    0.11893E-03   -0.39247E+01   -0.90367E+01
    0.10508E+03   -0.38099E+01    0.39910E+03    0.26011E+01    0.25350E+01
    0.38235E+02   -0.50451E+01    0.55070E+03    0.27409E+01    0.25913E+01
    0.94745E+02   -0.80731E+01    0.14533E+03    0.21624E+01    0.15477E+01
    0.30159E+03   -0.24872E+03    0.60653E-05   -0.52171E+01   -0.11131E+02
    0.49596E+02   -0.46984E+01    0.68926E+03    0.28384E+01    0.25143E+01
    0.15610E+01   -0.89896E+02    0.47180E-02   -0.23262E+01   -0.67154E+01
    0.64295E+02   -0.45914E+01    0.35342E+03    0.25483E+01    0.25380E+01
    0.17874E+02   -0.11590E+03    0.16429E-02   -0.27844E+01   -0.74792E+01
    0.14231E+03   -0.23880E+02    0.92419E+00   -0.34238E-01   -0.28304E+01
   -0.18723E+03   -0.28093E+02    0.33883E-04   -0.44700E+01   -0.93931E+01
    0.18398E+03   -0.35314E+02    0.19413E-01   -0.17119E+01   -0.55506E+01
    0.74966E+03   -0.22261E+03    0.17885E-07   -0.77475E+01   -0.14193E+02
   -0.79360E+01   -0.68246E+01    0.63602E+00   -0.19653E+00   -0.11300E+01
    0.65936E+02   -0.46430E+01    0.37645E+03    0.25757E+01    0.24539E+01
    0.14901E+03   -0.62466E+01    0.23208E+00   -0.63436E+00   -0.24571E+01
    0.17101E+03   -0.32164E+02    0.83038E-01   -0.10807E+01   -0.48435E+01
    0.17019E+02   -0.56192E+01    0.35078E+03    0.25450E+01    0.23762E+01
    0.46837E+02   -0.15209E+02    0.19620E+02    0.12927E+01   -0.25444E+00
    0.10018E+03   -0.39155E+01    0.61573E+03    0.27894E+01    0.26674E+01
    0.19861E+03   -0.39435E+02    0.63368E-02   -0.21981E+01   -0.62669E+01
    0.73920E+02   -0.11819E+02    0.43466E+02    0.16381E+01    0.63510E+00
    0.13323E+02   -0.17192E+02    0.31833E+02    0.15029E+01   -0.41663E+00
   -0.29355E+03   -0.16528E+03    0.26999E-05   -0.55687E+01   -0.11577E+02
   -0.85299E+01   -0.56481E+01    0.31227E+00   -0.50547E+00   -0.11042E+01
    0.11157E+03   -0.37722E+01    0.57340E+03    0.27585E+01    0.24454E+01
   -0.43732E+01   -0.11036E+02    0.65143E+01    0.81387E+00   -0.73511E+00
    0.10179E+03   -0.39281E+01    0.69695E+03    0.28432E+01    0.26468E+01
    0.32272E+03   -0.44781E+02    0.28346E-04   -0.45475E+01   -0.93336E+01
    0.35403E+03   -0.25822E+03    0.31502E-05   -0.55017E+01   -0.11699E+02
    0.15925E+03   -0.90299E+01    0.71366E-01   -0.11465E+01   -0.34973E+01
   -0.58189E+01   -0.18882E+02    0.27398E+01    0.43772E+00   -0.18529E+01
   -0.44562E+03   -0.54219E+02    0.13627E-06   -0.68656E+01   -0.12734E+02
   -0.20806E+03   -0.14035E+03    0.16710E-04   -0.47770E+01   -0.10492E+02
   -0.11256E+02   -0.15552E+01    0.42921E-01   -0.13673E+01   -0.24665E+01
    0.28446E+02   -0.53770E+01    0.42324E+03    0.26266E+01    0.24806E+01
    0.12624E+02   -0.69607E+01    0.87523E+02    0.19421E+01    0.17570E+01
    0.46677E+03   -0.31339E+03    0.45879E-06   -0.63384E+01   -0.12826E+02
    0.63625E+02   -0.23558E+02    0.69502E+01    0.84200E+00   -0.12886E+01
    0.15345E+02   -0.57118E+01    0.36663E+03    0.25642E+01    0.22546E+01
    0.10669E+03   -0.38399E+01    0.55765E+03    0.27464E+01    0.25643E+01
    0.64899E+03   -0.16548E+03    0.44183E-07   -0.73547E+01   -0.13602E+02
    0.10528E+02   -0.55426E+01    0.30403E+03    0.24829E+01    0.21597E+01
    0.13940E+03   -0.58532E+02    0.39290E-01   -0.14057E+01   -0.53056E+01
   -0.35481E+03   -0.23195E+03    0.52201E-06   -0.62823E+01   -0.12543E+02
    0.13874E+02   -0.10260E+02    0.63487E+02    0.18027E+01    0.82931E+00
    0.12303E+03   -0.35171E+01    0.75232E+02    0.18764E+01    0.16898E+01
   -0.24872E+03   -0.15238E+03    0.61162E-05   -0.52135E+01   -0.11042E+02
    0.10645E+03   -0.14416E+02    0.65082E+02    0.18135E+01   -0.47729E-01
    0.95451E+02   -0.14700E+02    0.43676E+02    0.16402E+01    0.92268E-02
    0.27376E+02   -0.41621E+02    0.39231E+00   -0.40637E+00   -0.35788E+01
    0.54461E+02   -0.14494E+03    0.69658E-03   -0.31570E+01   -0.83222E+01
    0.10196E+03   -0.37413E+02    0.14807E+01    0.17045E+00   -0.30783E+01
    0.44507E+02   -0.76916E+01    0.78111E+02    0.18927E+01    0.14558E+01
    0.38113E+03   -0.18491E+03    0.62611E-05   -0.52033E+01   -0.11177E+02
   -0.44679E+02   -0.81269E+02    0.12292E-02   -0.29104E+01   -0.72372E+01
   -0.17049E+03   -0.12972E+03    0.39050E-04   -0.44084E+01   -0.99718E+01
    0.44768E+02   -0.46546E+01    0.35867E+03    0.25547E+01    0.24226E+01
    0.13532E+03   -0.86474E+01    0.32001E+01    0.50516E+00   -0.10259E+01
   -0.31048E+03   -0.20558E+02    0.24503E-05   -0.56108E+01   -0.11138E+02
    0.75070E+03   -0.34921E+03    0.10777E-07   -0.79675E+01   -0.14358E+02
    0.92004E+02   -0.40399E+01    0.54835E+03    0.27391E+01    0.25746E+01
    0.13308E+03   -0.35818E+00    0.73754E+01    0.86778E+00    0.36950E+00
    0.99077E+02   -0.71767E+01    0.30999E+03    0.24913E+01    0.18320E+01
    0.21093E+03   -0.20736E+03    0.54309E-04   -0.42651E+01   -0.10195E+02
    0.15052E+03   -0.13095E+02    0.29413E+00   -0.53146E+00   -0.28383E+01
    0.14265E+03   -0.19644E+01    0.11321E+01    0.53882E-01   -0.15240E+01
   -0.24099E+03   -0.17863E+03    0.96020E-05   -0.50176E+01   -0.11009E+02
    0.94112E+02   -0.26159E+02    0.64659E+01    0.81063E+00   -0.17337E+01
   -0.62401E+03   -0.34952E+03    0.84628E-08   -0.80725E+01   -0.14442E+02
    0.17176E+03   -0.61451E+01    0.33076E-01   -0.14805E+01   -0.43240E+01
    0.16000E+03   -0.28459E+02    0.15386E+00   -0.81287E+00   -0.41239E+01
    0.15052E+03   -0.26025E+02    0.46270E+00   -0.33470E+00   -0.34561E+01
   -0.23045E+02   -0.30868E+02    0.52560E-01   -0.12793E+01   -0.43292E+01
    0.90428E+01   -0.17928E+02    0.21072E+02    0.13237E+01   -0.53899E+00
    0.38222E+03   -0.21296E+03    0.44847E-05   -0.53483E+01   -0.11391E+02
    0.11485E+03   -0.36373E+01    0.45822E+03    0.26611E+01    0.25134E+01
    0.11769E+03   -0.67916E+01    0.66096E+02    0.18202E+01    0.12767E+01
    0.27801E+03   -0.14904E+03    0.75467E-04   -0.41222E+01   -0.96920E+01
    0.93462E+02   -0.83578E+02    0.34822E-02   -0.24582E+01   -0.62386E+01
    0.18504E+02   -0.44459E+02    0.24685E+00   -0.60757E+00   -0.38252E+01
    0.43244E+03   -0.20994E+03    0.18769E-05   -0.57266E+01   -0.11793E+02
    0.14292E+03   -0.20076E+02    0.64115E+00   -0.19304E+00   -0.27637E+01
   -0.16576E+03   -0.15144E+03    0.41234E-04   -0.43847E+01   -0.99518E+01
    0.94304E+02   -0.41682E+02    0.31026E+00   -0.50828E+00   -0.35029E+01
    0.30331E+03   -0.32706E+02    0.45772E-04   -0.43394E+01   -0.90717E+01
    0.72521E+02   -0.43068E+01    0.47611E+03    0.26777E+01    0.25739E+01
    0.84782E+02   -0.18430E+02    0.24603E+02    0.13910E+01   -0.60062E+00
   -0.18132E+02   -0.59225E+01    0.49033E-01   -0.13095E+01   -0.30079E+01
    0.77262E+02   -0.61413E+01    0.30192E+03    0.24799E+01    0.22140E+01
    0.70091E+02   -0.50055E+01    0.42222E+03    0.26255E+01    0.25138E+01
    0.88405E+01   -0.53330E+01    0.16285E+03    0.22118E+01    0.20877E+01
   -0.15782E+03   -0.98261E+02    0.51103E-04   -0.42916E+01   -0.94781E+01
    0.25474E+03   -0.20730E+03    0.24455E-04   -0.46116E+01   -0.10432E+02
    0.21001E+03   -0.20477E+02    0.10911E-02   -0.29621E+01   -0.65897E+01
   -0.12886E+03   -0.91600E+02    0.13100E-03   -0.38827E+01   -0.89938E+01
    0.56637E+02   -0.16847E+02    0.22298E+02    0.13483E+01   -0.38449E+00
    0.12651E+03   -0.72392E+01    0.18412E+02    0.12651E+01    0.47187E+00
    0.89224E+02   -0.40676E+02    0.37564E+00   -0.42523E+00   -0.32902E+01
   -0.35035E+03   -0.44130E+02    0.92500E-06   -0.60339E+01   -0.11639E+02
    0.12140E+03   -0.35912E+01    0.61407E+02    0.17882E+01    0.16325E+01
   -0.56312E+01   -0.14054E+01    0.10057E+03    0.20025E+01    0.12541E+01
   -0.17771E+03   -0.19186E+03    0.16047E-04   -0.47946E+01   -0.10573E+02
    0.12396E+03   -0.30280E+02    0.12174E+01    0.85448E-01   -0.27732E+01
    0.12982E+03   -0.25478E+02    0.30153E+01    0.47933E+00   -0.23553E+01
    0.28167E+03   -0.20908E+01    0.59780E-04   -0.42234E+01   -0.84822E+01
    0.74720E+02   -0.48629E+02    0.17019E+00   -0.76907E+00   -0.39800E+01
    0.11720E+03   -0.35231E+02    0.95350E+00   -0.20678E-01   -0.31716E+01
    0.63821E+02   -0.28947E+02    0.12558E+01    0.98924E-01   -0.20417E+01
    0.15773E+03   -0.38035E+01    0.10154E+00   -0.99335E+00   -0.32653E+01
    0.37669E+03   -0.13305E+03    0.17433E-04   -0.47586E+01   -0.10576E+02
    0.99276E+02   -0.15922E+02    0.37199E+02    0.15705E+01   -0.25113E+00
    0.26020E+03   -0.13864E+03    0.13331E-03   -0.38751E+01   -0.93579E+01
    0.52919E+02   -0.39655E+02    0.57279E+00   -0.24201E+00   -0.31939E+01
   -0.22834E+02   -0.64679E+01    0.38826E-01   -0.14109E+01   -0.34741E+01
   -0.21306E+03   -0.14445E+02    0.12831E-04   -0.48917E+01   -0.98024E+01
    0.11323E+03   -0.36135E+01    0.44174E+03    0.26452E+01    0.25506E+01
   -0.12437E+03   -0.10861E+03    0.19431E-03   -0.37115E+01   -0.89193E+01
    0.35786E+03   -0.17217E+03    0.13377E-04   -0.48736E+01   -0.10742E+02
   -0.38694E+02   -0.10255E+03    0.12257E-02   -0.29116E+01   -0.77713E+01
    0.21678E+03   -0.33925E+02    0.18400E-02   -0.27352E+01   -0.70150E+01
    0.13457E+03   -0.15544E+02    0.63964E+01    0.80594E+00   -0.14597E+01
    0.43631E+03   -0.39341E+02    0.46464E-05   -0.53329E+01   -0.10894E+02
    0.87519E+01   -0.46807E+02    0.26443E+00   -0.57768E+00   -0.40644E+01
    0.11976E+03   -0.36462E+01    0.87104E+02    0.19400E+01    0.17673E+01
    0.97939E+02   -0.52941E+01    0.32843E+03    0.25164E+01    0.22954E+01
    0.11056E+03   -0.15730E+02    0.34946E+02    0.15434E+01   -0.33163E+00
    0.43564E+01   -0.18534E+02    0.18785E+02    0.12738E+01   -0.84449E+00
    0.11648E+03   -0.36442E+01    0.33236E+03    0.25216E+01    0.23660E+01
   -0.44834E+02   -0.40593E+01    0.40982E-02   -0.23874E+01   -0.50777E+01
    0.12312E+03   -0.13269E+02    0.17610E+02    0.12458E+01   -0.48575E+00
    0.37392E+03   -0.10938E+03    0.16067E-04   -0.47941E+01   -0.10520E+02
   -0.14444E+03   -0.10830E+02    0.47377E-04   -0.43244E+01   -0.86108E+01
    0.27244E+03   -0.72589E+01    0.69444E-04   -0.41584E+01   -0.83358E+01
    0.27741E+03   -0.17159E+03    0.40978E-04   -0.43874E+01   -0.10018E+02
   -0.62174E+02   -0.53858E+01    0.14892E-02   -0.28270E+01   -0.60154E+01
    0.73313E+03   -0.67212E+02    0.17782E-07   -0.77500E+01   -0.14006E+02
   -0.13679E+03   -0.12183E+03    0.72192E-04   -0.41415E+01   -0.94662E+01
   -0.10321E+03   -0.82551E+02    0.30167E-03   -0.35205E+01   -0.84783E+01
    0.10849E+03   -0.25060E+02    0.22065E+01    0.34371E+00   -0.18722E+01
