    0.66816E+02   -0.69691E+00    0.33056E+03    0.25193E+01
    0.40108E+02   -0.31751E+00    0.36916E+04    0.35672E+01
    0.88696E+02    0.11956E+00    0.31496E+03    0.24983E+01
    0.72474E+02    0.45793E+00    0.12770E+04    0.31062E+01
    0.64571E+02   -0.56034E+00    0.38664E+03    0.25873E+01
    0.10191E+03   -0.26175E+00    0.24914E+03    0.23965E+01
    0.75780E+02   -0.31598E+01    0.38226E+03    0.25824E+01
    0.89068E+02    0.96005E-01    0.29258E+03    0.24662E+01
    0.91159E+02    0.65946E+00    0.48542E+03    0.26861E+01
    0.90906E+02    0.84485E+00    0.63493E+03    0.28027E+01
    0.59585E+02    0.22464E+00    0.98866E+03    0.29950E+01
    0.11614E+03    0.81479E+00    0.19951E+03    0.23000E+01
    0.79972E+02   -0.25256E+00    0.26051E+03    0.24158E+01
    0.14019E+02   -0.42175E+01    0.28330E+03    0.24522E+01
    0.14052E+02   -0.67645E+00    0.24112E+04    0.33822E+01
    0.30575E+02   -0.27523E+01    0.33612E+03    0.25265E+01
    0.94070E+01   -0.12357E+01    0.18450E+04    0.32660E+01
    0.59017E+02   -0.20295E+01    0.19928E+03    0.22995E+01
    0.57430E+02    0.43158E+00    0.18449E+04    0.32660E+01
    0.71943E+02    0.54536E+00    0.23239E+04    0.33662E+01
    0.92831E+02    0.35848E+00    0.36590E+03    0.25634E+01
    0.15005E+02   -0.15185E+01    0.10464E+04    0.30197E+01
    0.12322E+03   -0.86059E+00    0.22166E+03    0.23457E+01
    0.11577E+03   -0.14683E+01    0.19985E+03    0.23007E+01
    0.13800E+02   -0.83624E+00    0.24409E+04    0.33876E+01
    0.36605E+02   -0.41780E+01    0.49712E+03    0.26965E+01
    0.99972E+02   -0.15792E+01    0.21069E+03    0.23236E+01
    0.72395E+02   -0.33842E+01    0.25202E+03    0.24014E+01
    0.12452E+03   -0.24375E+01    0.24905E+03    0.23963E+01
    0.87374E+02   -0.57317E+00    0.17482E+03    0.22426E+01
    0.51206E+01   -0.10338E+01    0.21428E+04    0.33310E+01
    0.54492E+02   -0.36677E+01    0.43433E+03    0.26378E+01
    0.11060E+03    0.35850E+00    0.20503E+03    0.23118E+01
    0.30010E+02   -0.45202E+01    0.35192E+03    0.25464E+01
    0.70917E+02   -0.17298E+01    0.22633E+03    0.23547E+01
    0.68213E+01   -0.37831E+01    0.38802E+03    0.25888E+01
    0.51178E+02   -0.37248E+01    0.32634E+03    0.25137E+01
    0.57785E+02   -0.37295E+01    0.29019E+03    0.24627E+01
    0.88479E+01   -0.44127E+01    0.26196E+03    0.24182E+01
    0.55430E+01   -0.43716E+01    0.37659E+03    0.25759E+01
    0.16929E+02   -0.46621E+01    0.58371E+03    0.27662E+01
    0.12137E+03   -0.26107E+01    0.25146E+03    0.24005E+01
    0.44712E+02   -0.37095E+01    0.45547E+03    0.26585E+01
    0.82294E+02   -0.31788E+01    0.26901E+03    0.24298E+01
    0.33311E+02   -0.43178E+01    0.34524E+03    0.25381E+01
    0.85547E+02   -0.31737E+01    0.22910E+03    0.23600E+01
    0.39840E+02   -0.40375E+01    0.33420E+03    0.25240E+01
    0.69259E+02   -0.36921E+01    0.22322E+03    0.23487E+01
    0.15417E+02   -0.46748E+01    0.39340E+03    0.25948E+01
    0.73954E+02   -0.33030E+01    0.34863E+03    0.25424E+01
    0.61043E+02   -0.38075E+01    0.19670E+03    0.22938E+01
    0.64264E+02   -0.37294E+01    0.32526E+03    0.25122E+01
    0.12122E+02   -0.46135E+01    0.23549E+03    0.23720E+01
    0.10676E+03   -0.28789E+01    0.26265E+03    0.24194E+01
    0.22346E+01   -0.44521E+01    0.13885E+04    0.31425E+01
    0.89798E+02   -0.20104E+00    0.19591E+03    0.22921E+01
    0.92062E+02   -0.30916E+01    0.16995E+03    0.22303E+01
    0.11162E+03   -0.27358E+01    0.16593E+03    0.22199E+01
    0.12624E+03   -0.23999E+01    0.29290E+03    0.24667E+01
    0.98462E+02   -0.30237E+01    0.21514E+03    0.23327E+01
    0.46426E+02   -0.36409E+01    0.42386E+03    0.26272E+01
    0.11638E+03   -0.27685E+01    0.19404E+03    0.22879E+01
    0.25158E+02   -0.45256E+01    0.59133E+03    0.27718E+01
    0.10176E+03   -0.29673E+01    0.27564E+03    0.24403E+01
    0.95281E+02   -0.31216E+01    0.17506E+03    0.22432E+01
    0.87111E+02   -0.31718E+01    0.23267E+03    0.23667E+01
    0.10462E+03    0.71492E+00    0.16895E+03    0.22278E+01
    0.25512E+02   -0.29555E+01    0.67151E+03    0.28270E+01
   -0.45763E+01   -0.37217E+01    0.83499E+04    0.39217E+01
    0.47963E+02   -0.36263E+01    0.41970E+03    0.26229E+01
    0.33626E+02   -0.61602E+00    0.27502E+04    0.34394E+01
    0.20218E+02   -0.46308E+01    0.79047E+03    0.28979E+01
    0.77317E+02   -0.31435E+01    0.31703E+03    0.25011E+01
    0.94934E+02   -0.60987E+00    0.14228E+03    0.21532E+01
    0.43229E+01   -0.27469E+01    0.12015E+04    0.30797E+01
    0.24765E+02   -0.13236E+01    0.65358E+03    0.28153E+01
    0.24045E+02   -0.20243E+01    0.63637E+03    0.28037E+01
    0.90314E+00   -0.26654E+01    0.24922E+04    0.33966E+01
    0.58424E+02   -0.44162E+00    0.68322E+03    0.28346E+01
   -0.44279E-01   -0.12647E+01    0.17560E+04    0.32445E+01
    0.78760E+01   -0.38926E+00    0.22298E+04    0.33483E+01
    0.51053E+02   -0.10462E-01    0.58725E+03    0.27688E+01
    0.83231E+02   -0.17039E+00    0.22865E+03    0.23592E+01
    0.24996E+02   -0.17828E+01    0.62478E+03    0.27957E+01
    0.34241E+00   -0.26677E+01    0.24215E+04    0.33841E+01
    0.52393E+02   -0.23319E+01    0.27423E+03    0.24381E+01
    0.73406E+01   -0.43708E+01    0.27627E+03    0.24413E+01
    0.52366E+02   -0.31480E+01    0.29831E+03    0.24747E+01
    0.12191E+03   -0.11980E+01    0.22581E+03    0.23537E+01
    0.16000E+02   -0.15143E+01    0.77548E+03    0.28896E+01
   -0.24984E+01   -0.45230E+01    0.44792E+04    0.36512E+01
    0.24003E+02   -0.66268E+00    0.85189E+03    0.29304E+01
    0.11858E+03    0.22789E+00    0.26418E+03    0.24219E+01
    0.84505E+02   -0.12785E+01    0.15232E+03    0.21828E+01
    0.41305E+02   -0.29490E+00    0.11500E+04    0.30607E+01
    0.69312E+02   -0.20997E+01    0.17781E+03    0.22500E+01
    0.32053E+02   -0.26556E+01    0.41653E+03    0.26196E+01
    0.53210E+01   -0.26990E+01    0.85524E+03    0.29321E+01
    0.12693E+03    0.15476E+01    0.39367E+03    0.25951E+01
    0.11372E+03   -0.22019E+01    0.17319E+03    0.22385E+01
    0.38598E+02   -0.27255E+01    0.45609E+03    0.26591E+01
    0.55943E+02   -0.44162E+00    0.60095E+03    0.27788E+01
    0.10281E+03   -0.10529E+01    0.28980E+03    0.24621E+01
    0.10560E+03    0.86518E+00    0.19258E+03    0.22846E+01
    0.52940E+02   -0.36390E+01    0.36160E+03    0.25582E+01
    0.65364E+02   -0.18534E+01    0.35642E+03    0.25520E+01
    0.55626E+02   -0.18574E+01    0.38454E+03    0.25849E+01
    0.35444E+02   -0.23817E+01    0.54603E+03    0.27372E+01
    0.99844E+01   -0.26448E+01    0.69954E+03    0.28448E+01
    0.11049E+03   -0.10109E+01    0.15019E+03    0.21766E+01
    0.62199E+02   -0.23769E+01    0.18879E+03    0.22760E+01
    0.60677E+02   -0.13873E+01    0.24506E+03    0.23893E+01
    0.49069E+02   -0.17887E+01    0.45226E+03    0.26554E+01
    0.23952E+02   -0.15082E+01    0.59212E+03    0.27724E+01
    0.74512E+02   -0.37038E+00    0.34072E+03    0.25324E+01
    0.11936E+03    0.12502E+01    0.17890E+03    0.22526E+01
    0.59922E+02   -0.18713E+01    0.20363E+03    0.23088E+01
    0.11970E+03   -0.98945E-01    0.27436E+03    0.24383E+01
    0.78502E+02   -0.13573E+01    0.24472E+03    0.23887E+01
    0.10686E+03   -0.17813E+00    0.18200E+03    0.22601E+01
    0.42443E+02   -0.16851E+01    0.58671E+03    0.27684E+01
    0.12192E+03   -0.20469E+01    0.23754E+03    0.23757E+01
    0.82936E+02    0.66503E+00    0.61603E+03    0.27896E+01
    0.77823E+02    0.89562E+00    0.72160E+03    0.28583E+01
    0.26981E+02   -0.41178E+01    0.61398E+03    0.27882E+01
    0.98373E+02    0.99147E+00    0.31763E+03    0.25019E+01
    0.12063E+03    0.36005E-01    0.22584E+03    0.23538E+01
    0.45094E+02   -0.93620E+00    0.71169E+03    0.28523E+01
    0.10393E+03   -0.81955E+00    0.26496E+03    0.24232E+01
    0.10498E+03   -0.63829E+00    0.22290E+03    0.23481E+01
    0.14359E+02   -0.28174E+01    0.40523E+03    0.26077E+01
    0.73366E+02    0.37251E+00    0.80079E+03    0.29035E+01
    0.12501E+03   -0.18484E+01    0.24984E+03    0.23977E+01
    0.77354E+02   -0.82816E+00    0.24791E+03    0.23943E+01
   -0.45790E+01   -0.12301E+01    0.53057E+04    0.37247E+01
    0.12253E+03   -0.20467E+01    0.23243E+03    0.23663E+01
    0.58797E+02   -0.41290E+00    0.58206E+03    0.27650E+01
    0.10666E+03   -0.12376E+01    0.21783E+03    0.23381E+01
    0.57663E+02   -0.11069E+00    0.93671E+03    0.29716E+01
    0.81718E+02   -0.27063E+01    0.27127E+03    0.24334E+01
    0.12678E+03   -0.18118E+01    0.31245E+03    0.24948E+01
    0.79620E+02   -0.11887E+01    0.23971E+03    0.23797E+01
    0.11155E+03   -0.48707E+00    0.16163E+03    0.22085E+01
    0.22325E+02   -0.16330E+01    0.47083E+03    0.26729E+01
    0.66496E+02   -0.16263E+01    0.30126E+03    0.24789E+01
    0.12565E+03   -0.18808E+01    0.27356E+03    0.24371E+01
    0.41396E+02   -0.16004E+01    0.57682E+03    0.27610E+01
    0.16083E+01   -0.49075E+00    0.31654E+04    0.35004E+01
    0.10305E+03   -0.10775E+00    0.25662E+03    0.24093E+01
    0.71302E+01   -0.15986E+01    0.17434E+04    0.32414E+01
    0.24264E+02   -0.82101E+00    0.87828E+03    0.29436E+01
    0.67593E+02   -0.14554E+01    0.23737E+03    0.23754E+01
    0.34204E+02   -0.12808E+01    0.89015E+03    0.29495E+01
    0.11074E+02   -0.10851E+01    0.14189E+04    0.31520E+01
    0.12875E+03   -0.18147E+01    0.36611E+03    0.25636E+01
    0.88420E+02    0.71885E+00    0.52101E+03    0.27168E+01
    0.47369E+02    0.16880E+00    0.94564E+03    0.29757E+01
    0.40428E+02   -0.15070E+01    0.90372E+03    0.29560E+01
    0.71364E+01   -0.28778E+01    0.60627E+03    0.27827E+01
    0.12626E+03    0.94054E+00    0.30472E+03    0.24839E+01
    0.35074E+01   -0.38487E+01    0.10513E+04    0.30217E+01
    0.84167E+02   -0.27523E+01    0.21650E+03    0.23355E+01
    0.11315E+03   -0.27176E+01    0.16727E+03    0.22234E+01
    0.94074E+02   -0.24820E+01    0.14343E+03    0.21566E+01
    0.52891E+02   -0.98121E+00    0.42136E+03    0.26247E+01
    0.59626E+02   -0.10241E+01    0.25381E+03    0.24045E+01
    0.40498E+01   -0.43981E+01    0.63174E+03    0.28005E+01
    0.68231E+02   -0.22624E+01    0.21772E+03    0.23379E+01
    0.83796E+02    0.59019E+00    0.48929E+03    0.26896E+01
    0.12797E+03   -0.22620E+01    0.34614E+03    0.25393E+01
    0.93555E+02   -0.30614E+01    0.16699E+03    0.22227E+01
    0.11448E+03    0.36434E-01    0.24662E+03    0.23920E+01
   -0.12429E+00   -0.39917E+01    0.24944E+04    0.33970E+01
    0.90664E+02   -0.39054E+00    0.16104E+03    0.22069E+01
    0.29334E+01   -0.10380E+01    0.41854E+04    0.36217E+01
    0.65568E+02   -0.88270E+00    0.33516E+03    0.25253E+01
   -0.23848E+01   -0.34164E+00    0.10225E+04    0.30097E+01
    0.12934E+03    0.20091E+01    0.45441E+03    0.26574E+01
    0.11448E+03    0.51587E+00    0.25675E+03    0.24095E+01
    0.56746E+02   -0.33340E+00    0.59107E+03    0.27716E+01
    0.69384E+02   -0.57332E+00    0.66404E+03    0.28222E+01
    0.34216E+01   -0.26422E+01    0.19675E+04    0.32939E+01
    0.21456E+02   -0.41801E+01    0.72680E+03    0.28614E+01
    0.10110E+02   -0.10129E+01    0.17080E+04    0.32325E+01
    0.11721E+03    0.28851E+00    0.22869E+03    0.23592E+01
    0.12742E+03   -0.17239E+01    0.34144E+03    0.25333E+01
   -0.13616E+00   -0.17457E+01    0.19648E+04    0.32933E+01
    0.11545E+03    0.12183E+00    0.24229E+03    0.23843E+01
    0.11970E+03    0.38234E+00    0.25919E+03    0.24136E+01
    0.30564E+02   -0.39667E+01    0.32578E+03    0.25129E+01
    0.38154E+02   -0.41125E+01    0.43828E+03    0.26417E+01
    0.94211E+02   -0.22272E+00    0.17569E+03    0.22448E+01
   -0.84596E+00   -0.27973E+01    0.24597E+04    0.33909E+01
    0.49423E+02   -0.38229E+00    0.80959E+03    0.29083E+01
    0.12769E+03    0.13434E+01    0.42578E+03    0.26292E+01
    0.11636E+03    0.17765E+00    0.21062E+03    0.23235E+01
    0.93783E+02   -0.16365E+01    0.13040E+03    0.21153E+01
    0.50329E+02   -0.63438E+00    0.47164E+03    0.26736E+01
    0.14386E+02   -0.69065E+00    0.20168E+04    0.33047E+01
    0.38665E+02   -0.35636E+01    0.38509E+03    0.25856E+01
    0.13155E+03    0.11189E+01    0.42178E+03    0.26251E+01
    0.35211E+02   -0.38111E+01    0.42090E+03    0.26242E+01
    0.62266E+01   -0.25128E+01    0.90117E+03    0.29548E+01
    0.23067E+02   -0.22596E+01    0.56435E+03    0.27516E+01
    0.90863E+02   -0.27498E+01    0.15952E+03    0.22028E+01
   -0.17073E+01   -0.10579E+01    0.12507E+04    0.30971E+01
    0.21476E+02   -0.18090E+01    0.52275E+03    0.27183E+01
    0.17477E+02   -0.40776E+01    0.68786E+03    0.28375E+01
    0.71972E+02   -0.17364E+01    0.25384E+03    0.24046E+01
    0.67556E+02   -0.95587E+00    0.27266E+03    0.24356E+01
    0.98210E+02   -0.14150E+01    0.16812E+03    0.22256E+01
    0.11640E+03    0.61169E+00    0.20120E+03    0.23036E+01
    0.70804E+02   -0.35173E+01    0.20756E+03    0.23171E+01
    0.60480E+02   -0.32481E+01    0.18801E+03    0.22742E+01
    0.99009E+02   -0.24392E+01    0.20507E+03    0.23119E+01
    0.31245E+02   -0.38420E+01    0.30367E+03    0.24824E+01
    0.62714E+02   -0.37366E+01    0.23651E+03    0.23738E+01
    0.95836E+02   -0.25667E+01    0.15891E+03    0.22011E+01
    0.53626E+02    0.13916E+00    0.17849E+04    0.32516E+01
    0.78033E+02    0.67631E+00    0.43984E+03    0.26433E+01
    0.36077E+02   -0.10657E+01    0.99197E+03    0.29965E+01
    0.12306E+03   -0.25504E+01    0.24011E+03    0.23804E+01
    0.81066E+02    0.60050E+00    0.95981E+03    0.29822E+01
    0.89152E+02   -0.84412E+00    0.15520E+03    0.21909E+01
    0.10858E+03   -0.24070E+01    0.20411E+03    0.23099E+01
    0.51690E+02   -0.32238E+01    0.28742E+03    0.24585E+01
    0.59316E+02   -0.37434E+01    0.22146E+03    0.23453E+01
    0.49349E+02   -0.32314E+01    0.36729E+03    0.25650E+01
    0.61585E+02   -0.32809E+01    0.19271E+03    0.22849E+01
    0.18728E+02   -0.46495E+01    0.80397E+03    0.29052E+01
    0.81016E+02    0.98853E+00    0.15133E+04    0.31799E+01
    0.10026E+03   -0.29862E+01    0.24700E+03    0.23927E+01
    0.96995E+02   -0.30470E+01    0.19819E+03    0.22971E+01
    0.16206E+01   -0.18238E+01    0.31613E+04    0.34999E+01
    0.27789E+01   -0.38726E+01    0.13777E+04    0.31392E+01
    0.55885E+02   -0.32954E+01    0.39274E+03    0.25941E+01
    0.31779E+02   -0.43671E+01    0.32614E+03    0.25134E+01
    0.39265E+02   -0.35286E+01    0.37026E+03    0.25685E+01
    0.59839E+02   -0.31807E+01    0.19992E+03    0.23008E+01
    0.62169E+02   -0.32167E+01    0.19605E+03    0.22924E+01
    0.94714E+02   -0.25490E+01    0.14930E+03    0.21741E+01
    0.99722E+02   -0.24183E+01    0.22459E+03    0.23514E+01
    0.96464E+02   -0.25021E+01    0.16902E+03    0.22279E+01
    0.18454E+02   -0.32425E+01    0.80481E+03    0.29057E+01
    0.17026E+02   -0.12525E+01    0.80940E+03    0.29082E+01
    0.18190E+02   -0.40749E+01    0.82867E+03    0.29184E+01
    0.27637E+02   -0.14881E+01    0.87265E+03    0.29408E+01
    0.12415E+03   -0.81408E+00    0.22208E+03    0.23465E+01
    0.89784E+02    0.53797E+00    0.43451E+03    0.26380E+01
    0.31878E+02   -0.16517E+01    0.10351E+04    0.30150E+01
    0.61138E+01   -0.37806E+01    0.44007E+03    0.26435E+01
    0.81899E+02    0.78581E+00    0.11938E+04    0.30769E+01
    0.73594E+02   -0.30824E+00    0.41743E+03    0.26206E+01
    0.14625E+02   -0.90191E+00    0.20562E+04    0.33131E+01
    0.63356E+02    0.78743E-01    0.92976E+03    0.29684E+01
    0.18001E+02   -0.20274E+01    0.69236E+03    0.28403E+01
    0.80139E+01   -0.10043E+01    0.21465E+04    0.33317E+01
    0.62903E+02   -0.30745E+00    0.49827E+03    0.26975E+01
    0.36659E+02   -0.26605E+00    0.14579E+04    0.31637E+01
    0.29024E+02   -0.18675E+01    0.41902E+03    0.26222E+01
    0.11871E+03   -0.27297E+00    0.27785E+03    0.24438E+01
    0.10619E+03    0.37766E+00    0.19213E+03    0.22836E+01
    0.23444E+02   -0.62567E+00    0.11574E+04    0.30635E+01
    0.11054E+03   -0.49260E+00    0.15761E+03    0.21976E+01
    0.12265E+03    0.11630E+01    0.23168E+03    0.23649E+01
    0.10438E+03    0.97449E+00    0.17675E+03    0.22474E+01
    0.11891E+03    0.56914E+00    0.25261E+03    0.24025E+01
    0.83356E+02    0.18516E+00    0.33294E+03    0.25224E+01
    0.12241E+03   -0.81597E+00    0.21962E+03    0.23417E+01
    0.40435E+02   -0.99762E+00    0.16409E+04    0.32151E+01
    0.10388E+02   -0.12078E+01    0.15477E+04    0.31897E+01
    0.12872E+03    0.17312E+01    0.45317E+03    0.26563E+01
    0.67998E+00   -0.44306E+01    0.20813E+04    0.33183E+01
    0.32664E+02   -0.17607E+01    0.76364E+03    0.28829E+01
    0.89954E+02    0.20163E+00    0.29285E+03    0.24666E+01
    0.42438E+02    0.16632E+00    0.76304E+03    0.28825E+01
    0.84051E+02    0.76061E+00    0.59952E+03    0.27778E+01
    0.94385E+02    0.40063E+00    0.26102E+03    0.24167E+01
    0.12506E+03    0.32545E+00    0.22687E+03    0.23558E+01
    0.10552E+03    0.12511E+01    0.20318E+03    0.23079E+01
    0.28035E+02   -0.81882E+00    0.18119E+04    0.32581E+01
    0.39215E+02   -0.17617E+01    0.70929E+03    0.28508E+01
    0.11821E+03   -0.27375E+01    0.23542E+03    0.23718E+01
    0.26460E+02   -0.24079E+01    0.62258E+03    0.27942E+01
    0.90584E+02    0.81743E+00    0.62306E+03    0.27945E+01
    0.63578E+02    0.24795E+00    0.11385E+04    0.30563E+01
    0.51980E+02   -0.11089E+01    0.29234E+03    0.24659E+01
    0.45077E+02   -0.47237E+00    0.74923E+03    0.28746E+01
    0.27361E+02   -0.19145E+01    0.64090E+03    0.28068E+01
    0.79898E+02    0.15258E+00    0.31425E+03    0.24973E+01
    0.28488E+01   -0.20707E+01    0.29322E+04    0.34672E+01
    0.57983E+02   -0.20947E+01    0.22563E+03    0.23534E+01
    0.68604E+02    0.27480E+00    0.12546E+04    0.30985E+01
    0.11013E+02   -0.23768E+01    0.65570E+03    0.28167E+01
    0.56908E+02   -0.73430E+00    0.40485E+03    0.26073E+01
    0.14138E+02   -0.14180E+01    0.13105E+04    0.31175E+01
    0.64041E+01   -0.36698E+00    0.21410E+04    0.33306E+01
    0.10536E+03    0.20843E+00    0.18087E+03    0.22574E+01
    0.17218E+02   -0.31740E+01    0.71896E+03    0.28567E+01
    0.37905E+02   -0.30333E+00    0.11837E+04    0.30732E+01
    0.97236E+02   -0.14380E+01    0.15473E+03    0.21896E+01
    0.89127E+02   -0.28029E+01    0.18340E+03    0.22634E+01
    0.22148E+02   -0.12506E+01    0.53322E+03    0.27269E+01
    0.33093E+02   -0.26983E+01    0.38825E+03    0.25891E+01
    0.11547E+03    0.56151E+00    0.24726E+03    0.23932E+01
    0.23342E+02   -0.46626E+01    0.60226E+03    0.27798E+01
   -0.39372E+01   -0.39677E+00    0.19321E+04    0.32860E+01
    0.41064E+02   -0.35734E+01    0.33965E+03    0.25310E+01
    0.11767E+03   -0.22869E+01    0.22951E+03    0.23608E+01
    0.11679E+02   -0.14868E+01    0.90459E+03    0.29564E+01
    0.10229E+03   -0.23708E+00    0.25943E+03    0.24140E+01
    0.29261E+02   -0.14078E+01    0.59642E+03    0.27756E+01
    0.50158E+02   -0.24331E+00    0.81296E+03    0.29101E+01
    0.10218E+02   -0.40926E+01    0.29426E+03    0.24687E+01
    0.98909E+02    0.91253E+00    0.31566E+03    0.24992E+01
    0.11026E+03   -0.23818E+01    0.16700E+03    0.22227E+01
    0.12949E+03   -0.22377E+01    0.36526E+03    0.25626E+01
    0.40425E+02   -0.35337E+01    0.32967E+03    0.25181E+01
    0.90371E+02    0.63988E+00    0.47631E+03    0.26779E+01
   -0.91427E+00   -0.45211E+01    0.29896E+04    0.34756E+01
    0.10763E+03    0.92586E+00    0.19234E+03    0.22841E+01
    0.10654E+03    0.10867E+01    0.21173E+03    0.23258E+01
    0.60260E+01   -0.19413E+01    0.12368E+04    0.30923E+01
    0.42038E+02   -0.86207E+00    0.62178E+03    0.27936E+01
    0.47445E+02   -0.22422E+00    0.71353E+03    0.28534E+01
    0.12818E+03    0.20621E+01    0.45365E+03    0.26567E+01
    0.29351E+02   -0.40502E+01    0.36398E+03    0.25611E+01
    0.68474E+01   -0.19006E+01    0.13109E+04    0.31176E+01
    0.29199E+02   -0.67210E+00    0.21563E+04    0.33337E+01
    0.33020E+02   -0.98969E+00    0.16789E+04    0.32250E+01
    0.84140E+02    0.41919E-01    0.23750E+03    0.23757E+01
    0.24499E+02   -0.40728E+01    0.67981E+03    0.28324E+01
    0.31166E+02   -0.25724E+01    0.36916E+03    0.25672E+01
    0.32882E+01   -0.17418E+01    0.32198E+04    0.35078E+01
    0.64144E+02    0.47541E-01    0.89655E+03    0.29526E+01
    0.11129E+03    0.38468E+00    0.20870E+03    0.23195E+01
    0.10668E+03    0.29746E+00    0.18426E+03    0.22654E+01
    0.88104E+02    0.59447E+00    0.47688E+03    0.26784E+01
    0.62721E+02   -0.10255E+01    0.18938E+03    0.22773E+01
    0.13087E+03    0.32213E+00    0.42121E+03    0.26245E+01
    0.77035E+02   -0.50181E+00    0.26874E+03    0.24293E+01
    0.75876E+00   -0.17406E+01    0.25900E+04    0.34133E+01
    0.59389E+02    0.77971E-02    0.74955E+03    0.28748E+01
    0.35072E+02   -0.98321E+00    0.13386E+04    0.31267E+01
    0.59560E+02   -0.22959E+01    0.19053E+03    0.22800E+01
    0.11023E+03    0.29496E+00    0.19233E+03    0.22840E+01
    0.11574E+02   -0.24444E+01    0.52237E+03    0.27180E+01
   -0.22916E+01   -0.15881E+01    0.16809E+04    0.32255E+01
   -0.16726E+01   -0.40575E+01    0.34725E+04    0.35406E+01
    0.48552E+02   -0.90622E+00    0.55717E+03    0.27460E+01
    0.90708E+02    0.75411E-01    0.23668E+03    0.23742E+01
    0.81050E+02   -0.28087E+01    0.28073E+03    0.24483E+01
    0.72151E+02    0.32431E+00    0.16350E+04    0.32135E+01
    0.97505E+02    0.83555E+00    0.28594E+03    0.24563E+01
    0.72751E+02   -0.23351E+00    0.67704E+03    0.28306E+01
    0.98580E+02   -0.41996E+00    0.17461E+03    0.22421E+01
   -0.12044E+01   -0.17637E+01    0.17066E+04    0.32321E+01
    0.66004E+02   -0.86479E+00    0.32062E+03    0.25060E+01
    0.10737E+03   -0.25026E+00    0.16904E+03    0.22280E+01
    0.11711E+03    0.68854E+00    0.22968E+03    0.23611E+01
    0.61621E+02   -0.20088E+01    0.18995E+03    0.22786E+01
    0.61916E+02   -0.11138E+01    0.22537E+03    0.23529E+01
    0.84975E+02   -0.42396E+00    0.16767E+03    0.22245E+01
    0.59070E+02   -0.60477E+00    0.37320E+03    0.25719E+01
    0.45110E+02   -0.22738E+01    0.52392E+03    0.27193E+01
    0.56530E+02   -0.10921E+01    0.35071E+03    0.25449E+01
    0.65603E+02   -0.33311E+01    0.37186E+03    0.25704E+01
    0.63897E+02    0.25270E+00    0.12806E+04    0.31074E+01
    0.13090E+03    0.19522E+01    0.43630E+03    0.26398E+01
    0.60478E+02   -0.19345E+01    0.20181E+03    0.23049E+01
    0.64855E+02   -0.29760E+00    0.53648E+03    0.27296E+01
    0.10308E+03   -0.25753E+01    0.29475E+03    0.24694E+01
    0.38119E+02   -0.85925E-01    0.21233E+04    0.33270E+01
    0.78670E+02   -0.28059E+01    0.27585E+03    0.24407E+01
    0.89212E+02    0.53217E+00    0.43392E+03    0.26374E+01
    0.58189E+02   -0.73344E+00    0.38545E+03    0.25860E+01
    0.71613E+02    0.51235E+00    0.23940E+04    0.33791E+01
    0.25683E+02   -0.10107E+01    0.57945E+03    0.27630E+01
    0.12222E+03    0.57059E-01    0.20147E+03    0.23042E+01
    0.10767E+03    0.19054E+00    0.16198E+03    0.22095E+01
    0.10200E+03    0.93798E+00    0.21930E+03    0.23410E+01
    0.90075E+00   -0.13041E+01    0.27352E+04    0.34370E+01
    0.37651E+01   -0.30233E+01    0.12920E+04    0.31113E+01
    0.13733E+02   -0.29540E+01    0.36931E+03    0.25674E+01
    0.32702E+02   -0.12481E+01    0.14729E+04    0.31682E+01
    0.88621E+02   -0.32165E+01    0.21802E+03    0.23385E+01
    0.28654E+02   -0.41366E+00    0.40250E+04    0.36048E+01
    0.11936E+03    0.61777E+00    0.25230E+03    0.24019E+01
    0.97820E+02    0.72615E+00    0.25840E+03    0.24123E+01
    0.12081E+03   -0.12151E+01    0.25395E+03    0.24047E+01
    0.11167E+03    0.39663E+00    0.20901E+03    0.23202E+01
    0.21059E+02   -0.21330E+01    0.61171E+03    0.27865E+01
    0.82758E+02   -0.23089E+00    0.26507E+03    0.24234E+01
   -0.11797E+01   -0.22202E+00    0.96919E+03    0.29864E+01
    0.80803E+02   -0.80549E-01    0.38642E+03    0.25871E+01
    0.85042E+02   -0.17436E+01    0.16754E+03    0.22241E+01
    0.49967E+02   -0.10265E+01    0.44516E+03    0.26485E+01
    0.34364E+02   -0.89563E+00    0.16234E+04    0.32104E+01
    0.12275E+03   -0.11804E+01    0.22593E+03    0.23540E+01
    0.11820E+03    0.10013E+01    0.22511E+03    0.23524E+01
    0.41918E+02   -0.14294E+00    0.67066E+03    0.28265E+01
    0.13612E+01   -0.10953E+01    0.32295E+04    0.35091E+01
    0.42620E+02   -0.21197E-01    0.71737E+03    0.28557E+01
    0.18942E+02   -0.62847E+00    0.14871E+04    0.31723E+01
    0.29767E+02   -0.71409E+00    0.18413E+04    0.32651E+01
    0.10342E+03   -0.10882E+00    0.24178E+03    0.23834E+01
   -0.35373E+00   -0.17437E+00    0.12945E+04    0.31121E+01
    0.91107E+02   -0.68652E+00    0.13948E+03    0.21445E+01
    0.11192E+03   -0.87542E-01    0.17459E+03    0.22420E+01
    0.10225E+03   -0.15502E+01    0.27724E+03    0.24429E+01
    0.64804E+02   -0.23405E+01    0.36033E+03    0.25567E+01
    0.12733E+03    0.21211E+01    0.43045E+03    0.26339E+01
    0.74982E+02   -0.69581E+00    0.32113E+03    0.25067E+01
