    0.10508E+03   -0.38099E+01    0.26621E+03    0.24252E+01
    0.38235E+02   -0.50451E+01    0.28125E+03    0.24491E+01
    0.94745E+02   -0.80731E+01    0.29526E+03    0.24702E+01
    0.30159E+03   -0.24872E+03    0.43282E+03    0.26363E+01
    0.49596E+02   -0.46984E+01    0.35070E+03    0.25449E+01
    0.15610E+01   -0.89896E+02    0.44889E+03    0.26521E+01
    0.64295E+02   -0.45914E+01    0.35785E+03    0.25537E+01
    0.17874E+02   -0.11590E+03    0.44261E+03    0.26460E+01
    0.14231E+03   -0.23880E+02    0.40860E+03    0.26113E+01
   -0.18723E+03   -0.28093E+02    0.43327E+03    0.26368E+01
    0.18398E+03   -0.35314E+02    0.43351E+03    0.26370E+01
    0.74966E+03   -0.22261E+03    0.43241E+03    0.26359E+01
   -0.79360E+01   -0.68246E+01    0.12188E+04    0.30859E+01
    0.65936E+02   -0.46430E+01    0.31631E+03    0.25001E+01
    0.14901E+03   -0.62466E+01    0.40694E+03    0.26095E+01
    0.17101E+03   -0.32164E+02    0.43181E+03    0.26353E+01
    0.17019E+02   -0.56192E+01    0.44770E+03    0.26510E+01
    0.46837E+02   -0.15209E+02    0.86577E+03    0.29374E+01
    0.10018E+03   -0.39155E+01    0.18108E+03    0.22579E+01
    0.19861E+03   -0.39435E+02    0.43412E+03    0.26376E+01
    0.73920E+02   -0.11819E+02    0.41670E+03    0.26198E+01
    0.13323E+02   -0.17192E+02    0.74208E+03    0.28705E+01
   -0.29355E+03   -0.16528E+03    0.43283E+03    0.26363E+01
   -0.85299E+01   -0.56481E+01    0.13592E+04    0.31333E+01
    0.11157E+03   -0.37722E+01    0.22347E+03    0.23492E+01
   -0.43732E+01   -0.11036E+02    0.10028E+04    0.30012E+01
    0.10179E+03   -0.39281E+01    0.18329E+03    0.22631E+01
    0.32272E+03   -0.44781E+02    0.43300E+03    0.26365E+01
    0.35403E+03   -0.25822E+03    0.43267E+03    0.26362E+01
    0.15925E+03   -0.90299E+01    0.42050E+03    0.26238E+01
   -0.58189E+01   -0.18882E+02    0.68807E+03    0.28376E+01
   -0.44562E+03   -0.54219E+02    0.43249E+03    0.26360E+01
   -0.20806E+03   -0.14035E+03    0.43318E+03    0.26367E+01
   -0.11256E+02   -0.15552E+01    0.14772E+04    0.31694E+01
    0.28446E+02   -0.53770E+01    0.42712E+03    0.26306E+01
    0.12624E+02   -0.69607E+01    0.26533E+03    0.24238E+01
    0.46677E+03   -0.31339E+03    0.43249E+03    0.26360E+01
    0.63625E+02   -0.23558E+02    0.76033E+03    0.28810E+01
    0.15345E+02   -0.57118E+01    0.29844E+03    0.24748E+01
    0.10669E+03   -0.38399E+01    0.30251E+03    0.24807E+01
    0.64899E+03   -0.16548E+03    0.43242E+03    0.26359E+01
    0.10528E+02   -0.55426E+01    0.23522E+03    0.23715E+01
    0.13940E+03   -0.58532E+02    0.44487E+03    0.26482E+01
   -0.35481E+03   -0.23195E+03    0.43259E+03    0.26361E+01
    0.13874E+02   -0.10260E+02    0.51851E+03    0.27148E+01
    0.12303E+03   -0.35171E+01    0.29756E+03    0.24736E+01
   -0.24872E+03   -0.15238E+03    0.43297E+03    0.26365E+01
    0.10645E+03   -0.14416E+02    0.29769E+03    0.24738E+01
    0.95451E+02   -0.14700E+02    0.43946E+03    0.26429E+01
    0.27376E+02   -0.41621E+02    0.54493E+03    0.27363E+01
    0.54461E+02   -0.14494E+03    0.43860E+03    0.26421E+01
    0.10196E+03   -0.37413E+02    0.50114E+03    0.27000E+01
    0.44507E+02   -0.76916E+01    0.71966E+03    0.28571E+01
    0.38113E+03   -0.18491E+03    0.43267E+03    0.26362E+01
   -0.44679E+02   -0.81269E+02    0.44335E+03    0.26467E+01
   -0.17049E+03   -0.12972E+03    0.43358E+03    0.26371E+01
    0.44768E+02   -0.46546E+01    0.36153E+03    0.25581E+01
    0.13532E+03   -0.86474E+01    0.35315E+03    0.25480E+01
   -0.31048E+03   -0.20558E+02    0.43285E+03    0.26363E+01
    0.75070E+03   -0.34921E+03    0.43239E+03    0.26359E+01
    0.92004E+02   -0.40399E+01    0.27441E+03    0.24384E+01
    0.13308E+03   -0.35818E+00    0.36983E+03    0.25680E+01
    0.99077E+02   -0.71767E+01    0.18374E+03    0.22642E+01
    0.21093E+03   -0.20736E+03    0.43358E+03    0.26371E+01
    0.15052E+03   -0.13095E+02    0.40954E+03    0.26123E+01
    0.14265E+03   -0.19644E+01    0.38954E+03    0.25905E+01
   -0.24099E+03   -0.17863E+03    0.43296E+03    0.26365E+01
    0.94112E+02   -0.26159E+02    0.55021E+03    0.27405E+01
   -0.62401E+03   -0.34952E+03    0.43238E+03    0.26359E+01
    0.17176E+03   -0.61451E+01    0.42757E+03    0.26310E+01
    0.16000E+03   -0.28459E+02    0.42791E+03    0.26314E+01
    0.15052E+03   -0.26025E+02    0.42045E+03    0.26237E+01
   -0.23045E+02   -0.30868E+02    0.48564E+03    0.26863E+01
    0.90428E+01   -0.17928E+02    0.72535E+03    0.28605E+01
    0.38222E+03   -0.21296E+03    0.43265E+03    0.26361E+01
    0.11485E+03   -0.36373E+01    0.18807E+03    0.22743E+01
    0.11769E+03   -0.67916E+01    0.25246E+03    0.24022E+01
    0.27801E+03   -0.14904E+03    0.43338E+03    0.26369E+01
    0.93462E+02   -0.83578E+02    0.44970E+03    0.26529E+01
    0.18504E+02   -0.44459E+02    0.52523E+03    0.27204E+01
    0.43244E+03   -0.20994E+03    0.43254E+03    0.26360E+01
    0.14292E+03   -0.20076E+02    0.40230E+03    0.26045E+01
   -0.16576E+03   -0.15144E+03    0.43352E+03    0.26370E+01
    0.94304E+02   -0.41682E+02    0.50984E+03    0.27074E+01
    0.30331E+03   -0.32706E+02    0.43312E+03    0.26366E+01
    0.72521E+02   -0.43068E+01    0.48097E+03    0.26821E+01
    0.84782E+02   -0.18430E+02    0.75796E+03    0.28796E+01
   -0.18132E+02   -0.59225E+01    0.56277E+03    0.27503E+01
    0.77262E+02   -0.61413E+01    0.17587E+03    0.22452E+01
    0.70091E+02   -0.50055E+01    0.38272E+03    0.25829E+01
    0.88405E+01   -0.53330E+01    0.21302E+03    0.23284E+01
   -0.15782E+03   -0.98261E+02    0.43383E+03    0.26373E+01
    0.25474E+03   -0.20730E+03    0.43321E+03    0.26367E+01
    0.21001E+03   -0.20477E+02    0.43337E+03    0.26369E+01
   -0.12886E+03   -0.91600E+02    0.43473E+03    0.26382E+01
    0.56637E+02   -0.16847E+02    0.58230E+03    0.27651E+01
    0.12651E+03   -0.72392E+01    0.28729E+03    0.24583E+01
    0.89224E+02   -0.40676E+02    0.52667E+03    0.27215E+01
   -0.35035E+03   -0.44130E+02    0.43272E+03    0.26362E+01
    0.12140E+03   -0.35912E+01    0.36349E+03    0.25605E+01
   -0.56312E+01   -0.14054E+01    0.18524E+05    0.42677E+01
   -0.17771E+03   -0.19186E+03    0.43325E+03    0.26367E+01
    0.12396E+03   -0.30280E+02    0.42793E+03    0.26314E+01
    0.12982E+03   -0.25478E+02    0.40100E+03    0.26031E+01
    0.28167E+03   -0.20908E+01    0.43313E+03    0.26366E+01
    0.74720E+02   -0.48629E+02    0.51985E+03    0.27159E+01
    0.11720E+03   -0.35231E+02    0.45917E+03    0.26620E+01
    0.63821E+02   -0.28947E+02    0.68820E+03    0.28377E+01
    0.15773E+03   -0.38035E+01    0.41883E+03    0.26220E+01
    0.37669E+03   -0.13305E+03    0.43272E+03    0.26362E+01
    0.99276E+02   -0.15922E+02    0.40869E+03    0.26114E+01
    0.26020E+03   -0.13864E+03    0.43365E+03    0.26371E+01
    0.52919E+02   -0.39655E+02    0.56871E+03    0.27549E+01
   -0.22834E+02   -0.64679E+01    0.50674E+03    0.27048E+01
   -0.21306E+03   -0.14445E+02    0.43304E+03    0.26365E+01
    0.11323E+03   -0.36135E+01    0.21808E+03    0.23386E+01
   -0.12437E+03   -0.10861E+03    0.43471E+03    0.26382E+01
    0.35786E+03   -0.17217E+03    0.43276E+03    0.26362E+01
   -0.38694E+02   -0.10255E+03    0.44088E+03    0.26443E+01
    0.21678E+03   -0.33925E+02    0.43395E+03    0.26374E+01
    0.13457E+03   -0.15544E+02    0.36097E+03    0.25575E+01
    0.43631E+03   -0.39341E+02    0.43265E+03    0.26361E+01
    0.87519E+01   -0.46807E+02    0.50736E+03    0.27053E+01
    0.11976E+03   -0.36462E+01    0.35383E+03    0.25488E+01
    0.97939E+02   -0.52941E+01    0.19577E+03    0.22917E+01
    0.11056E+03   -0.15730E+02    0.31484E+03    0.24981E+01
    0.43564E+01   -0.18534E+02    0.74105E+03    0.28698E+01
    0.11648E+03   -0.36442E+01    0.18420E+03    0.22653E+01
   -0.44834E+02   -0.40593E+01    0.44906E+03    0.26523E+01
    0.12312E+03   -0.13269E+02    0.29938E+03    0.24762E+01
    0.37392E+03   -0.10938E+03    0.43277E+03    0.26363E+01
   -0.14444E+03   -0.10830E+02    0.43399E+03    0.26375E+01
    0.27244E+03   -0.72589E+01    0.43320E+03    0.26367E+01
    0.27741E+03   -0.17159E+03    0.43326E+03    0.26368E+01
   -0.62174E+02   -0.53858E+01    0.44122E+03    0.26447E+01
    0.73313E+03   -0.67212E+02    0.43238E+03    0.26359E+01
   -0.13679E+03   -0.12183E+03    0.43416E+03    0.26377E+01
   -0.10321E+03   -0.82551E+02    0.43630E+03    0.26398E+01
    0.10849E+03   -0.25060E+02    0.45642E+03    0.26594E+01
   -0.83933E+02   -0.68595E+01    0.43681E+03    0.26403E+01
    0.11812E+03   -0.36511E+01    0.25940E+03    0.24140E+01
   -0.41892E+03   -0.66346E+02    0.43253E+03    0.26360E+01
    0.74964E+02   -0.39383E+02    0.58606E+03    0.27679E+01
    0.23491E+03   -0.38241E+02    0.43384E+03    0.26373E+01
    0.40762E+03   -0.22604E+03    0.43258E+03    0.26361E+01
   -0.20378E+02   -0.48668E+01    0.53229E+03    0.27262E+01
   -0.44263E+03   -0.24094E+03    0.43247E+03    0.26360E+01
    0.13751E+01   -0.30645E+02    0.57435E+03    0.27592E+01
   -0.55306E+03   -0.11559E+03    0.43236E+03    0.26358E+01
    0.10616E+03   -0.73784E+01    0.17704E+03    0.22481E+01
   -0.11086E+03   -0.76211E+01    0.43482E+03    0.26383E+01
    0.14528E+03   -0.17151E+03    0.43502E+03    0.26385E+01
   -0.72678E+01   -0.14002E+02    0.77507E+03    0.28893E+01
    0.16244E+03   -0.55109E+02    0.43747E+03    0.26409E+01
    0.95477E+02   -0.61119E+01    0.25012E+03    0.23981E+01
    0.14450E+03   -0.55395E+01    0.39493E+03    0.25965E+01
    0.12628E+03   -0.33615E+01    0.25167E+03    0.24008E+01
   -0.15697E+01   -0.50529E+02    0.48697E+03    0.26875E+01
    0.12315E+03   -0.10756E+02    0.28126E+03    0.24491E+01
   -0.28948E+03   -0.50821E+02    0.43292E+03    0.26364E+01
    0.51092E+02   -0.19249E+02    0.62801E+03    0.27980E+01
   -0.56501E+03   -0.33724E+02    0.43234E+03    0.26358E+01
    0.20698E+03   -0.65247E+02    0.43495E+03    0.26384E+01
    0.68007E+02   -0.13614E+03    0.43934E+03    0.26428E+01
   -0.11197E+02   -0.17250E+02    0.62484E+03    0.27958E+01
    0.25106E+03   -0.29125E+03    0.43288E+03    0.26364E+01
    0.13369E+03   -0.57729E+01    0.34757E+03    0.25410E+01
   -0.75046E+02   -0.89032E+02    0.43842E+03    0.26419E+01
   -0.97574E+01   -0.23698E+02    0.58282E+03    0.27655E+01
    0.27724E+03   -0.60675E+02    0.43335E+03    0.26368E+01
   -0.13552E+02   -0.54028E+02    0.47054E+03    0.26726E+01
    0.17351E+03   -0.45309E+02    0.43479E+03    0.26383E+01
    0.12795E+03   -0.32398E+01    0.29255E+03    0.24662E+01
    0.45266E+02   -0.18756E+02    0.81093E+03    0.29090E+01
   -0.18387E+03   -0.76082E+02    0.43335E+03    0.26368E+01
    0.46068E+03   -0.22192E+03    0.43250E+03    0.26360E+01
    0.19705E+03   -0.13739E+03    0.43491E+03    0.26384E+01
    0.77327E+02   -0.40773E+01    0.17887E+03    0.22525E+01
    0.68424E+02   -0.50669E+01    0.32289E+03    0.25091E+01
   -0.30613E+03   -0.21166E+03    0.43274E+03    0.26362E+01
    0.11674E+03   -0.13596E+03    0.43775E+03    0.26412E+01
    0.83923E+02   -0.67383E+02    0.46695E+03    0.26693E+01
    0.20504E+03   -0.46510E+02    0.43438E+03    0.26379E+01
    0.15057E+03   -0.48021E+02    0.43784E+03    0.26413E+01
    0.79772E+02   -0.46191E+01    0.21251E+03    0.23274E+01
    0.56634E+03   -0.21544E+03    0.43243E+03    0.26359E+01
    0.74484E+02   -0.59286E+02    0.48350E+03    0.26844E+01
    0.46992E+03   -0.12028E+03    0.43252E+03    0.26360E+01
    0.48802E+02   -0.16028E+02    0.69711E+03    0.28433E+01
    0.75672E+02   -0.14499E+02    0.71302E+03    0.28531E+01
    0.13064E+03   -0.11557E+02    0.32171E+03    0.25075E+01
    0.13927E+03   -0.96699E+01    0.37442E+03    0.25734E+01
   -0.27345E+02   -0.58045E+02    0.45742E+03    0.26603E+01
    0.38960E+02   -0.25431E+02    0.70291E+03    0.28469E+01
   -0.33158E+03   -0.76441E+02    0.43279E+03    0.26363E+01
   -0.17515E+02   -0.18213E+02    0.53539E+03    0.27287E+01
    0.64041E+02   -0.46794E+02    0.53566E+03    0.27289E+01
    0.11692E+03   -0.16035E+02    0.32030E+03    0.25056E+01
    0.39645E+02   -0.88892E+01    0.53674E+03    0.27298E+01
    0.52330E+03   -0.24265E+03    0.43245E+03    0.26359E+01
    0.73203E+02   -0.93715E+01    0.23770E+03    0.23760E+01
    0.92113E+02   -0.19714E+02    0.56229E+03    0.27500E+01
    0.61654E+02   -0.57184E+02    0.49415E+03    0.26939E+01
    0.12123E+03   -0.14310E+02    0.29860E+03    0.24751E+01
    0.39197E+03   -0.96343E+02    0.43273E+03    0.26362E+01
   -0.42750E+02   -0.62744E+02    0.44827E+03    0.26515E+01
    0.17612E+03   -0.37472E+02    0.43345E+03    0.26369E+01
    0.13440E+02   -0.67592E+02    0.46623E+03    0.26686E+01
    0.18980E+03   -0.41338E+02    0.43422E+03    0.26377E+01
   -0.20145E+02   -0.34458E+02    0.48849E+03    0.26889E+01
    0.14173E+03   -0.88473E+01    0.38489E+03    0.25853E+01
    0.65850E+02   -0.19324E+02    0.79560E+03    0.29007E+01
   -0.80095E+02   -0.75046E+02    0.43863E+03    0.26421E+01
    0.57524E+02   -0.40641E+02    0.56833E+03    0.27546E+01
   -0.39217E+01   -0.76098E+01    0.15075E+04    0.31783E+01
    0.58884E+02   -0.17642E+02    0.62348E+03    0.27948E+01
   -0.59941E+02   -0.68686E+02    0.44243E+03    0.26458E+01
    0.13434E+03   -0.28799E+00    0.37041E+03    0.25687E+01
   -0.98434E+01   -0.38868E+01    0.14222E+04    0.31530E+01
   -0.15825E+02   -0.21091E+02    0.54084E+03    0.27331E+01
    0.40715E+02   -0.54300E+01    0.26303E+03    0.24200E+01
   -0.31006E+03   -0.41644E+02    0.43285E+03    0.26363E+01
    0.89597E+02   -0.44820E+01    0.24361E+03    0.23867E+01
    0.79758E+02   -0.39928E+02    0.56907E+03    0.27552E+01
   -0.24687E+02   -0.66935E+02    0.45349E+03    0.26566E+01
   -0.17980E+02   -0.81742E+01    0.55273E+03    0.27425E+01
    0.55190E+02   -0.25595E+02    0.64870E+03    0.28120E+01
    0.15417E+03   -0.13036E+02    0.41581E+03    0.26189E+01
   -0.62030E+02   -0.10879E+02    0.44180E+03    0.26452E+01
   -0.60475E+03   -0.69751E+02    0.43234E+03    0.26358E+01
    0.65680E+00   -0.54923E+01    0.12213E+04    0.30868E+01
    0.59070E+03   -0.10448E+03    0.43244E+03    0.26359E+01
    0.52889E+02   -0.45216E+01    0.27894E+03    0.24455E+01
    0.16417E+03   -0.33528E+02    0.43135E+03    0.26348E+01
    0.14411E+03   -0.10457E+02    0.39426E+03    0.25958E+01
    0.55131E+01   -0.54618E+01    0.20935E+03    0.23209E+01
    0.74958E+02   -0.45430E+01    0.24009E+03    0.23804E+01
   -0.16024E+03   -0.53720E+02    0.43375E+03    0.26372E+01
    0.67211E+02   -0.42657E+02    0.56376E+03    0.27511E+01
    0.14064E+03   -0.28751E+01    0.38246E+03    0.25826E+01
    0.16142E+03   -0.12342E+02    0.42195E+03    0.26253E+01
    0.43328E+02   -0.15594E+02    0.10408E+04    0.30174E+01
    0.45234E+02   -0.16474E+02    0.88872E+03    0.29488E+01
    0.45191E+02   -0.41923E+02    0.54730E+03    0.27382E+01
    0.10659E+02   -0.53487E+02    0.48868E+03    0.26890E+01
    0.52884E+02   -0.17605E+02    0.59556E+03    0.27749E+01
    0.27442E+03   -0.17115E+02    0.43326E+03    0.26367E+01
    0.36494E+02   -0.16524E+02    0.10876E+04    0.30365E+01
    0.15159E+03   -0.35663E+02    0.43069E+03    0.26342E+01
    0.56941E+02   -0.50745E+01    0.42044E+03    0.26237E+01
    0.83140E+02   -0.97062E+01    0.56959E+03    0.27556E+01
   -0.51712E+03   -0.28793E+03    0.43242E+03    0.26359E+01
    0.28056E+03   -0.39903E+02    0.43331E+03    0.26368E+01
    0.11733E+03   -0.13543E+02    0.28107E+03    0.24488E+01
    0.29282E+02   -0.47036E+02    0.51815E+03    0.27145E+01
    0.87994E+02   -0.45152E+01    0.22454E+03    0.23513E+01
    0.60178E+02   -0.51723E+01    0.27645E+03    0.24416E+01
    0.14456E+02   -0.62347E+01    0.27474E+03    0.24389E+01
    0.29288E+02   -0.17610E+02    0.95693E+03    0.29809E+01
    0.22907E+03   -0.24849E+03    0.43310E+03    0.26366E+01
   -0.11603E+03   -0.21776E+03    0.43368E+03    0.26372E+01
    0.75203E+02   -0.10896E+02    0.38026E+03    0.25801E+01
   -0.12589E+03   -0.38227E+02    0.43493E+03    0.26384E+01
    0.30904E+02   -0.58084E+01    0.39259E+03    0.25939E+01
    0.85597E+02   -0.23479E+02    0.68280E+03    0.28343E+01
    0.14551E+03   -0.27220E+02    0.41835E+03    0.26215E+01
    0.42358E+02   -0.53020E+01    0.30571E+03    0.24853E+01
    0.35812E+02   -0.56241E+01    0.30260E+03    0.24809E+01
    0.13553E+03   -0.21592E+02    0.38918E+03    0.25901E+01
    0.10559E+03   -0.16720E+02    0.35744E+03    0.25532E+01
    0.66040E+02   -0.52364E+02    0.50842E+03    0.27062E+01
    0.61865E+02   -0.51423E+01    0.29013E+03    0.24626E+01
    0.97755E+02   -0.71378E+01    0.20811E+03    0.23183E+01
    0.68234E+03   -0.21169E+03    0.43242E+03    0.26359E+01
    0.24334E+02   -0.59764E+01    0.29824E+03    0.24746E+01
    0.14030E+03   -0.49709E+01    0.37927E+03    0.25789E+01
    0.34179E+02   -0.57104E+01    0.32948E+03    0.25178E+01
   -0.55254E+03   -0.16664E+03    0.43235E+03    0.26358E+01
    0.10918E+03   -0.42011E+01    0.26900E+03    0.24298E+01
    0.16418E+03   -0.49119E+01    0.42384E+03    0.26272E+01
    0.15429E+03   -0.29794E+02    0.42666E+03    0.26301E+01
    0.12861E+02   -0.59861E+01    0.23780E+03    0.23762E+01
   -0.47473E+03   -0.11772E+03    0.43245E+03    0.26359E+01
    0.93974E+02   -0.60546E+02    0.47279E+03    0.26747E+01
    0.31596E+03   -0.17240E+03    0.43298E+03    0.26365E+01
    0.24806E+02   -0.85624E+01    0.49275E+03    0.26926E+01
   -0.10967E+02   -0.61307E+02    0.46329E+03    0.26658E+01
    0.13673E+03   -0.18191E+02    0.38062E+03    0.25805E+01
    0.86368E+02   -0.46002E+01    0.22054E+03    0.23435E+01
    0.51464E+02   -0.21968E+02    0.64653E+03    0.28106E+01
    0.12693E+03   -0.34009E+02    0.43349E+03    0.26370E+01
    0.45637E+02   -0.50667E+01    0.41742E+03    0.26206E+01
    0.81419E+02   -0.46717E+01    0.23698E+03    0.23747E+01
    0.71628E+01   -0.52543E+01    0.18282E+03    0.22620E+01
    0.55280E+02   -0.51303E+01    0.39715E+03    0.25990E+01
    0.10501E+03   -0.41540E+02    0.48683E+03    0.26874E+01
    0.11338E+02   -0.59758E+01    0.23327E+03    0.23679E+01
    0.21447E+03   -0.44314E+02    0.43420E+03    0.26377E+01
   -0.40899E+03   -0.24925E+03    0.43250E+03    0.26360E+01
    0.37441E+02   -0.55486E+01    0.27670E+03    0.24420E+01
   -0.15848E+02   -0.32650E+02    0.50040E+03    0.26993E+01
    0.45544E+03   -0.53644E+02    0.43259E+03    0.26361E+01
    0.66762E+02   -0.51121E+01    0.30986E+03    0.24912E+01
    0.29449E+02   -0.22703E+02    0.79033E+03    0.28978E+01
   -0.56387E+00   -0.19363E+02    0.72218E+03    0.28586E+01
    0.60876E+02   -0.10831E+02    0.41176E+03    0.26146E+01
    0.10008E+03   -0.20542E+02    0.46834E+03    0.26706E+01
    0.11077E+03   -0.42677E+01    0.23842E+03    0.23773E+01
    0.98383E+02   -0.18417E+02    0.45385E+03    0.26569E+01
    0.39073E+02   -0.54991E+01    0.25938E+03    0.24139E+01
    0.58534E+02   -0.51047E+01    0.34666E+03    0.25399E+01
    0.94478E+02   -0.44634E+01    0.27527E+03    0.24398E+01
    0.14361E+03   -0.31785E+02    0.42454E+03    0.26279E+01
    0.82280E+02   -0.62580E+01    0.31757E+03    0.25018E+01
    0.13811E+03   -0.24704E+02    0.40490E+03    0.26073E+01
    0.17857E+02   -0.61448E+01    0.57290E+03    0.27581E+01
    0.11471E+03   -0.16830E+02    0.32765E+03    0.25154E+01
    0.13858E+03   -0.12295E+02    0.37369E+03    0.25725E+01
    0.54629E+03   -0.69261E+02    0.43248E+03    0.26360E+01
    0.29273E+02   -0.58361E+01    0.42638E+03    0.26298E+01
    0.17910E+02   -0.19612E+02    0.74307E+03    0.28710E+01
    0.83061E+02   -0.46402E+01    0.22740E+03    0.23568E+01
    0.61908E+03   -0.11832E+03    0.43243E+03    0.26359E+01
    0.22697E+02   -0.59360E+01    0.35749E+03    0.25533E+01
    0.91203E+02   -0.45353E+01    0.27196E+03    0.24345E+01
   -0.10955E+02   -0.76993E+01    0.82881E+03    0.29185E+01
    0.32543E+02   -0.57691E+01    0.34804E+03    0.25416E+01
    0.26028E+02   -0.59622E+01    0.33401E+03    0.25238E+01
    0.84701E+02   -0.45978E+01    0.22188E+03    0.23461E+01
   -0.22726E+02   -0.92383E+01    0.50507E+03    0.27034E+01
    0.50299E+01   -0.10790E+02    0.57133E+03    0.27569E+01
    0.96109E+02   -0.44394E+01    0.24162E+03    0.23831E+01
    0.16861E+03   -0.13457E+03    0.43576E+03    0.26392E+01
   -0.36434E+03   -0.28856E+03    0.43253E+03    0.26360E+01
    0.11867E+03   -0.17963E+02    0.34017E+03    0.25317E+01
    0.19490E+02   -0.60970E+01    0.71803E+03    0.28561E+01
    0.78128E+02   -0.45620E+01    0.17185E+03    0.22351E+01
    0.35736E+01   -0.27596E+02    0.60209E+03    0.27797E+01
    0.16753E+03   -0.75971E+01    0.42566E+03    0.26291E+01
    0.63483E+02   -0.50653E+01    0.33289E+03    0.25223E+01
    0.21103E+02   -0.59437E+01    0.54273E+03    0.27346E+01
    0.10430E+03   -0.43093E+01    0.23106E+03    0.23637E+01
    0.10588E+03   -0.42998E+01    0.26937E+03    0.24304E+01
    0.92431E+02   -0.17173E+02    0.53880E+03    0.27314E+01
   -0.15881E+03   -0.68464E+02    0.43379E+03    0.26373E+01
    0.26501E+02   -0.26297E+02    0.68775E+03    0.28374E+01
    0.10318E+03   -0.17256E+02    0.38806E+03    0.25889E+01
    0.49031E+02   -0.18353E+02    0.68460E+03    0.28354E+01
    0.99353E+02   -0.43248E+01    0.18440E+03    0.22658E+01
    0.97720E+02   -0.43465E+01    0.20759E+03    0.23172E+01
    0.96256E+02   -0.55271E+01    0.23102E+03    0.23636E+01
    0.12387E+03   -0.39987E+01    0.28220E+03    0.24506E+01
    0.55087E+02   -0.18489E+02    0.59338E+03    0.27733E+01
   -0.20111E+03   -0.20311E+03    0.43308E+03    0.26366E+01
    0.10264E+03   -0.44041E+01    0.18719E+03    0.22723E+01
    0.10967E+03   -0.18568E+02    0.36728E+03    0.25650E+01
    0.23620E+01   -0.54111E+01    0.69278E+03    0.28406E+01
    0.71753E+02   -0.48610E+01    0.43555E+03    0.26390E+01
   -0.37955E+03   -0.14721E+03    0.43262E+03    0.26361E+01
    0.49525E+01   -0.21708E+02    0.68260E+03    0.28342E+01
    0.65112E+02   -0.50595E+01    0.33304E+03    0.25225E+01
    0.43989E+02   -0.51722E+01    0.36618E+03    0.25637E+01
    0.27202E+01   -0.24008E+02    0.64927E+03    0.28124E+01
   -0.33401E+02   -0.24818E+02    0.46640E+03    0.26688E+01
    0.49784E+02   -0.43219E+02    0.54125E+03    0.27334E+01
   -0.14761E+03   -0.15583E+03    0.43373E+03    0.26372E+01
   -0.28726E+03   -0.19014E+03    0.43281E+03    0.26363E+01
    0.99073E+02   -0.23399E+02    0.49541E+03    0.26950E+01
    0.69167E+03   -0.32811E+02    0.43241E+03    0.26359E+01
    0.10752E+03   -0.42854E+01    0.28586E+03    0.24562E+01
    0.39208E+01   -0.52947E+01    0.35285E+03    0.25476E+01
    0.10098E+03   -0.44136E+01    0.17382E+03    0.22401E+01
   -0.47393E+01   -0.13275E+02    0.85861E+03    0.29338E+01
    0.27664E+02   -0.59198E+01    0.39682E+03    0.25986E+01
   -0.21733E+03   -0.18192E+03    0.43305E+03    0.26365E+01
    0.20378E+03   -0.11951E+02    0.43297E+03    0.26365E+01
    0.63479E+02   -0.18686E+02    0.73526E+03    0.28664E+01
    0.12224E+03   -0.40583E+01    0.33329E+03    0.25228E+01
   -0.40869E+01   -0.38496E+02    0.51864E+03    0.27149E+01
    0.36040E+03   -0.37160E+03    0.43256E+03    0.26360E+01
    0.73398E+02   -0.46150E+01    0.37806E+03    0.25776E+01
   -0.57114E+02   -0.12591E+02    0.44413E+03    0.26475E+01
    0.92824E+02   -0.45044E+01    0.28442E+03    0.24540E+01
    0.28666E+02   -0.75080E+01    0.46314E+03    0.26657E+01
    0.16164E+02   -0.62060E+01    0.38619E+03    0.25868E+01
   -0.13403E+03   -0.61432E+02    0.43465E+03    0.26381E+01
    0.26785E+03   -0.35118E+02    0.43345E+03    0.26369E+01
   -0.49105E+03   -0.31235E+03    0.43243E+03    0.26359E+01
   -0.22894E+00   -0.22701E+02    0.66089E+03    0.28201E+01
    0.14215E+03   -0.63837E+01    0.38669E+03    0.25874E+01
    0.17891E+01   -0.17497E+02    0.75247E+03    0.28765E+01
    0.51364E+03   -0.21527E+03    0.43245E+03    0.26359E+01
    0.47098E+02   -0.19816E+02    0.71453E+03    0.28540E+01
   -0.12423E+02   -0.20425E+02    0.57888E+03    0.27626E+01
    0.29593E+03   -0.18424E+03    0.43306E+03    0.26365E+01
   -0.80988E+01   -0.16649E+02    0.68925E+03    0.28384E+01
   -0.25977E+03   -0.19713E+03    0.43286E+03    0.26363E+01
   -0.10884E+02   -0.27591E+02    0.53827E+03    0.27310E+01
    0.72205E+02   -0.43515E+02    0.55591E+03    0.27450E+01
    0.45701E+02   -0.61207E+01    0.56921E+03    0.27553E+01
    0.12675E+03   -0.11039E+02    0.29652E+03    0.24721E+01
    0.45077E+02   -0.83498E+01    0.87483E+03    0.29419E+01
    0.30958E+02   -0.68180E+01    0.40362E+03    0.26060E+01
    0.42420E+02   -0.63072E+01    0.36922E+03    0.25673E+01
    0.80899E+01   -0.10766E+03    0.44375E+03    0.26471E+01
    0.11022E+03   -0.40595E+02    0.47627E+03    0.26779E+01
    0.34242E+02   -0.68147E+01    0.30776E+03    0.24882E+01
    0.13480E+03   -0.44735E+01    0.35709E+03    0.25528E+01
