    0.96582E+02    0.70851E+00    0.38224E+03    0.25823E+01
    0.61056E+02    0.22773E+00    0.19925E+04    0.32994E+01
    0.66816E+02   -0.69691E+00    0.35143E+03    0.25458E+01
    0.40108E+02   -0.31751E+00    0.48696E+04    0.36875E+01
    0.88696E+02    0.11956E+00    0.29114E+03    0.24641E+01
    0.72474E+02    0.45793E+00    0.13127E+04    0.31181E+01
    0.64571E+02   -0.56034E+00    0.34826E+03    0.25419E+01
    0.10191E+03   -0.26175E+00    0.25615E+03    0.24085E+01
    0.75780E+02   -0.31598E+01    0.31363E+03    0.24964E+01
    0.89068E+02    0.96005E-01    0.27795E+03    0.24440E+01
    0.91159E+02    0.65946E+00    0.54286E+03    0.27347E+01
    0.90906E+02    0.84485E+00    0.64740E+03    0.28112E+01
    0.59585E+02    0.22464E+00    0.10470E+04    0.30199E+01
    0.11614E+03    0.81479E+00    0.20495E+03    0.23117E+01
    0.79972E+02   -0.25256E+00    0.24876E+03    0.23958E+01
    0.14019E+02   -0.42175E+01    0.30851E+03    0.24893E+01
    0.14052E+02   -0.67645E+00    0.32070E+04    0.35061E+01
    0.30575E+02   -0.27523E+01    0.26937E+03    0.24303E+01
    0.94070E+01   -0.12357E+01    0.18621E+04    0.32700E+01
    0.59017E+02   -0.20295E+01    0.17379E+03    0.22400E+01
    0.57430E+02    0.43158E+00    0.19297E+04    0.32855E+01
    0.71943E+02    0.54536E+00    0.24542E+04    0.33899E+01
    0.92831E+02    0.35848E+00    0.40208E+03    0.26043E+01
    0.15005E+02   -0.15185E+01    0.10083E+04    0.30036E+01
    0.12322E+03   -0.86059E+00    0.21191E+03    0.23261E+01
    0.11577E+03   -0.14683E+01    0.18005E+03    0.22554E+01
    0.13800E+02   -0.83624E+00    0.31525E+04    0.34987E+01
    0.36605E+02   -0.41780E+01    0.40201E+03    0.26042E+01
    0.99972E+02   -0.15792E+01    0.21487E+03    0.23322E+01
    0.72395E+02   -0.33842E+01    0.38751E+03    0.25883E+01
    0.12452E+03   -0.24375E+01    0.24507E+03    0.23893E+01
    0.87374E+02   -0.57317E+00    0.17006E+03    0.22306E+01
    0.51206E+01   -0.10338E+01    0.18307E+04    0.32626E+01
    0.54492E+02   -0.36677E+01    0.43031E+03    0.26338E+01
    0.11060E+03    0.35850E+00    0.20886E+03    0.23198E+01
    0.30010E+02   -0.45202E+01    0.40657E+03    0.26091E+01
    0.70917E+02   -0.17298E+01    0.15677E+03    0.21953E+01
    0.68213E+01   -0.37831E+01    0.27823E+03    0.24444E+01
    0.51178E+02   -0.37248E+01    0.32421E+03    0.25108E+01
    0.57785E+02   -0.37295E+01    0.29421E+03    0.24687E+01
    0.88479E+01   -0.44127E+01    0.24691E+03    0.23925E+01
    0.55430E+01   -0.43716E+01    0.26775E+03    0.24277E+01
    0.16929E+02   -0.46621E+01    0.56701E+03    0.27536E+01
    0.12137E+03   -0.26107E+01    0.27911E+03    0.24458E+01
    0.44712E+02   -0.37095E+01    0.39789E+03    0.25998E+01
    0.82294E+02   -0.31788E+01    0.24976E+03    0.23975E+01
    0.33311E+02   -0.43178E+01    0.45419E+03    0.26572E+01
    0.85547E+02   -0.31737E+01    0.23987E+03    0.23800E+01
    0.39840E+02   -0.40375E+01    0.42063E+03    0.26239E+01
    0.69259E+02   -0.36921E+01    0.33045E+03    0.25191E+01
    0.15417E+02   -0.46748E+01    0.39688E+03    0.25987E+01
    0.73954E+02   -0.33030E+01    0.41034E+03    0.26131E+01
    0.61043E+02   -0.38075E+01    0.24601E+03    0.23910E+01
    0.64264E+02   -0.37294E+01    0.32612E+03    0.25134E+01
    0.12122E+02   -0.46135E+01    0.28327E+03    0.24522E+01
    0.10676E+03   -0.28789E+01    0.29237E+03    0.24659E+01
    0.22346E+01   -0.44521E+01    0.19374E+04    0.32872E+01
    0.89798E+02   -0.20104E+00    0.17966E+03    0.22544E+01
    0.92062E+02   -0.30916E+01    0.19132E+03    0.22818E+01
    0.11162E+03   -0.27358E+01    0.18928E+03    0.22771E+01
    0.12624E+03   -0.23999E+01    0.28147E+03    0.24494E+01
    0.98462E+02   -0.30237E+01    0.21309E+03    0.23286E+01
    0.46426E+02   -0.36409E+01    0.30947E+03    0.24906E+01
    0.11638E+03   -0.27685E+01    0.18668E+03    0.22711E+01
    0.25158E+02   -0.45256E+01    0.37993E+03    0.25797E+01
    0.10176E+03   -0.29673E+01    0.23491E+03    0.23709E+01
    0.95281E+02   -0.31216E+01    0.19747E+03    0.22955E+01
    0.87111E+02   -0.31718E+01    0.26417E+03    0.24219E+01
    0.10462E+03    0.71492E+00    0.16133E+03    0.22077E+01
    0.25512E+02   -0.29555E+01    0.65386E+03    0.28155E+01
   -0.45763E+01   -0.37217E+01    0.12895E+05    0.41104E+01
    0.47963E+02   -0.36263E+01    0.39526E+03    0.25969E+01
    0.33626E+02   -0.61602E+00    0.27845E+04    0.34447E+01
    0.20218E+02   -0.46308E+01    0.75902E+03    0.28803E+01
    0.77317E+02   -0.31435E+01    0.24398E+03    0.23874E+01
    0.94934E+02   -0.60987E+00    0.13193E+03    0.21203E+01
    0.43229E+01   -0.27469E+01    0.10757E+04    0.30317E+01
    0.24765E+02   -0.13236E+01    0.79524E+03    0.29005E+01
    0.24045E+02   -0.20243E+01    0.73401E+03    0.28657E+01
    0.90314E+00   -0.26654E+01    0.40989E+04    0.36127E+01
    0.58424E+02   -0.44162E+00    0.80182E+03    0.29041E+01
   -0.44279E-01   -0.12647E+01    0.19150E+04    0.32822E+01
    0.78760E+01   -0.38926E+00    0.22852E+04    0.33589E+01
    0.51053E+02   -0.10462E-01    0.51123E+03    0.27086E+01
    0.83231E+02   -0.17039E+00    0.21272E+03    0.23278E+01
    0.24996E+02   -0.17828E+01    0.78638E+03    0.28956E+01
    0.34241E+00   -0.26677E+01    0.41296E+04    0.36159E+01
    0.52393E+02   -0.23319E+01    0.30212E+03    0.24802E+01
    0.73406E+01   -0.43708E+01    0.21025E+03    0.23227E+01
    0.52366E+02   -0.31480E+01    0.30930E+03    0.24904E+01
    0.12191E+03   -0.11980E+01    0.23180E+03    0.23651E+01
    0.16000E+02   -0.15143E+01    0.77945E+03    0.28918E+01
   -0.24984E+01   -0.45230E+01    0.81235E+04    0.39097E+01
    0.24003E+02   -0.66268E+00    0.81656E+03    0.29120E+01
    0.11858E+03    0.22789E+00    0.26112E+03    0.24168E+01
    0.84505E+02   -0.12785E+01    0.16667E+03    0.22219E+01
    0.41305E+02   -0.29490E+00    0.10398E+04    0.30169E+01
    0.69312E+02   -0.20997E+01    0.18063E+03    0.22568E+01
    0.32053E+02   -0.26556E+01    0.30054E+03    0.24779E+01
    0.53210E+01   -0.26990E+01    0.64577E+03    0.28101E+01
    0.12693E+03    0.15476E+01    0.40291E+03    0.26052E+01
    0.11372E+03   -0.22019E+01    0.18923E+03    0.22770E+01
    0.38598E+02   -0.27255E+01    0.63585E+03    0.28034E+01
    0.55943E+02   -0.44162E+00    0.72300E+03    0.28591E+01
    0.10281E+03   -0.10529E+01    0.29911E+03    0.24758E+01
    0.10560E+03    0.86518E+00    0.18441E+03    0.22658E+01
    0.52940E+02   -0.36390E+01    0.33913E+03    0.25304E+01
    0.65364E+02   -0.18534E+01    0.28408E+03    0.24534E+01
    0.55626E+02   -0.18574E+01    0.39367E+03    0.25951E+01
    0.35444E+02   -0.23817E+01    0.68853E+03    0.28379E+01
    0.99844E+01   -0.26448E+01    0.79209E+03    0.28988E+01
    0.11049E+03   -0.10109E+01    0.13598E+03    0.21335E+01
    0.62199E+02   -0.23769E+01    0.27314E+03    0.24364E+01
    0.60677E+02   -0.13873E+01    0.23647E+03    0.23738E+01
    0.49069E+02   -0.17887E+01    0.56781E+03    0.27542E+01
    0.23952E+02   -0.15082E+01    0.67363E+03    0.28284E+01
    0.74512E+02   -0.37038E+00    0.35913E+03    0.25552E+01
    0.11936E+03    0.12502E+01    0.20104E+03    0.23033E+01
    0.59922E+02   -0.18713E+01    0.17853E+03    0.22517E+01
    0.11970E+03   -0.98945E-01    0.27631E+03    0.24414E+01
    0.78502E+02   -0.13573E+01    0.28995E+03    0.24623E+01
    0.10686E+03   -0.17813E+00    0.17769E+03    0.22497E+01
    0.42443E+02   -0.16851E+01    0.68805E+03    0.28376E+01
    0.12192E+03   -0.20469E+01    0.25282E+03    0.24028E+01
    0.82936E+02    0.66503E+00    0.65183E+03    0.28141E+01
    0.77823E+02    0.89562E+00    0.86988E+03    0.29395E+01
    0.26981E+02   -0.41178E+01    0.53185E+03    0.27258E+01
    0.98373E+02    0.99147E+00    0.33669E+03    0.25272E+01
    0.12063E+03    0.36005E-01    0.22084E+03    0.23441E+01
    0.45094E+02   -0.93620E+00    0.70315E+03    0.28470E+01
    0.10393E+03   -0.81955E+00    0.27785E+03    0.24438E+01
    0.10498E+03   -0.63829E+00    0.23173E+03    0.23650E+01
    0.14359E+02   -0.28174E+01    0.37317E+03    0.25719E+01
    0.73366E+02    0.37251E+00    0.68981E+03    0.28387E+01
    0.12501E+03   -0.18484E+01    0.23655E+03    0.23739E+01
    0.77354E+02   -0.82816E+00    0.27581E+03    0.24406E+01
   -0.45790E+01   -0.12301E+01    0.97369E+04    0.39884E+01
    0.12253E+03   -0.20467E+01    0.24005E+03    0.23803E+01
    0.58797E+02   -0.41290E+00    0.63023E+03    0.27995E+01
    0.10666E+03   -0.12376E+01    0.23832E+03    0.23772E+01
    0.57663E+02   -0.11069E+00    0.93543E+03    0.29710E+01
    0.81718E+02   -0.27063E+01    0.27604E+03    0.24410E+01
    0.12678E+03   -0.18118E+01    0.29852E+03    0.24750E+01
    0.79620E+02   -0.11887E+01    0.27630E+03    0.24414E+01
    0.11155E+03   -0.48707E+00    0.14061E+03    0.21480E+01
    0.22325E+02   -0.16330E+01    0.49667E+03    0.26961E+01
    0.66496E+02   -0.16263E+01    0.28422E+03    0.24537E+01
    0.12565E+03   -0.18808E+01    0.25972E+03    0.24145E+01
    0.41396E+02   -0.16004E+01    0.48435E+03    0.26852E+01
    0.16083E+01   -0.49075E+00    0.34028E+04    0.35318E+01
    0.10305E+03   -0.10775E+00    0.27095E+03    0.24329E+01
    0.71302E+01   -0.15986E+01    0.16069E+04    0.32060E+01
    0.24264E+02   -0.82101E+00    0.98046E+03    0.29914E+01
    0.67593E+02   -0.14554E+01    0.25614E+03    0.24085E+01
    0.34204E+02   -0.12808E+01    0.84430E+03    0.29265E+01
    0.11074E+02   -0.10851E+01    0.13259E+04    0.31225E+01
    0.12875E+03   -0.18147E+01    0.34771E+03    0.25412E+01
    0.88420E+02    0.71885E+00    0.50565E+03    0.27039E+01
    0.47369E+02    0.16880E+00    0.93059E+03    0.29688E+01
    0.40428E+02   -0.15070E+01    0.70422E+03    0.28477E+01
    0.71364E+01   -0.28778E+01    0.45899E+03    0.26618E+01
    0.12626E+03    0.94054E+00    0.30938E+03    0.24905E+01
    0.35074E+01   -0.38487E+01    0.11004E+04    0.30415E+01
    0.84167E+02   -0.27523E+01    0.21400E+03    0.23304E+01
    0.11315E+03   -0.27176E+01    0.19085E+03    0.22807E+01
    0.94074E+02   -0.24820E+01    0.16026E+03    0.22048E+01
    0.52891E+02   -0.98121E+00    0.41591E+03    0.26190E+01
    0.59626E+02   -0.10241E+01    0.24291E+03    0.23855E+01
    0.40498E+01   -0.43981E+01    0.56298E+03    0.27505E+01
    0.68231E+02   -0.22624E+01    0.26353E+03    0.24208E+01
    0.83796E+02    0.59019E+00    0.50913E+03    0.27068E+01
    0.12797E+03   -0.22620E+01    0.32991E+03    0.25184E+01
    0.93555E+02   -0.30614E+01    0.18996E+03    0.22787E+01
    0.11448E+03    0.36434E-01    0.25076E+03    0.23992E+01
   -0.12429E+00   -0.39917E+01    0.47958E+04    0.36809E+01
    0.90664E+02   -0.39054E+00    0.14881E+03    0.21726E+01
    0.29334E+01   -0.10380E+01    0.47564E+04    0.36773E+01
    0.65568E+02   -0.88270E+00    0.27466E+03    0.24388E+01
   -0.23848E+01   -0.34164E+00    0.13984E+04    0.31456E+01
    0.12934E+03    0.20091E+01    0.43163E+03    0.26351E+01
    0.11448E+03    0.51587E+00    0.26274E+03    0.24195E+01
    0.56746E+02   -0.33340E+00    0.55543E+03    0.27446E+01
    0.69384E+02   -0.57332E+00    0.58547E+03    0.27675E+01
    0.34216E+01   -0.26422E+01    0.22201E+04    0.33464E+01
    0.21456E+02   -0.41801E+01    0.61610E+03    0.27897E+01
    0.10110E+02   -0.10129E+01    0.15991E+04    0.32039E+01
    0.11721E+03    0.28851E+00    0.22528E+03    0.23527E+01
    0.12742E+03   -0.17239E+01    0.32615E+03    0.25134E+01
   -0.13616E+00   -0.17457E+01    0.26964E+04    0.34308E+01
    0.11545E+03    0.12183E+00    0.24784E+03    0.23942E+01
    0.11970E+03    0.38234E+00    0.27229E+03    0.24350E+01
    0.30564E+02   -0.39667E+01    0.31772E+03    0.25020E+01
    0.38154E+02   -0.41125E+01    0.39798E+03    0.25999E+01
    0.94211E+02   -0.22272E+00    0.16225E+03    0.22102E+01
   -0.84596E+00   -0.27973E+01    0.46525E+04    0.36677E+01
    0.49423E+02   -0.38229E+00    0.62550E+03    0.27962E+01
    0.12769E+03    0.13434E+01    0.41803E+03    0.26212E+01
    0.11636E+03    0.17765E+00    0.19670E+03    0.22938E+01
    0.93783E+02   -0.16365E+01    0.13298E+03    0.21238E+01
    0.50329E+02   -0.63438E+00    0.41005E+03    0.26128E+01
    0.14386E+02   -0.69065E+00    0.27575E+04    0.34405E+01
    0.38665E+02   -0.35636E+01    0.48923E+03    0.26895E+01
    0.13155E+03    0.11189E+01    0.39479E+03    0.25964E+01
    0.35211E+02   -0.38111E+01    0.55282E+03    0.27426E+01
    0.62266E+01   -0.25128E+01    0.68992E+03    0.28388E+01
    0.23067E+02   -0.22596E+01    0.61709E+03    0.27903E+01
    0.90863E+02   -0.27498E+01    0.17649E+03    0.22467E+01
   -0.17073E+01   -0.10579E+01    0.16044E+04    0.32053E+01
    0.21476E+02   -0.18090E+01    0.56080E+03    0.27488E+01
    0.17477E+02   -0.40776E+01    0.64678E+03    0.28108E+01
    0.71972E+02   -0.17364E+01    0.20461E+03    0.23109E+01
    0.67556E+02   -0.95587E+00    0.27640E+03    0.24415E+01
    0.98210E+02   -0.14150E+01    0.17427E+03    0.22412E+01
    0.11640E+03    0.61169E+00    0.19660E+03    0.22936E+01
    0.70804E+02   -0.35173E+01    0.33863E+03    0.25297E+01
    0.60480E+02   -0.32481E+01    0.19869E+03    0.22982E+01
    0.99009E+02   -0.24392E+01    0.20666E+03    0.23153E+01
    0.31245E+02   -0.38420E+01    0.26413E+03    0.24218E+01
    0.62714E+02   -0.37366E+01    0.32929E+03    0.25176E+01
    0.95836E+02   -0.25667E+01    0.17843E+03    0.22515E+01
    0.53626E+02    0.13916E+00    0.26127E+04    0.34171E+01
    0.78033E+02    0.67631E+00    0.39846E+03    0.26004E+01
    0.36077E+02   -0.10657E+01    0.88538E+03    0.29471E+01
    0.12306E+03   -0.25504E+01    0.24863E+03    0.23956E+01
    0.81066E+02    0.60050E+00    0.98984E+03    0.29956E+01
    0.89152E+02   -0.84412E+00    0.14368E+03    0.21574E+01
    0.10858E+03   -0.24070E+01    0.23410E+03    0.23694E+01
    0.51690E+02   -0.32238E+01    0.31139E+03    0.24933E+01
    0.59316E+02   -0.37434E+01    0.20724E+03    0.23165E+01
    0.49349E+02   -0.32314E+01    0.44817E+03    0.26514E+01
    0.61585E+02   -0.32809E+01    0.26826E+03    0.24286E+01
    0.18728E+02   -0.46495E+01    0.80368E+03    0.29051E+01
    0.81016E+02    0.98853E+00    0.15289E+04    0.31844E+01
    0.10026E+03   -0.29862E+01    0.22027E+03    0.23430E+01
    0.96995E+02   -0.30470E+01    0.20966E+03    0.23215E+01
    0.16206E+01   -0.18238E+01    0.44029E+04    0.36437E+01
    0.27789E+01   -0.38726E+01    0.17585E+04    0.32451E+01
    0.55885E+02   -0.32954E+01    0.41715E+03    0.26203E+01
    0.31779E+02   -0.43671E+01    0.35869E+03    0.25547E+01
    0.39265E+02   -0.35286E+01    0.49050E+03    0.26906E+01
    0.59839E+02   -0.31807E+01    0.18165E+03    0.22592E+01
    0.62169E+02   -0.32167E+01    0.30126E+03    0.24789E+01
    0.94714E+02   -0.25490E+01    0.16771E+03    0.22246E+01
    0.99722E+02   -0.24183E+01    0.21737E+03    0.23372E+01
    0.96464E+02   -0.25021E+01    0.18498E+03    0.22671E+01
    0.18454E+02   -0.32425E+01    0.80115E+03    0.29037E+01
    0.17026E+02   -0.12525E+01    0.87112E+03    0.29401E+01
    0.18190E+02   -0.40749E+01    0.80485E+03    0.29057E+01
    0.27637E+02   -0.14881E+01    0.85098E+03    0.29299E+01
    0.12415E+03   -0.81408E+00    0.19958E+03    0.23001E+01
    0.89784E+02    0.53797E+00    0.48431E+03    0.26851E+01
    0.31878E+02   -0.16517E+01    0.79713E+03    0.29015E+01
    0.61138E+01   -0.37806E+01    0.30512E+03    0.24845E+01
    0.81899E+02    0.78581E+00    0.13399E+04    0.31271E+01
    0.73594E+02   -0.30824E+00    0.38538E+03    0.25859E+01
    0.14625E+02   -0.90191E+00    0.26783E+04    0.34279E+01
    0.63356E+02    0.78743E-01    0.11431E+04    0.30581E+01
    0.18001E+02   -0.20274E+01    0.61999E+03    0.27924E+01
    0.80139E+01   -0.10043E+01    0.23386E+04    0.33690E+01
    0.62903E+02   -0.30745E+00    0.51020E+03    0.27077E+01
    0.36659E+02   -0.26605E+00    0.14801E+04    0.31703E+01
    0.29024E+02   -0.18675E+01    0.43125E+03    0.26347E+01
    0.11871E+03   -0.27297E+00    0.26607E+03    0.24250E+01
    0.10619E+03    0.37766E+00    0.18446E+03    0.22659E+01
    0.23444E+02   -0.62567E+00    0.11379E+04    0.30561E+01
    0.11054E+03   -0.49260E+00    0.13922E+03    0.21437E+01
    0.12265E+03    0.11630E+01    0.24608E+03    0.23911E+01
    0.10438E+03    0.97449E+00    0.17103E+03    0.22331E+01
    0.11891E+03    0.56914E+00    0.25701E+03    0.24100E+01
    0.83356E+02    0.18516E+00    0.33003E+03    0.25186E+01
    0.12241E+03   -0.81597E+00    0.22142E+03    0.23452E+01
    0.40435E+02   -0.99762E+00    0.14071E+04    0.31483E+01
    0.10388E+02   -0.12078E+01    0.14252E+04    0.31539E+01
    0.12872E+03    0.17312E+01    0.43469E+03    0.26382E+01
    0.67998E+00   -0.44306E+01    0.36505E+04    0.35623E+01
    0.32664E+02   -0.17607E+01    0.62734E+03    0.27975E+01
    0.89954E+02    0.20163E+00    0.29161E+03    0.24648E+01
    0.42438E+02    0.16632E+00    0.76797E+03    0.28853E+01
    0.84051E+02    0.76061E+00    0.62376E+03    0.27950E+01
    0.94385E+02    0.40063E+00    0.25808E+03    0.24118E+01
    0.12506E+03    0.32545E+00    0.19661E+03    0.22936E+01
    0.10552E+03    0.12511E+01    0.19542E+03    0.22910E+01
    0.28035E+02   -0.81882E+00    0.18532E+04    0.32679E+01
    0.39215E+02   -0.17617E+01    0.74186E+03    0.28703E+01
    0.11821E+03   -0.27375E+01    0.23846E+03    0.23774E+01
    0.26460E+02   -0.24079E+01    0.61873E+03    0.27915E+01
    0.90584E+02    0.81743E+00    0.60530E+03    0.27820E+01
    0.63578E+02    0.24795E+00    0.13490E+04    0.31300E+01
    0.51980E+02   -0.11089E+01    0.28754E+03    0.24587E+01
    0.45077E+02   -0.47237E+00    0.82919E+03    0.29187E+01
    0.27361E+02   -0.19145E+01    0.62679E+03    0.27971E+01
    0.79898E+02    0.15258E+00    0.30918E+03    0.24902E+01
    0.28488E+01   -0.20707E+01    0.36493E+04    0.35622E+01
    0.57983E+02   -0.20947E+01    0.22101E+03    0.23444E+01
    0.68604E+02    0.27480E+00    0.13068E+04    0.31162E+01
    0.11013E+02   -0.23768E+01    0.78199E+03    0.28932E+01
    0.56908E+02   -0.73430E+00    0.43416E+03    0.26376E+01
    0.14138E+02   -0.14180E+01    0.14125E+04    0.31500E+01
    0.64041E+01   -0.36698E+00    0.20428E+04    0.33102E+01
    0.10536E+03    0.20843E+00    0.17577E+03    0.22449E+01
    0.17218E+02   -0.31740E+01    0.66229E+03    0.28211E+01
    0.37905E+02   -0.30333E+00    0.10923E+04    0.30384E+01
    0.97236E+02   -0.14380E+01    0.16157E+03    0.22084E+01
    0.89127E+02   -0.28029E+01    0.21002E+03    0.23223E+01
    0.22148E+02   -0.12506E+01    0.51801E+03    0.27143E+01
    0.33093E+02   -0.26983E+01    0.44126E+03    0.26447E+01
    0.11547E+03    0.56151E+00    0.27359E+03    0.24371E+01
    0.23342E+02   -0.46626E+01    0.37212E+03    0.25707E+01
   -0.39372E+01   -0.39677E+00    0.35578E+04    0.35512E+01
    0.41064E+02   -0.35734E+01    0.44857E+03    0.26518E+01
    0.11767E+03   -0.22869E+01    0.21722E+03    0.23369E+01
    0.11679E+02   -0.14868E+01    0.91614E+03    0.29620E+01
    0.10229E+03   -0.23708E+00    0.27007E+03    0.24315E+01
    0.29261E+02   -0.14078E+01    0.58394E+03    0.27664E+01
    0.50158E+02   -0.24331E+00    0.67763E+03    0.28310E+01
    0.10218E+02   -0.40926E+01    0.34610E+03    0.25392E+01
    0.98909E+02    0.91253E+00    0.32190E+03    0.25077E+01
    0.11026E+03   -0.23818E+01    0.18105E+03    0.22578E+01
    0.12949E+03   -0.22377E+01    0.34571E+03    0.25387E+01
    0.40425E+02   -0.35337E+01    0.41641E+03    0.26195E+01
    0.90371E+02    0.63988E+00    0.47420E+03    0.26760E+01
   -0.91427E+00   -0.45211E+01    0.57223E+04    0.37576E+01
    0.10763E+03    0.92586E+00    0.18499E+03    0.22672E+01
    0.10654E+03    0.10867E+01    0.22332E+03    0.23489E+01
    0.60260E+01   -0.19413E+01    0.10319E+04    0.30136E+01
    0.42038E+02   -0.86207E+00    0.52461E+03    0.27198E+01
    0.47445E+02   -0.22422E+00    0.79771E+03    0.29018E+01
    0.12818E+03    0.20621E+01    0.44016E+03    0.26436E+01
    0.29351E+02   -0.40502E+01    0.41407E+03    0.26171E+01
    0.68474E+01   -0.19006E+01    0.11196E+04    0.30490E+01
    0.29199E+02   -0.67210E+00    0.23018E+04    0.33621E+01
    0.33020E+02   -0.98969E+00    0.16462E+04    0.32165E+01
    0.84140E+02    0.41919E-01    0.24183E+03    0.23835E+01
    0.24499E+02   -0.40728E+01    0.47794E+03    0.26794E+01
    0.31166E+02   -0.25724E+01    0.25587E+03    0.24080E+01
    0.32882E+01   -0.17418E+01    0.38292E+04    0.35831E+01
    0.64144E+02    0.47541E-01    0.10258E+04    0.30111E+01
    0.11129E+03    0.38468E+00    0.20611E+03    0.23141E+01
    0.10668E+03    0.29746E+00    0.17483E+03    0.22426E+01
    0.88104E+02    0.59447E+00    0.48743E+03    0.26879E+01
    0.62721E+02   -0.10255E+01    0.19440E+03    0.22887E+01
    0.13087E+03    0.32213E+00    0.39524E+03    0.25969E+01
    0.77035E+02   -0.50181E+00    0.28788E+03    0.24592E+01
    0.75876E+00   -0.17406E+01    0.36764E+04    0.35654E+01
    0.59389E+02    0.77971E-02    0.73411E+03    0.28658E+01
    0.35072E+02   -0.98321E+00    0.12049E+04    0.30809E+01
    0.59560E+02   -0.22959E+01    0.15997E+03    0.22040E+01
    0.11023E+03    0.29496E+00    0.19160E+03    0.22824E+01
    0.11574E+02   -0.24444E+01    0.63156E+03    0.28004E+01
   -0.22916E+01   -0.15881E+01    0.27322E+04    0.34365E+01
   -0.16726E+01   -0.40575E+01    0.68546E+04    0.38360E+01
    0.48552E+02   -0.90622E+00    0.59759E+03    0.27764E+01
    0.90708E+02    0.75411E-01    0.23067E+03    0.23630E+01
    0.81050E+02   -0.28087E+01    0.28170E+03    0.24498E+01
    0.72151E+02    0.32431E+00    0.16877E+04    0.32273E+01
    0.97505E+02    0.83555E+00    0.27438E+03    0.24384E+01
    0.72751E+02   -0.23351E+00    0.64985E+03    0.28128E+01
    0.98580E+02   -0.41996E+00    0.17072E+03    0.22323E+01
   -0.12044E+01   -0.17637E+01    0.25284E+04    0.34028E+01
    0.66004E+02   -0.86479E+00    0.28864E+03    0.24604E+01
    0.10737E+03   -0.25026E+00    0.16400E+03    0.22148E+01
    0.11711E+03    0.68854E+00    0.23916E+03    0.23787E+01
    0.61621E+02   -0.20088E+01    0.24237E+03    0.23845E+01
    0.61916E+02   -0.11138E+01    0.22889E+03    0.23596E+01
    0.84975E+02   -0.42396E+00    0.16523E+03    0.22181E+01
    0.59070E+02   -0.60477E+00    0.38099E+03    0.25809E+01
    0.45110E+02   -0.22738E+01    0.40485E+03    0.26073E+01
    0.56530E+02   -0.10921E+01    0.39220E+03    0.25935E+01
    0.65603E+02   -0.33311E+01    0.32142E+03    0.25071E+01
    0.63897E+02    0.25270E+00    0.14243E+04    0.31536E+01
    0.13090E+03    0.19522E+01    0.40923E+03    0.26120E+01
    0.60478E+02   -0.19345E+01    0.19039E+03    0.22796E+01
    0.64855E+02   -0.29760E+00    0.53092E+03    0.27250E+01
    0.10308E+03   -0.25753E+01    0.27270E+03    0.24357E+01
    0.38119E+02   -0.85925E-01    0.23946E+04    0.33792E+01
    0.78670E+02   -0.28059E+01    0.25389E+03    0.24046E+01
    0.89212E+02    0.53217E+00    0.47655E+03    0.26781E+01
    0.58189E+02   -0.73344E+00    0.42120E+03    0.26245E+01
    0.71613E+02    0.51235E+00    0.30132E+04    0.34790E+01
    0.25683E+02   -0.10107E+01    0.48196E+03    0.26830E+01
    0.12222E+03    0.57059E-01    0.20906E+03    0.23203E+01
    0.10767E+03    0.19054E+00    0.15040E+03    0.21773E+01
    0.10200E+03    0.93798E+00    0.22069E+03    0.23438E+01
    0.90075E+00   -0.13041E+01    0.33962E+04    0.35310E+01
    0.37651E+01   -0.30233E+01    0.13110E+04    0.31176E+01
    0.13733E+02   -0.29540E+01    0.37340E+03    0.25722E+01
    0.32702E+02   -0.12481E+01    0.13740E+04    0.31380E+01
    0.88621E+02   -0.32165E+01    0.25477E+03    0.24062E+01
    0.28654E+02   -0.41366E+00    0.48761E+04    0.36881E+01
    0.11936E+03    0.61777E+00    0.27836E+03    0.24446E+01
    0.97820E+02    0.72615E+00    0.25498E+03    0.24065E+01
    0.12081E+03   -0.12151E+01    0.26576E+03    0.24245E+01
    0.11167E+03    0.39663E+00    0.20011E+03    0.23013E+01
    0.21059E+02   -0.21330E+01    0.74676E+03    0.28732E+01
    0.82758E+02   -0.23089E+00    0.24016E+03    0.23805E+01
   -0.11797E+01   -0.22202E+00    0.81907E+03    0.29133E+01
    0.80803E+02   -0.80549E-01    0.33781E+03    0.25287E+01
    0.85042E+02   -0.17436E+01    0.18359E+03    0.22639E+01
    0.49967E+02   -0.10265E+01    0.43994E+03    0.26434E+01
    0.34364E+02   -0.89563E+00    0.15496E+04    0.31902E+01
    0.12275E+03   -0.11804E+01    0.22576E+03    0.23536E+01
    0.11820E+03    0.10013E+01    0.21581E+03    0.23341E+01
    0.41918E+02   -0.14294E+00    0.61309E+03    0.27875E+01
    0.13612E+01   -0.10953E+01    0.38620E+04    0.35868E+01
    0.42620E+02   -0.21197E-01    0.66584E+03    0.28234E+01
    0.18942E+02   -0.62847E+00    0.18844E+04    0.32752E+01
    0.29767E+02   -0.71409E+00    0.17750E+04    0.32492E+01
    0.10342E+03   -0.10882E+00    0.25310E+03    0.24033E+01
   -0.35373E+00   -0.17437E+00    0.84463E+03    0.29267E+01
    0.91107E+02   -0.68652E+00    0.12734E+03    0.21050E+01
    0.11192E+03   -0.87542E-01    0.15414E+03    0.21879E+01
    0.10225E+03   -0.15502E+01    0.27380E+03    0.24374E+01
    0.64804E+02   -0.23405E+01    0.30589E+03    0.24856E+01
