   -0.41709E+03   -0.34584E+03    0.17135E-06   -0.67661E+01   -0.13481E+02
   -0.37165E+03   -0.10282E+03    0.10162E-05   -0.59930E+01   -0.12082E+02
    0.65182E+02   -0.10819E+02    0.12267E+03    0.20887E+01    0.95969E+00
   -0.24435E+02   -0.23823E+03    0.55258E-04   -0.42576E+01   -0.10399E+02
   -0.10933E+03   -0.54394E+02    0.40036E-03   -0.33976E+01   -0.81992E+01
    0.11827E+03   -0.91756E+01    0.14010E+03    0.21464E+01    0.75518E+00
    0.28639E+03   -0.19076E+02    0.67787E-04   -0.41689E+01   -0.86256E+01
   -0.49086E+02   -0.17697E+02    0.59099E-02   -0.22284E+01   -0.56368E+01
   -0.22588E+03   -0.73832E+02    0.23591E-04   -0.46273E+01   -0.10285E+02
    0.11567E+03   -0.11858E+02    0.10505E+03    0.20214E+01    0.33143E+00
    0.59775E+02   -0.20438E+02    0.10230E+02    0.10099E+01   -0.96515E+00
    0.63703E+02   -0.61922E+01    0.35089E+03    0.25452E+01    0.20875E+01
    0.71346E+02   -0.20883E+02    0.16048E+02    0.12054E+01   -0.10008E+01
    0.11112E+03   -0.79565E+01    0.42272E+03    0.26260E+01    0.15717E+01
    0.97892E+02   -0.34450E+03    0.27284E-04   -0.45641E+01   -0.11187E+02
    0.79048E+02   -0.99816E+02    0.55107E-02   -0.22588E+01   -0.68747E+01
   -0.47445E+03   -0.14931E+02    0.13045E-06   -0.68846E+01   -0.13098E+02
   -0.30644E+03   -0.11297E+03    0.50535E-05   -0.52964E+01   -0.11381E+02
   -0.26830E+03   -0.30681E+03    0.17141E-05   -0.57660E+01   -0.12450E+02
    0.74942E+02   -0.16485E+02    0.27559E+02    0.14403E+01   -0.18958E+00
    0.60146E+03   -0.13329E+02    0.27694E-06   -0.65576E+01   -0.12813E+02
   -0.44714E+03   -0.28693E+02    0.17911E-06   -0.67469E+01   -0.12822E+02
   -0.40755E+02   -0.19411E+03    0.10842E-03   -0.39649E+01   -0.97941E+01
    0.72309E+02   -0.16318E+02    0.27127E+02    0.14334E+01   -0.27589E+00
    0.57424E+03   -0.27617E+02    0.37603E-06   -0.64248E+01   -0.12534E+02
    0.42636E+01   -0.69833E+01    0.19274E+02    0.12850E+01    0.95189E+00
    0.10138E+03   -0.83265E+01    0.73178E+03    0.28644E+01    0.17415E+01
    0.79911E+02   -0.72846E+01    0.32616E+03    0.25134E+01    0.18906E+01
   -0.21927E+03   -0.95351E+02    0.28993E-04   -0.45377E+01   -0.10233E+02
    0.67355E+02   -0.84778E+01    0.23669E+03    0.23742E+01    0.15727E+01
   -0.74569E+02   -0.34678E+02    0.13050E-02   -0.28844E+01   -0.69913E+01
   -0.30382E+03   -0.29352E+03    0.87873E-06   -0.60561E+01   -0.12556E+02
    0.12431E+03   -0.50463E+02    0.33203E+00   -0.47882E+00   -0.41948E+01
   -0.74290E+02   -0.12235E+03    0.46103E-03   -0.33363E+01   -0.85478E+01
    0.29077E+03   -0.29874E+02    0.15970E-03   -0.37967E+01   -0.85921E+01
   -0.40587E+03   -0.10903E+03    0.37644E-06   -0.64243E+01   -0.12574E+02
    0.50026E+03   -0.10551E+02    0.17628E-05   -0.57538E+01   -0.11640E+02
   -0.14248E+02   -0.20908E+01    0.18994E-01   -0.17214E+01   -0.31313E+01
    0.12449E+03   -0.10055E+03    0.29027E-02   -0.25372E+01   -0.70545E+01
    0.89282E+02   -0.55241E+01    0.63291E+03    0.28013E+01    0.23836E+01
    0.13074E+03   -0.42156E+02    0.28511E+00   -0.54499E+00   -0.36867E+01
    0.99965E+02   -0.58451E+02    0.12080E+00   -0.91792E+00   -0.45813E+01
    0.31320E+03   -0.10133E+03    0.20792E-03   -0.36821E+01   -0.94372E+01
    0.10089E+03   -0.28993E+02    0.44603E+01    0.64937E+00   -0.21120E+01
    0.57537E+02   -0.12903E+02    0.12364E+03    0.20922E+01    0.43242E+00
    0.21179E+03   -0.94451E+02    0.19973E-02   -0.26996E+01   -0.78418E+01
    0.56460E+02   -0.66722E+01    0.26163E+03    0.24177E+01    0.17908E+01
   -0.14059E+03   -0.17573E+03    0.27411E-04   -0.45621E+01   -0.10056E+02
   -0.23487E+02   -0.44414E+02    0.32777E-01   -0.14844E+01   -0.53645E+01
    0.67722E+02   -0.17487E+02    0.36974E+02    0.15679E+01   -0.43912E+00
    0.77870E+02   -0.99150E+01    0.23219E+03    0.23658E+01    0.11013E+01
    0.63129E+02   -0.90213E+01    0.22003E+03    0.23425E+01    0.13056E+01
    0.71375E+01   -0.29004E+02    0.99563E+00   -0.19007E-02   -0.25853E+01
   -0.10334E+01   -0.10566E+02    0.44665E+01    0.64997E+00   -0.54921E+00
    0.10975E+03   -0.58153E+01    0.20886E+03    0.23199E+01    0.22247E+01
    0.19422E+03   -0.24771E+02    0.19196E-01   -0.17168E+01   -0.57328E+01
    0.12628E+03   -0.57944E+01    0.50731E+02    0.17053E+01    0.12552E+01
    0.87613E+02   -0.96636E+01    0.27128E+03    0.24334E+01    0.12512E+01
    0.64082E+02   -0.14606E+02    0.59798E+02    0.17767E+01    0.36460E-01
    0.54522E+02   -0.31811E+02    0.23036E+01    0.36240E+00   -0.24334E+01
   -0.23498E+03   -0.28697E+03    0.27207E-05   -0.55653E+01   -0.12121E+02
    0.57231E+02   -0.60166E+01    0.18504E+03    0.22673E+01    0.20310E+01
    0.36542E+02   -0.74715E+02    0.33919E-01   -0.14696E+01   -0.56365E+01
   -0.23850E+03   -0.34253E+02    0.91890E-05   -0.50367E+01   -0.10313E+02
    0.99650E+02   -0.11392E+02    0.11085E+03    0.20447E+01    0.88027E+00
    0.45196E+01   -0.12874E+02    0.23913E+02    0.13786E+01   -0.31487E+00
    0.18617E+03   -0.26991E+02    0.25936E-01   -0.15861E+01   -0.55585E+01
   -0.66066E+02   -0.38220E+02    0.17001E-02   -0.27695E+01   -0.69398E+01
   -0.81726E+01   -0.13898E+01    0.18934E+00   -0.72277E+00   -0.15681E+01
    0.69897E+02   -0.26972E+02    0.54730E+01    0.73822E+00   -0.18848E+01
    0.12468E+03   -0.57562E+01    0.35928E+02    0.15554E+01    0.13495E+01
   -0.19710E+03   -0.10177E+03    0.33680E-04   -0.44726E+01   -0.10134E+02
    0.28180E+02   -0.97045E+01    0.10890E+03    0.20370E+01    0.10422E+01
    0.57974E+02   -0.83714E+01    0.14150E+03    0.21508E+01    0.14002E+01
    0.69348E+03   -0.24469E+03    0.28921E-07   -0.75388E+01   -0.14000E+02
    0.70997E+02   -0.11032E+02    0.15920E+03    0.22019E+01    0.86488E+00
   -0.59783E+02   -0.23650E+02    0.33929E-02   -0.24694E+01   -0.63499E+01
   -0.18120E+02   -0.12020E+01    0.17129E-01   -0.17663E+01   -0.35920E+01
    0.35114E+03   -0.78231E+02    0.33222E-04   -0.44786E+01   -0.99881E+01
    0.13735E+03   -0.25511E+01    0.32347E+01    0.50983E+00   -0.64024E+00
   -0.17513E+02   -0.85379E+02    0.36696E-02   -0.24354E+01   -0.69141E+01
    0.10461E+03   -0.79061E+01    0.43868E+03    0.26421E+01    0.16829E+01
    0.10492E+03   -0.12721E+02    0.26238E+03    0.24189E+01    0.70190E+00
    0.53151E+02   -0.28125E+02    0.40351E+01    0.60585E+00   -0.19689E+01
    0.63028E+02   -0.12882E+02    0.52489E+02    0.17201E+01    0.39659E+00
   -0.87221E+01   -0.36594E+03    0.13792E-04   -0.48604E+01   -0.11553E+02
    0.75589E+02   -0.83514E+01    0.38568E+03    0.25862E+01    0.16688E+01
    0.30235E+03   -0.47900E+01    0.86040E-04   -0.40653E+01   -0.88372E+01
   -0.43913E+02   -0.34563E+03    0.11397E-04   -0.49432E+01   -0.11644E+02
    0.85799E+02   -0.10148E+02    0.13394E+03    0.21269E+01    0.10707E+01
    0.13483E+03   -0.36454E+03    0.19289E-04   -0.47147E+01   -0.11466E+02
    0.99698E+02   -0.60198E+01    0.72411E+03    0.28598E+01    0.22331E+01
    0.23723E+03   -0.17248E+02    0.77311E-03   -0.31118E+01   -0.73235E+01
    0.62903E+02   -0.68032E+01    0.30032E+03    0.24776E+01    0.18744E+01
    0.54509E+03   -0.34170E+03    0.29275E-06   -0.65335E+01   -0.13374E+02
    0.75507E+02   -0.31270E+02    0.24324E+01    0.38604E+00   -0.24101E+01
    0.82216E+02   -0.84648E+01    0.39551E+03    0.25972E+01    0.15224E+01
    0.15406E+03   -0.55339E+02    0.44173E-01   -0.13548E+01   -0.53767E+01
   -0.91993E+01   -0.31976E+02    0.13901E+00   -0.85694E+00   -0.36373E+01
   -0.11512E+03   -0.14967E+03    0.98055E-04   -0.40085E+01   -0.95795E+01
    0.12472E+03   -0.25301E+03    0.23512E-04   -0.46287E+01   -0.10579E+02
    0.86725E+02   -0.14214E+02    0.47642E+02    0.16780E+01    0.21721E+00
    0.11867E+03   -0.75714E+01    0.19257E+03    0.22846E+01    0.13075E+01
    0.18468E+03   -0.17395E+03    0.20478E-03   -0.36887E+01   -0.92111E+01
   -0.14230E+02   -0.10667E+03    0.17560E-02   -0.27555E+01   -0.76429E+01
    0.60911E+02   -0.29704E+02    0.11717E+01    0.68799E-01   -0.20989E+01
   -0.36579E+02   -0.30217E+02    0.12671E-01   -0.18972E+01   -0.53060E+01
    0.94088E+02   -0.12832E+02    0.19137E+03    0.22819E+01    0.64005E+00
    0.18821E+02   -0.93045E+01    0.87369E+02    0.19414E+01    0.12816E+01
   -0.39567E+03   -0.28415E+03    0.22055E-06   -0.66565E+01   -0.13144E+02
    0.14709E+03   -0.23690E+01    0.71940E+00   -0.14303E+00   -0.20174E+01
    0.99738E+02   -0.50411E+02    0.16164E+00   -0.79144E+00   -0.42415E+01
    0.28738E+02   -0.73733E+02    0.19818E-01   -0.17029E+01   -0.57366E+01
    0.25664E+03   -0.41205E+02    0.41025E-03   -0.33870E+01   -0.81214E+01
    0.46305E+02   -0.22575E+02    0.28700E+01    0.45788E+00   -0.14784E+01
    0.24607E+03   -0.23177E+02    0.46592E-03   -0.33317E+01   -0.77136E+01
   -0.25430E+01   -0.10036E+02    0.74709E+01    0.87337E+00   -0.54384E+00
    0.11644E+02   -0.69737E+01    0.51114E+02    0.17085E+01    0.14298E+01
    0.89721E+02   -0.32591E+02    0.25402E+01    0.40487E+00   -0.24978E+01
    0.88508E+02   -0.11294E+02    0.16551E+03    0.22188E+01    0.81738E+00
    0.18637E+03   -0.21377E+03    0.11061E-03   -0.39562E+01   -0.98858E+01
    0.15246E+03   -0.42115E+00    0.28829E+00   -0.54017E+00   -0.26269E+01
   -0.27779E+02   -0.84370E+02    0.19493E-02   -0.27101E+01   -0.70129E+01
   -0.65548E+02   -0.20316E+03    0.11643E-03   -0.39339E+01   -0.98419E+01
    0.70827E+02   -0.83445E+02    0.77512E-02   -0.21106E+01   -0.61582E+01
   -0.55127E+02   -0.50765E+02    0.25318E-02   -0.25966E+01   -0.68384E+01
    0.15170E+03   -0.21149E+02    0.45525E+00   -0.34175E+00   -0.34246E+01
    0.14988E+03    0.10459E+01    0.47634E+00   -0.32208E+00   -0.23120E+01
   -0.13032E+03   -0.26136E+02    0.15364E-03   -0.38135E+01   -0.84963E+01
   -0.53141E+02   -0.10528E+03    0.93150E-03   -0.30308E+01   -0.79045E+01
    0.53477E+02   -0.61231E+01    0.26141E+03    0.24173E+01    0.20974E+01
    0.10709E+03   -0.98854E+01    0.33759E+03    0.25284E+01    0.14051E+01
    0.24565E+03   -0.26827E+01    0.41657E-03   -0.33803E+01   -0.75480E+01
   -0.96385E+02   -0.58295E+02    0.45937E-03   -0.33378E+01   -0.81439E+01
   -0.26082E+03   -0.22893E+03    0.34415E-05   -0.54633E+01   -0.11730E+02
    0.72688E+02   -0.82052E+01    0.32247E+03    0.25085E+01    0.16596E+01
    0.79063E+02   -0.18530E+02    0.46890E+02    0.16711E+01   -0.45210E+00
    0.27314E+02   -0.24097E+03    0.79845E-04   -0.40978E+01   -0.10223E+02
    0.14791E+02   -0.29169E+02    0.12861E+01    0.10926E+00   -0.23876E+01
    0.90790E+02   -0.15380E+02    0.77891E+02    0.18915E+01    0.77597E-01
    0.60973E+02   -0.12502E+02    0.49135E+02    0.16914E+01    0.56548E+00
    0.33448E+03   -0.11237E+03    0.41240E-04   -0.43847E+01   -0.10015E+02
   -0.16872E+02   -0.12834E+02    0.55108E-01   -0.12588E+01   -0.32253E+01
   -0.16185E+02   -0.48628E+01    0.19544E-01   -0.17090E+01   -0.32317E+01
    0.10377E+03   -0.59023E+01    0.52576E+03    0.27208E+01    0.22055E+01
    0.89668E+02   -0.76374E+01    0.54902E+03    0.27396E+01    0.18519E+01
   -0.21511E+03   -0.58880E+02    0.17136E-04   -0.47661E+01   -0.10097E+02
    0.73692E+02   -0.72592E+01    0.44478E+03    0.26481E+01    0.20604E+01
    0.94169E+02   -0.94672E+01    0.20207E+03    0.23055E+01    0.13991E+01
    0.27817E+02   -0.71027E+01    0.16325E+03    0.22128E+01    0.17825E+01
    0.10646E+03   -0.60254E+01    0.62829E+03    0.27982E+01    0.20752E+01
   -0.26821E+03   -0.34660E+03    0.93135E-06   -0.60309E+01   -0.12692E+02
    0.84954E+02   -0.78363E+01    0.21325E+03    0.23289E+01    0.16654E+01
    0.10400E+03   -0.32228E+02    0.29638E+01    0.47184E+00   -0.25272E+01
    0.32276E+02   -0.26904E+02    0.15148E+01    0.18037E+00   -0.21480E+01
    0.14846E+03   -0.61625E+02    0.53997E-01   -0.12676E+01   -0.52810E+01
    0.21426E+02   -0.69972E+01    0.20994E+03    0.23221E+01    0.19077E+01
    0.17307E+03   -0.25320E+02    0.53907E-01   -0.12684E+01   -0.48578E+01
    0.10733E+03   -0.19149E+03    0.25437E-03   -0.35945E+01   -0.93807E+01
    0.66917E+02   -0.29949E+02    0.48807E+01    0.68849E+00   -0.20283E+01
    0.27411E+01   -0.92214E+01    0.19317E+02    0.12859E+01    0.30485E+00
    0.10756E+03   -0.54082E+01    0.61064E+03    0.27858E+01    0.23503E+01
    0.22563E+03   -0.86907E+02    0.12932E-02   -0.28883E+01   -0.79125E+01
    0.77765E+02   -0.72376E+01    0.27449E+03    0.24385E+01    0.19006E+01
    0.10981E+01   -0.39471E+02    0.24316E+00   -0.61410E+00   -0.39203E+01
    0.19318E+03   -0.12890E+02    0.43274E-02   -0.23638E+01   -0.56894E+01
    0.20084E+03   -0.31191E+02    0.51042E-02   -0.22921E+01   -0.62764E+01
    0.15209E+02   -0.97740E+01    0.63089E+02    0.18000E+01    0.87374E+00
   -0.13406E+02   -0.73745E+00    0.91433E-02   -0.20389E+01   -0.33403E+01
   -0.14390E+02   -0.59211E+01    0.28540E-01   -0.15445E+01   -0.28971E+01
   -0.15812E+03   -0.36460E+03    0.34328E-05   -0.54644E+01   -0.12213E+02
    0.28911E+03   -0.36754E+03    0.27803E-05   -0.55559E+01   -0.12176E+02
    0.70394E+02   -0.13066E+02    0.94585E+02    0.19758E+01    0.39993E+00
    0.13413E+03   -0.28770E+01    0.71952E+01    0.85704E+00   -0.70257E-01
    0.42433E+02   -0.84775E+01    0.74277E+02    0.18709E+01    0.11587E+01
    0.17689E+02   -0.94729E+01    0.50987E+02    0.17075E+01    0.10021E+01
    0.83246E+02   -0.16093E+02    0.55463E+02    0.17440E+01   -0.16378E+00
    0.39609E+03   -0.33652E+02    0.10957E-04   -0.49603E+01   -0.10382E+02
   -0.53567E+03   -0.18530E+02    0.65251E-07   -0.71854E+01   -0.13687E+02
    0.10708E+03   -0.23787E+03    0.38168E-04   -0.44183E+01   -0.10250E+02
    0.11913E+03   -0.23204E+02    0.84779E+01    0.92829E+00   -0.15656E+01
    0.11943E+03   -0.21080E+03    0.10527E-03   -0.39777E+01   -0.97253E+01
    0.43276E+02   -0.23000E+02    0.38090E+01    0.58081E+00   -0.15186E+01
    0.66190E+03   -0.17854E+02    0.14251E-06   -0.68462E+01   -0.13422E+02
    0.11702E+03   -0.26692E+02    0.43135E+01    0.63483E+00   -0.21428E+01
    0.25540E+03   -0.18294E+02    0.34495E-03   -0.34622E+01   -0.78122E+01
   -0.55003E+02   -0.80622E+02    0.19884E-02   -0.27015E+01   -0.73740E+01
   -0.42501E+03   -0.93059E+02    0.30061E-06   -0.65220E+01   -0.12613E+02
    0.63571E+02   -0.36588E+03    0.21089E-04   -0.46760E+01   -0.11371E+02
    0.31362E+03   -0.79844E+02    0.13370E-03   -0.38739E+01   -0.94849E+01
    0.72733E+03   -0.12618E+02    0.32797E-07   -0.74842E+01   -0.13900E+02
    0.49882E+03   -0.61969E+02    0.16084E-05   -0.57936E+01   -0.11725E+02
    0.44901E+03   -0.13546E+03    0.40822E-05   -0.53891E+01   -0.11507E+02
    0.66723E+03   -0.29784E+03    0.29571E-07   -0.75291E+01   -0.13981E+02
    0.69812E+02   -0.97456E+01    0.28135E+03    0.24492E+01    0.13201E+01
    0.13362E+03    0.17631E+01    0.19224E+02    0.12839E+01    0.39571E+00
    0.11035E+03   -0.27962E+02    0.23989E+01    0.38001E+00   -0.20488E+01
    0.75031E+02   -0.72701E+01    0.29542E+03    0.24704E+01    0.18983E+01
    0.35866E+00   -0.67240E+02    0.81101E-02   -0.20910E+01   -0.57083E+01
    0.13103E+03   -0.47823E+02    0.12896E+00   -0.88956E+00   -0.44150E+01
    0.13909E+03   -0.18606E+01    0.22474E+01    0.35168E+00   -0.84934E+00
    0.47002E+03   -0.34819E+03    0.40421E-06   -0.63934E+01   -0.13010E+02
   -0.50389E+03   -0.33460E+02    0.98538E-07   -0.70064E+01   -0.13397E+02
    0.12391E+03   -0.57884E+02    0.95473E-01   -0.10201E+01   -0.49699E+01
    0.95651E+02   -0.75348E+01    0.43385E+03    0.26373E+01    0.18792E+01
    0.63016E+03   -0.33522E+02    0.20021E-06   -0.66985E+01   -0.13120E+02
   -0.17886E+03   -0.25475E+03    0.65307E-05   -0.51850E+01   -0.11339E+02
    0.13091E+03   -0.58657E+01    0.14398E+02    0.11583E+01    0.19015E+00
   -0.10729E+03   -0.11505E+03    0.14583E-03   -0.38361E+01   -0.91130E+01
    0.47810E+03   -0.21793E+02    0.25291E-05   -0.55970E+01   -0.11398E+02
    0.14945E+03   -0.39893E+01    0.38342E+00   -0.41632E+00   -0.23590E+01
   -0.59475E+01   -0.96833E+01    0.16382E+01    0.21436E+00   -0.11576E+01
    0.21927E+02   -0.80366E+02    0.17947E-01   -0.17460E+01   -0.60175E+01
   -0.60311E+03   -0.13044E+03    0.18290E-07   -0.77378E+01   -0.14234E+02
    0.18885E+02   -0.78997E+01    0.60221E+02    0.17798E+01    0.14137E+01
   -0.34480E+02   -0.20145E+02    0.10746E-01   -0.19688E+01   -0.49818E+01
   -0.81885E+02   -0.18447E+03    0.91379E-04   -0.40392E+01   -0.99022E+01
   -0.30574E+03   -0.36679E+03    0.54847E-06   -0.62608E+01   -0.12916E+02
    0.43373E+03   -0.36860E+03    0.49554E-06   -0.63049E+01   -0.12874E+02
    0.88196E+02   -0.82229E+01    0.66133E+03    0.28204E+01    0.16395E+01
    0.11335E+03   -0.59090E+01    0.29278E+03    0.24665E+01    0.19961E+01
    0.60610E+01   -0.78653E+01    0.56275E+02    0.17503E+01    0.95565E+00
    0.87121E+02   -0.72398E+01    0.48267E+03    0.26837E+01    0.19306E+01
    0.81240E+01   -0.82778E+01    0.19309E+02    0.12858E+01    0.92729E+00
    0.10863E+03   -0.69359E+02    0.34782E-01   -0.14587E+01   -0.52627E+01
   -0.83272E+02   -0.14207E+03    0.19116E-03   -0.37186E+01   -0.92139E+01
   -0.16324E+03   -0.25336E+02    0.40745E-04   -0.43899E+01   -0.91219E+01
   -0.58242E+02   -0.31890E+02    0.60316E-02   -0.22196E+01   -0.63068E+01
    0.11375E+03   -0.83974E+01    0.13312E+03    0.21242E+01    0.13599E+01
    0.48136E+01   -0.80141E+01    0.33954E+02    0.15309E+01    0.81164E+00
    0.11238E+03   -0.94971E+02    0.56299E-02   -0.22495E+01   -0.65672E+01
    0.17192E+02   -0.80383E+01    0.89387E+02    0.19513E+01    0.14075E+01
    0.24144E+03   -0.94662E+02    0.44927E-03   -0.33475E+01   -0.84022E+01
    0.48830E+02   -0.68387E+01    0.10519E+03    0.20220E+01    0.16740E+01
   -0.49751E+03   -0.64494E+02    0.84832E-07   -0.70714E+01   -0.13390E+02
    0.79541E+02   -0.11279E+03    0.57212E-02   -0.22425E+01   -0.71121E+01
    0.10457E+03   -0.53654E+01    0.43893E+03    0.26424E+01    0.23376E+01
    0.77229E+02   -0.13383E+02    0.74053E+02    0.18695E+01    0.29885E+00
    0.10082E+03   -0.55636E+01    0.60950E+03    0.27850E+01    0.24002E+01
    0.16582E+03   -0.46990E+02    0.27734E-01   -0.15570E+01   -0.53673E+01
    0.21760E+03   -0.64101E+02    0.24367E-02   -0.26132E+01   -0.72923E+01
    0.10236E+03   -0.97730E+01    0.26319E+03    0.24203E+01    0.12343E+01
    0.19776E+03   -0.73663E+02    0.30891E-02   -0.25102E+01   -0.71116E+01
    0.13221E+03   -0.51735E+01    0.11409E+02    0.10572E+01    0.22779E+00
   -0.30438E+02   -0.12952E+03    0.56719E-03   -0.32463E+01   -0.84449E+01
    0.31439E+02   -0.21307E+02    0.28731E+01    0.45834E+00   -0.13850E+01
    0.44563E+02   -0.12290E+02    0.45299E+02    0.16561E+01    0.22952E+00
    0.15526E+03    0.87299E+00    0.20770E+00   -0.68255E+00   -0.28813E+01
   -0.82759E+02   -0.36561E+03    0.67471E-05   -0.51709E+01   -0.11878E+02
    0.51467E+03   -0.10630E+03    0.95809E-06   -0.60186E+01   -0.12009E+02
    0.10560E+03   -0.53625E+01    0.47542E+03    0.26771E+01    0.23486E+01
   -0.23216E+03   -0.36574E+03    0.13672E-05   -0.58642E+01   -0.12566E+02
    0.37416E+02   -0.89269E+01    0.76442E+02    0.18833E+01    0.11948E+01
    0.68088E+02   -0.75497E+01    0.13509E+03    0.21306E+01    0.17409E+01
    0.48888E+02   -0.91356E+02    0.66243E-02   -0.21789E+01   -0.63392E+01
    0.22681E+03   -0.72866E+02    0.92827E-03   -0.30323E+01   -0.78897E+01
    0.12549E+03   -0.14859E+02    0.30204E+02    0.14801E+01   -0.51401E+00
   -0.23678E+03   -0.11158E+03    0.11271E-04   -0.49481E+01   -0.10680E+02
   -0.32923E+03   -0.13115E+03    0.20437E-05   -0.56896E+01   -0.11811E+02
    0.96378E+02   -0.29514E+02    0.25329E+01    0.40362E+00   -0.21494E+01
    0.15223E+03   -0.70715E+02    0.16640E-01   -0.17789E+01   -0.61080E+01
    0.96792E+02   -0.76693E+02    0.38934E-01   -0.14097E+01   -0.56698E+01
   -0.51272E+03   -0.22701E+03    0.43832E-07   -0.73582E+01   -0.13834E+02
    0.73105E+03   -0.12745E+03    0.27108E-07   -0.75669E+01   -0.14007E+02
   -0.28271E+02   -0.14101E+01    0.72721E-02   -0.21383E+01   -0.43027E+01
   -0.28296E+02   -0.10537E+02    0.10483E-01   -0.19795E+01   -0.43206E+01
    0.62457E+03   -0.64915E+02    0.13112E-06   -0.68823E+01   -0.13124E+02
   -0.45475E+03   -0.36711E+03    0.76726E-07   -0.71151E+01   -0.13755E+02
    0.58284E+03   -0.36211E+03    0.16444E-06   -0.67840E+01   -0.13629E+02
    0.46733E+02   -0.64685E+01    0.18784E+03    0.22738E+01    0.17822E+01
    0.25120E+02   -0.21455E+02    0.27117E+01    0.43325E+00   -0.13922E+01
    0.41299E+02   -0.12855E+02    0.28179E+02    0.14499E+01    0.13288E+00
