    0.64571E+02   -0.56034E+00    0.34691E+03    0.25402E+01
    0.10191E+03   -0.26175E+00    0.26818E+03    0.24284E+01
    0.75780E+02   -0.31598E+01    0.34773E+03    0.25412E+01
    0.89068E+02    0.96005E-01    0.27866E+03    0.24451E+01
    0.91159E+02    0.65946E+00    0.52249E+03    0.27181E+01
    0.90906E+02    0.84485E+00    0.61098E+03    0.27860E+01
    0.59585E+02    0.22464E+00    0.16922E+04    0.32285E+01
    0.11614E+03    0.81479E+00    0.20868E+03    0.23195E+01
    0.79972E+02   -0.25256E+00    0.25738E+03    0.24106E+01
    0.14019E+02   -0.42175E+01    0.32937E+03    0.25177E+01
    0.14052E+02   -0.67645E+00    0.47496E+04    0.36767E+01
    0.30575E+02   -0.27523E+01    0.34012E+03    0.25316E+01
    0.94070E+01   -0.12357E+01    0.20185E+04    0.33050E+01
    0.59017E+02   -0.20295E+01    0.17530E+03    0.22438E+01
    0.57430E+02    0.43158E+00    0.16757E+04    0.32242E+01
    0.71943E+02    0.54536E+00    0.38701E+04    0.35877E+01
    0.92831E+02    0.35848E+00    0.37956E+03    0.25793E+01
    0.15005E+02   -0.15185E+01    0.11126E+04    0.30463E+01
    0.12322E+03   -0.86059E+00    0.22562E+03    0.23534E+01
    0.11577E+03   -0.14683E+01    0.22523E+03    0.23526E+01
    0.13800E+02   -0.83624E+00    0.40031E+04    0.36024E+01
    0.36605E+02   -0.41780E+01    0.39817E+03    0.26001E+01
    0.99972E+02   -0.15792E+01    0.22867E+03    0.23592E+01
    0.72395E+02   -0.33842E+01    0.30143E+03    0.24792E+01
    0.12452E+03   -0.24375E+01    0.25540E+03    0.24072E+01
    0.87374E+02   -0.57317E+00    0.16680E+03    0.22222E+01
    0.51206E+01   -0.10338E+01    0.24605E+04    0.33910E+01
    0.54492E+02   -0.36677E+01    0.41293E+03    0.26159E+01
    0.11060E+03    0.35850E+00    0.20668E+03    0.23153E+01
    0.30010E+02   -0.45202E+01    0.40110E+03    0.26033E+01
    0.70917E+02   -0.17298E+01    0.21497E+03    0.23324E+01
    0.68213E+01   -0.37831E+01    0.33161E+03    0.25206E+01
    0.51178E+02   -0.37248E+01    0.36286E+03    0.25597E+01
    0.57785E+02   -0.37295E+01    0.27017E+03    0.24316E+01
    0.88479E+01   -0.44127E+01    0.26298E+03    0.24199E+01
    0.55430E+01   -0.43716E+01    0.35522E+03    0.25505E+01
    0.16929E+02   -0.46621E+01    0.53686E+03    0.27299E+01
    0.12137E+03   -0.26107E+01    0.22874E+03    0.23593E+01
    0.44712E+02   -0.37095E+01    0.44644E+03    0.26498E+01
    0.82294E+02   -0.31788E+01    0.26824E+03    0.24285E+01
    0.33311E+02   -0.43178E+01    0.38788E+03    0.25887E+01
    0.85547E+02   -0.31737E+01    0.21914E+03    0.23407E+01
    0.39840E+02   -0.40375E+01    0.39476E+03    0.25963E+01
    0.69259E+02   -0.36921E+01    0.24479E+03    0.23888E+01
    0.15417E+02   -0.46748E+01    0.41422E+03    0.26172E+01
    0.73954E+02   -0.33030E+01    0.36262E+03    0.25594E+01
    0.61043E+02   -0.38075E+01    0.19770E+03    0.22960E+01
    0.64264E+02   -0.37294E+01    0.25253E+03    0.24023E+01
    0.12122E+02   -0.46135E+01    0.29131E+03    0.24644E+01
    0.10676E+03   -0.28789E+01    0.22300E+03    0.23483E+01
    0.22346E+01   -0.44521E+01    0.14611E+04    0.31647E+01
    0.89798E+02   -0.20104E+00    0.18359E+03    0.22638E+01
    0.92062E+02   -0.30916E+01    0.16609E+03    0.22204E+01
    0.11162E+03   -0.27358E+01    0.15475E+03    0.21896E+01
    0.12624E+03   -0.23999E+01    0.30469E+03    0.24839E+01
    0.98462E+02   -0.30237E+01    0.22111E+03    0.23446E+01
    0.46426E+02   -0.36409E+01    0.43843E+03    0.26419E+01
    0.11638E+03   -0.27685E+01    0.20528E+03    0.23124E+01
    0.25158E+02   -0.45256E+01    0.52761E+03    0.27223E+01
    0.10176E+03   -0.29673E+01    0.25863E+03    0.24127E+01
    0.95281E+02   -0.31216E+01    0.17490E+03    0.22428E+01
    0.87111E+02   -0.31718E+01    0.21926E+03    0.23410E+01
    0.10462E+03    0.71492E+00    0.16668E+03    0.22219E+01
    0.25512E+02   -0.29555E+01    0.66587E+03    0.28234E+01
   -0.45763E+01   -0.37217E+01    0.47791E+04    0.36793E+01
    0.47963E+02   -0.36263E+01    0.44437E+03    0.26477E+01
    0.33626E+02   -0.61602E+00    0.34260E+04    0.35348E+01
    0.20218E+02   -0.46308E+01    0.69085E+03    0.28394E+01
    0.77317E+02   -0.31435E+01    0.29521E+03    0.24701E+01
    0.94934E+02   -0.60987E+00    0.14865E+03    0.21722E+01
    0.43229E+01   -0.27469E+01    0.96447E+03    0.29843E+01
    0.24765E+02   -0.13236E+01    0.74085E+03    0.28697E+01
    0.24045E+02   -0.20243E+01    0.69706E+03    0.28433E+01
    0.90314E+00   -0.26654E+01    0.24946E+04    0.33970E+01
    0.58424E+02   -0.44162E+00    0.52839E+03    0.27230E+01
   -0.44279E-01   -0.12647E+01    0.16804E+04    0.32254E+01
    0.78760E+01   -0.38926E+00    0.21818E+04    0.33388E+01
    0.51053E+02   -0.10462E-01    0.79657E+03    0.29012E+01
    0.83231E+02   -0.17039E+00    0.21847E+03    0.23394E+01
    0.24996E+02   -0.17828E+01    0.70121E+03    0.28458E+01
    0.34241E+00   -0.26677E+01    0.24451E+04    0.33883E+01
    0.52393E+02   -0.23319E+01    0.29239E+03    0.24660E+01
    0.73406E+01   -0.43708E+01    0.26602E+03    0.24249E+01
    0.52366E+02   -0.31480E+01    0.33047E+03    0.25191E+01
    0.12191E+03   -0.11980E+01    0.22742E+03    0.23568E+01
    0.16000E+02   -0.15143E+01    0.79684E+03    0.29014E+01
   -0.24984E+01   -0.45230E+01    0.33773E+04    0.35286E+01
    0.24003E+02   -0.66268E+00    0.83039E+03    0.29193E+01
    0.11858E+03    0.22789E+00    0.25773E+03    0.24112E+01
    0.84505E+02   -0.12785E+01    0.14884E+03    0.21727E+01
    0.41305E+02   -0.29490E+00    0.12113E+04    0.30832E+01
    0.69312E+02   -0.20997E+01    0.19778E+03    0.22962E+01
    0.32053E+02   -0.26556E+01    0.34481E+03    0.25376E+01
    0.53210E+01   -0.26990E+01    0.66548E+03    0.28231E+01
    0.12693E+03    0.15476E+01    0.34602E+03    0.25391E+01
    0.11372E+03   -0.22019E+01    0.17430E+03    0.22413E+01
    0.38598E+02   -0.27255E+01    0.56249E+03    0.27501E+01
    0.55943E+02   -0.44162E+00    0.56967E+03    0.27556E+01
    0.10281E+03   -0.10529E+01    0.28640E+03    0.24570E+01
    0.10560E+03    0.86518E+00    0.18997E+03    0.22787E+01
    0.52940E+02   -0.36390E+01    0.37511E+03    0.25742E+01
    0.65364E+02   -0.18534E+01    0.33727E+03    0.25280E+01
    0.55626E+02   -0.18574E+01    0.36945E+03    0.25676E+01
    0.35444E+02   -0.23817E+01    0.60343E+03    0.27806E+01
    0.99844E+01   -0.26448E+01    0.60284E+03    0.27802E+01
    0.11049E+03   -0.10109E+01    0.15209E+03    0.21821E+01
    0.62199E+02   -0.23769E+01    0.24044E+03    0.23810E+01
    0.60677E+02   -0.13873E+01    0.23287E+03    0.23671E+01
    0.49069E+02   -0.17887E+01    0.45886E+03    0.26617E+01
    0.23952E+02   -0.15082E+01    0.62608E+03    0.27966E+01
    0.74512E+02   -0.37038E+00    0.32372E+03    0.25102E+01
    0.11936E+03    0.12502E+01    0.17628E+03    0.22462E+01
    0.59922E+02   -0.18713E+01    0.17969E+03    0.22545E+01
    0.11970E+03   -0.98945E-01    0.26559E+03    0.24242E+01
    0.78502E+02   -0.13573E+01    0.25437E+03    0.24055E+01
    0.10686E+03   -0.17813E+00    0.17898E+03    0.22528E+01
    0.42443E+02   -0.16851E+01    0.62792E+03    0.27979E+01
    0.12192E+03   -0.20469E+01    0.23108E+03    0.23638E+01
    0.82936E+02    0.66503E+00    0.58201E+03    0.27649E+01
    0.77823E+02    0.89562E+00    0.82287E+03    0.29153E+01
    0.26981E+02   -0.41178E+01    0.54109E+03    0.27333E+01
    0.98373E+02    0.99147E+00    0.31147E+03    0.24934E+01
    0.12063E+03    0.36005E-01    0.23098E+03    0.23636E+01
    0.45094E+02   -0.93620E+00    0.73177E+03    0.28644E+01
    0.10393E+03   -0.81955E+00    0.27175E+03    0.24342E+01
    0.10498E+03   -0.63829E+00    0.23334E+03    0.23680E+01
    0.14359E+02   -0.28174E+01    0.37047E+03    0.25688E+01
    0.73366E+02    0.37251E+00    0.80080E+03    0.29035E+01
    0.12501E+03   -0.18484E+01    0.26786E+03    0.24279E+01
    0.77354E+02   -0.82816E+00    0.26668E+03    0.24260E+01
   -0.45790E+01   -0.12301E+01    0.67175E+04    0.38272E+01
    0.12253E+03   -0.20467E+01    0.22909E+03    0.23600E+01
    0.58797E+02   -0.41290E+00    0.42347E+03    0.26268E+01
    0.10666E+03   -0.12376E+01    0.20522E+03    0.23122E+01
    0.57663E+02   -0.11069E+00    0.90032E+03    0.29544E+01
    0.81718E+02   -0.27063E+01    0.27693E+03    0.24424E+01
    0.12678E+03   -0.18118E+01    0.32148E+03    0.25072E+01
    0.79620E+02   -0.11887E+01    0.25420E+03    0.24052E+01
    0.11155E+03   -0.48707E+00    0.16553E+03    0.22189E+01
    0.22325E+02   -0.16330E+01    0.46866E+03    0.26709E+01
    0.66496E+02   -0.16263E+01    0.32462E+03    0.25114E+01
    0.12565E+03   -0.18808E+01    0.28622E+03    0.24567E+01
    0.41396E+02   -0.16004E+01    0.52018E+03    0.27161E+01
    0.16083E+01   -0.49075E+00    0.46654E+04    0.36689E+01
    0.10305E+03   -0.10775E+00    0.27670E+03    0.24420E+01
    0.71302E+01   -0.15986E+01    0.14546E+04    0.31628E+01
    0.24264E+02   -0.82101E+00    0.96004E+03    0.29823E+01
    0.67593E+02   -0.14554E+01    0.26257E+03    0.24193E+01
    0.34204E+02   -0.12808E+01    0.78291E+03    0.28937E+01
    0.11074E+02   -0.10851E+01    0.12905E+04    0.31108E+01
    0.12875E+03   -0.18147E+01    0.35941E+03    0.25556E+01
    0.88420E+02    0.71885E+00    0.50782E+03    0.27057E+01
    0.47369E+02    0.16880E+00    0.90388E+03    0.29561E+01
    0.40428E+02   -0.15070E+01    0.54349E+03    0.27352E+01
    0.71364E+01   -0.28778E+01    0.48620E+03    0.26868E+01
    0.12626E+03    0.94054E+00    0.29201E+03    0.24654E+01
    0.35074E+01   -0.38487E+01    0.10198E+04    0.30085E+01
    0.84167E+02   -0.27523E+01    0.22119E+03    0.23448E+01
    0.11315E+03   -0.27176E+01    0.16343E+03    0.22133E+01
    0.94074E+02   -0.24820E+01    0.14785E+03    0.21698E+01
    0.52891E+02   -0.98121E+00    0.39216E+03    0.25935E+01
    0.59626E+02   -0.10241E+01    0.20458E+03    0.23109E+01
    0.40498E+01   -0.43981E+01    0.59286E+03    0.27730E+01
    0.68231E+02   -0.22624E+01    0.24274E+03    0.23851E+01
    0.83796E+02    0.59019E+00    0.54418E+03    0.27357E+01
    0.12797E+03   -0.22620E+01    0.34718E+03    0.25406E+01
    0.93555E+02   -0.30614E+01    0.16347E+03    0.22134E+01
    0.11448E+03    0.36434E-01    0.22709E+03    0.23562E+01
   -0.12429E+00   -0.39917E+01    0.26656E+04    0.34258E+01
    0.90664E+02   -0.39054E+00    0.15577E+03    0.21925E+01
    0.29334E+01   -0.10380E+01    0.51033E+04    0.37078E+01
    0.65568E+02   -0.88270E+00    0.35051E+03    0.25447E+01
   -0.23848E+01   -0.34164E+00    0.15320E+04    0.31853E+01
    0.12934E+03    0.20091E+01    0.38252E+03    0.25827E+01
    0.11448E+03    0.51587E+00    0.25036E+03    0.23986E+01
    0.56746E+02   -0.33340E+00    0.62765E+03    0.27977E+01
    0.69384E+02   -0.57332E+00    0.56212E+03    0.27498E+01
    0.34216E+01   -0.26422E+01    0.15888E+04    0.32011E+01
    0.21456E+02   -0.41801E+01    0.64190E+03    0.28075E+01
    0.10110E+02   -0.10129E+01    0.15360E+04    0.31864E+01
    0.11721E+03    0.28851E+00    0.23885E+03    0.23781E+01
    0.12742E+03   -0.17239E+01    0.33553E+03    0.25257E+01
   -0.13616E+00   -0.17457E+01    0.16687E+04    0.32224E+01
    0.11545E+03    0.12183E+00    0.23403E+03    0.23693E+01
    0.11970E+03    0.38234E+00    0.24540E+03    0.23899E+01
    0.30564E+02   -0.39667E+01    0.36433E+03    0.25615E+01
    0.38154E+02   -0.41125E+01    0.38653E+03    0.25872E+01
    0.94211E+02   -0.22272E+00    0.17900E+03    0.22528E+01
   -0.84596E+00   -0.27973E+01    0.28083E+04    0.34484E+01
    0.49423E+02   -0.38229E+00    0.64867E+03    0.28120E+01
    0.12769E+03    0.13434E+01    0.36430E+03    0.25615E+01
    0.11636E+03    0.17765E+00    0.22270E+03    0.23477E+01
    0.93783E+02   -0.16365E+01    0.12953E+03    0.21124E+01
    0.50329E+02   -0.63438E+00    0.32458E+03    0.25113E+01
    0.14386E+02   -0.69065E+00    0.43036E+04    0.36338E+01
    0.38665E+02   -0.35636E+01    0.39802E+03    0.25999E+01
    0.13155E+03    0.11189E+01    0.37991E+03    0.25797E+01
    0.35211E+02   -0.38111E+01    0.41462E+03    0.26177E+01
    0.62266E+01   -0.25128E+01    0.68485E+03    0.28356E+01
    0.23067E+02   -0.22596E+01    0.60023E+03    0.27783E+01
    0.90863E+02   -0.27498E+01    0.17196E+03    0.22354E+01
   -0.17073E+01   -0.10579E+01    0.12354E+04    0.30918E+01
    0.21476E+02   -0.18090E+01    0.56118E+03    0.27491E+01
    0.17477E+02   -0.40776E+01    0.58463E+03    0.27669E+01
    0.71972E+02   -0.17364E+01    0.25356E+03    0.24041E+01
    0.67556E+02   -0.95587E+00    0.29422E+03    0.24687E+01
    0.98210E+02   -0.14150E+01    0.18341E+03    0.22634E+01
    0.11640E+03    0.61169E+00    0.20739E+03    0.23168E+01
    0.70804E+02   -0.35173E+01    0.25065E+03    0.23991E+01
    0.60480E+02   -0.32481E+01    0.18434E+03    0.22656E+01
    0.99009E+02   -0.24392E+01    0.22086E+03    0.23441E+01
    0.31245E+02   -0.38420E+01    0.33471E+03    0.25247E+01
    0.62714E+02   -0.37366E+01    0.22557E+03    0.23533E+01
    0.95836E+02   -0.25667E+01    0.16983E+03    0.22300E+01
    0.53626E+02    0.13916E+00    0.25595E+04    0.34082E+01
    0.78033E+02    0.67631E+00    0.41110E+03    0.26139E+01
    0.36077E+02   -0.10657E+01    0.78734E+03    0.28962E+01
    0.12306E+03   -0.25504E+01    0.23630E+03    0.23735E+01
    0.81066E+02    0.60050E+00    0.89242E+03    0.29506E+01
    0.89152E+02   -0.84412E+00    0.14238E+03    0.21534E+01
    0.10858E+03   -0.24070E+01    0.18929E+03    0.22771E+01
    0.51690E+02   -0.32238E+01    0.32311E+03    0.25093E+01
    0.59316E+02   -0.37434E+01    0.20141E+03    0.23041E+01
    0.49349E+02   -0.32314E+01    0.40599E+03    0.26085E+01
    0.61585E+02   -0.32809E+01    0.21084E+03    0.23239E+01
    0.18728E+02   -0.46495E+01    0.69577E+03    0.28425E+01
    0.81016E+02    0.98853E+00    0.16030E+04    0.32049E+01
    0.10026E+03   -0.29862E+01    0.24490E+03    0.23890E+01
    0.96995E+02   -0.30470E+01    0.20141E+03    0.23041E+01
    0.16206E+01   -0.18238E+01    0.29689E+04    0.34726E+01
    0.27789E+01   -0.38726E+01    0.12452E+04    0.30953E+01
    0.55885E+02   -0.32954E+01    0.37436E+03    0.25733E+01
    0.31779E+02   -0.43671E+01    0.37755E+03    0.25770E+01
    0.39265E+02   -0.35286E+01    0.40021E+03    0.26023E+01
    0.59839E+02   -0.31807E+01    0.17990E+03    0.22550E+01
    0.62169E+02   -0.32167E+01    0.21901E+03    0.23405E+01
    0.94714E+02   -0.25490E+01    0.15480E+03    0.21898E+01
    0.99722E+02   -0.24183E+01    0.23381E+03    0.23689E+01
    0.96464E+02   -0.25021E+01    0.17736E+03    0.22488E+01
    0.18454E+02   -0.32425E+01    0.69414E+03    0.28414E+01
    0.17026E+02   -0.12525E+01    0.77812E+03    0.28910E+01
    0.18190E+02   -0.40749E+01    0.67552E+03    0.28296E+01
    0.27637E+02   -0.14881E+01    0.77302E+03    0.28882E+01
    0.12415E+03   -0.81408E+00    0.23674E+03    0.23743E+01
    0.89784E+02    0.53797E+00    0.49190E+03    0.26919E+01
    0.31878E+02   -0.16517E+01    0.52956E+03    0.27239E+01
    0.61138E+01   -0.37806E+01    0.36669E+03    0.25643E+01
    0.81899E+02    0.78581E+00    0.12270E+04    0.30889E+01
    0.73594E+02   -0.30824E+00    0.35955E+03    0.25558E+01
    0.14625E+02   -0.90191E+00    0.40975E+04    0.36125E+01
    0.63356E+02    0.78743E-01    0.13179E+04    0.31199E+01
    0.18001E+02   -0.20274E+01    0.56648E+03    0.27532E+01
    0.80139E+01   -0.10043E+01    0.22687E+04    0.33558E+01
    0.62903E+02   -0.30745E+00    0.42682E+03    0.26302E+01
    0.36659E+02   -0.26605E+00    0.10676E+04    0.30284E+01
    0.29024E+02   -0.18675E+01    0.41178E+03    0.26147E+01
    0.11871E+03   -0.27297E+00    0.27115E+03    0.24332E+01
    0.10619E+03    0.37766E+00    0.18808E+03    0.22743E+01
    0.23444E+02   -0.62567E+00    0.10952E+04    0.30395E+01
    0.11054E+03   -0.49260E+00    0.16869E+03    0.22271E+01
    0.12265E+03    0.11630E+01    0.23460E+03    0.23703E+01
    0.10438E+03    0.97449E+00    0.17183E+03    0.22351E+01
    0.11891E+03    0.56914E+00    0.24237E+03    0.23845E+01
    0.83356E+02    0.18516E+00    0.31800E+03    0.25024E+01
    0.12241E+03   -0.81597E+00    0.22541E+03    0.23530E+01
    0.40435E+02   -0.99762E+00    0.12750E+04    0.31055E+01
    0.10388E+02   -0.12078E+01    0.14102E+04    0.31493E+01
    0.12872E+03    0.17312E+01    0.38099E+03    0.25809E+01
    0.67998E+00   -0.44306E+01    0.23390E+04    0.33690E+01
    0.32664E+02   -0.17607E+01    0.43613E+03    0.26396E+01
    0.89954E+02    0.20163E+00    0.29367E+03    0.24679E+01
    0.42438E+02    0.16632E+00    0.62048E+03    0.27927E+01
    0.84051E+02    0.76061E+00    0.61104E+03    0.27861E+01
    0.94385E+02    0.40063E+00    0.25400E+03    0.24048E+01
    0.12506E+03    0.32545E+00    0.25297E+03    0.24031E+01
    0.10552E+03    0.12511E+01    0.20306E+03    0.23076E+01
    0.28035E+02   -0.81882E+00    0.21209E+04    0.33265E+01
    0.39215E+02   -0.17617E+01    0.61369E+03    0.27879E+01
    0.11821E+03   -0.27375E+01    0.22189E+03    0.23461E+01
    0.26460E+02   -0.24079E+01    0.57272E+03    0.27579E+01
    0.90584E+02    0.81743E+00    0.60157E+03    0.27793E+01
    0.63578E+02    0.24795E+00    0.16435E+04    0.32158E+01
    0.51980E+02   -0.11089E+01    0.23391E+03    0.23690E+01
    0.45077E+02   -0.47237E+00    0.78623E+03    0.28955E+01
    0.27361E+02   -0.19145E+01    0.54818E+03    0.27389E+01
    0.79898E+02    0.15258E+00    0.33574E+03    0.25260E+01
    0.28488E+01   -0.20707E+01    0.27468E+04    0.34388E+01
    0.57983E+02   -0.20947E+01    0.22264E+03    0.23476E+01
    0.68604E+02    0.27480E+00    0.14712E+04    0.31677E+01
    0.11013E+02   -0.23768E+01    0.63731E+03    0.28044E+01
    0.56908E+02   -0.73430E+00    0.44054E+03    0.26440E+01
    0.14138E+02   -0.14180E+01    0.14138E+04    0.31504E+01
    0.64041E+01   -0.36698E+00    0.20664E+04    0.33152E+01
    0.10536E+03    0.20843E+00    0.18847E+03    0.22753E+01
    0.17218E+02   -0.31740E+01    0.59582E+03    0.27751E+01
    0.37905E+02   -0.30333E+00    0.12078E+04    0.30820E+01
    0.97236E+02   -0.14380E+01    0.16722E+03    0.22233E+01
    0.89127E+02   -0.28029E+01    0.19645E+03    0.22932E+01
    0.22148E+02   -0.12506E+01    0.50273E+03    0.27013E+01
    0.33093E+02   -0.26983E+01    0.38137E+03    0.25814E+01
    0.11547E+03    0.56151E+00    0.24109E+03    0.23822E+01
    0.23342E+02   -0.46626E+01    0.52732E+03    0.27221E+01
   -0.39372E+01   -0.39677E+00    0.28021E+04    0.34475E+01
    0.41064E+02   -0.35734E+01    0.41566E+03    0.26187E+01
    0.11767E+03   -0.22869E+01    0.22784E+03    0.23576E+01
    0.11679E+02   -0.14868E+01    0.94342E+03    0.29747E+01
    0.10229E+03   -0.23708E+00    0.27784E+03    0.24438E+01
    0.29261E+02   -0.14078E+01    0.56770E+03    0.27541E+01
    0.50158E+02   -0.24331E+00    0.62412E+03    0.27953E+01
    0.10218E+02   -0.40926E+01    0.30168E+03    0.24796E+01
    0.98909E+02    0.91253E+00    0.30346E+03    0.24821E+01
    0.11026E+03   -0.23818E+01    0.16089E+03    0.22065E+01
    0.12949E+03   -0.22377E+01    0.36653E+03    0.25641E+01
    0.40425E+02   -0.35337E+01    0.39092E+03    0.25921E+01
    0.90371E+02    0.63988E+00    0.51256E+03    0.27097E+01
   -0.91427E+00   -0.45211E+01    0.29458E+04    0.34692E+01
    0.10763E+03    0.92586E+00    0.18879E+03    0.22760E+01
    0.10654E+03    0.10867E+01    0.21236E+03    0.23271E+01
    0.60260E+01   -0.19413E+01    0.10597E+04    0.30252E+01
    0.42038E+02   -0.86207E+00    0.54470E+03    0.27362E+01
    0.47445E+02   -0.22422E+00    0.68961E+03    0.28386E+01
    0.12818E+03    0.20621E+01    0.37876E+03    0.25784E+01
    0.29351E+02   -0.40502E+01    0.40771E+03    0.26104E+01
    0.68474E+01   -0.19006E+01    0.11335E+04    0.30544E+01
    0.29199E+02   -0.67210E+00    0.23514E+04    0.33713E+01
    0.33020E+02   -0.98969E+00    0.13285E+04    0.31233E+01
    0.84140E+02    0.41919E-01    0.23533E+03    0.23717E+01
    0.24499E+02   -0.40728E+01    0.60366E+03    0.27808E+01
    0.31166E+02   -0.25724E+01    0.32601E+03    0.25132E+01
    0.32882E+01   -0.17418E+01    0.30149E+04    0.34793E+01
    0.64144E+02    0.47541E-01    0.12034E+04    0.30804E+01
    0.11129E+03    0.38468E+00    0.21567E+03    0.23338E+01
    0.10668E+03    0.29746E+00    0.17893E+03    0.22527E+01
    0.88104E+02    0.59447E+00    0.49279E+03    0.26927E+01
    0.62721E+02   -0.10255E+01    0.23923E+03    0.23788E+01
    0.13087E+03    0.32213E+00    0.37934E+03    0.25790E+01
    0.77035E+02   -0.50181E+00    0.29288E+03    0.24667E+01
    0.75876E+00   -0.17406E+01    0.22473E+04    0.33517E+01
    0.59389E+02    0.77971E-02    0.14558E+04    0.31631E+01
    0.35072E+02   -0.98321E+00    0.14023E+04    0.31468E+01
    0.59560E+02   -0.22959E+01    0.16964E+03    0.22295E+01
    0.11023E+03    0.29496E+00    0.19470E+03    0.22894E+01
    0.11574E+02   -0.24444E+01    0.56141E+03    0.27493E+01
   -0.22916E+01   -0.15881E+01    0.18179E+04    0.32596E+01
   -0.16726E+01   -0.40575E+01    0.32244E+04    0.35085E+01
    0.48552E+02   -0.90622E+00    0.51476E+03    0.27116E+01
    0.90708E+02    0.75411E-01    0.25778E+03    0.24112E+01
    0.81050E+02   -0.28087E+01    0.28528E+03    0.24553E+01
    0.72151E+02    0.32431E+00    0.17920E+04    0.32533E+01
    0.97505E+02    0.83555E+00    0.27473E+03    0.24389E+01
    0.72751E+02   -0.23351E+00    0.55108E+03    0.27412E+01
    0.98580E+02   -0.41996E+00    0.17405E+03    0.22407E+01
   -0.12044E+01   -0.17637E+01    0.15804E+04    0.31988E+01
    0.66004E+02   -0.86479E+00    0.35604E+03    0.25515E+01
    0.10737E+03   -0.25026E+00    0.16946E+03    0.22291E+01
    0.11711E+03    0.68854E+00    0.23429E+03    0.23698E+01
    0.61621E+02   -0.20088E+01    0.23273E+03    0.23668E+01
    0.61916E+02   -0.11138E+01    0.26557E+03    0.24242E+01
    0.84975E+02   -0.42396E+00    0.15866E+03    0.22005E+01
    0.59070E+02   -0.60477E+00    0.32303E+03    0.25092E+01
    0.45110E+02   -0.22738E+01    0.50558E+03    0.27038E+01
    0.56530E+02   -0.10921E+01    0.36782E+03    0.25656E+01
    0.65603E+02   -0.33311E+01    0.28353E+03    0.24526E+01
    0.63897E+02    0.25270E+00    0.19251E+04    0.32844E+01
    0.13090E+03    0.19522E+01    0.38199E+03    0.25821E+01
    0.60478E+02   -0.19345E+01    0.19293E+03    0.22854E+01
    0.64855E+02   -0.29760E+00    0.45317E+03    0.26563E+01
    0.10308E+03   -0.25753E+01    0.27577E+03    0.24406E+01
    0.38119E+02   -0.85925E-01    0.25699E+04    0.34099E+01
    0.78670E+02   -0.28059E+01    0.28153E+03    0.24495E+01
    0.89212E+02    0.53217E+00    0.50006E+03    0.26990E+01
    0.58189E+02   -0.73344E+00    0.33954E+03    0.25309E+01
    0.71613E+02    0.51235E+00    0.42547E+04    0.36289E+01
    0.25683E+02   -0.10107E+01    0.55932E+03    0.27477E+01
    0.12222E+03    0.57059E-01    0.20304E+03    0.23076E+01
    0.10767E+03    0.19054E+00    0.15973E+03    0.22034E+01
    0.10200E+03    0.93798E+00    0.21349E+03    0.23294E+01
    0.90075E+00   -0.13041E+01    0.29998E+04    0.34771E+01
    0.37651E+01   -0.30233E+01    0.10592E+04    0.30250E+01
    0.13733E+02   -0.29540E+01    0.38030E+03    0.25801E+01
    0.32702E+02   -0.12481E+01    0.10937E+04    0.30389E+01
    0.88621E+02   -0.32165E+01    0.21526E+03    0.23330E+01
    0.28654E+02   -0.41366E+00    0.56986E+04    0.37558E+01
    0.11936E+03    0.61777E+00    0.24113E+03    0.23822E+01
    0.97820E+02    0.72615E+00    0.25453E+03    0.24057E+01
    0.12081E+03   -0.12151E+01    0.24166E+03    0.23832E+01
    0.11167E+03    0.39663E+00    0.21448E+03    0.23314E+01
    0.21059E+02   -0.21330E+01    0.69041E+03    0.28391E+01
    0.82758E+02   -0.23089E+00    0.25808E+03    0.24118E+01
   -0.11797E+01   -0.22202E+00    0.10617E+04    0.30260E+01
    0.80803E+02   -0.80549E-01    0.35271E+03    0.25474E+01
    0.85042E+02   -0.17436E+01    0.15406E+03    0.21877E+01
    0.49967E+02   -0.10265E+01    0.36503E+03    0.25623E+01
    0.34364E+02   -0.89563E+00    0.15799E+04    0.31986E+01
    0.12275E+03   -0.11804E+01    0.22876E+03    0.23594E+01
    0.11820E+03    0.10013E+01    0.23030E+03    0.23623E+01
    0.41918E+02   -0.14294E+00    0.60559E+03    0.27822E+01
    0.13612E+01   -0.10953E+01    0.36428E+04    0.35614E+01
    0.42620E+02   -0.21197E-01    0.61600E+03    0.27896E+01
    0.18942E+02   -0.62847E+00    0.17997E+04    0.32552E+01
    0.29767E+02   -0.71409E+00    0.16723E+04    0.32233E+01
    0.10342E+03   -0.10882E+00    0.26929E+03    0.24302E+01
   -0.35373E+00   -0.17437E+00    0.24853E+04    0.33954E+01
    0.91107E+02   -0.68652E+00    0.14083E+03    0.21487E+01
    0.11192E+03   -0.87542E-01    0.17100E+03    0.22330E+01
    0.10225E+03   -0.15502E+01    0.26764E+03    0.24276E+01
    0.64804E+02   -0.23405E+01    0.31225E+03    0.24945E+01
    0.12733E+03    0.21211E+01    0.36857E+03    0.25665E+01
    0.74982E+02   -0.69581E+00    0.31784E+03    0.25022E+01
    0.88558E+02   -0.16525E+01    0.15467E+03    0.21894E+01
    0.36002E+02   -0.28166E+01    0.61543E+03    0.27892E+01
    0.14883E+02   -0.32854E+01    0.39365E+03    0.25951E+01
    0.11103E+03   -0.14190E+01    0.14773E+03    0.21695E+01
