    0.51911E+02   -0.62317E+00    0.43102E+03    0.26345E+01
    0.25578E+02   -0.18550E+01    0.51659E+03    0.27131E+01
    0.11966E+03   -0.27117E+01    0.23390E+03    0.23690E+01
    0.18125E+02   -0.28650E+01    0.61607E+03    0.27896E+01
    0.41582E+02   -0.87123E-01    0.63803E+03    0.28048E+01
    0.35053E+02   -0.14326E+01    0.44668E+03    0.26500E+01
    0.36039E+02   -0.15280E+01    0.52035E+03    0.27163E+01
    0.53870E+02   -0.45522E+00    0.39437E+03    0.25959E+01
    0.24878E+02   -0.28492E+01    0.69692E+03    0.28432E+01
    0.28178E+02   -0.14866E+01    0.60336E+03    0.27806E+01
    0.81257E+02    0.11917E+01    0.94255E+03    0.29743E+01
    0.22281E+02   -0.92178E+00    0.71770E+03    0.28559E+01
    0.12242E+03    0.13633E+01    0.20450E+03    0.23107E+01
    0.69152E+02    0.92467E-01    0.27195E+04    0.34345E+01
    0.10383E+03    0.79587E+00    0.17438E+03    0.22415E+01
    0.98622E+02    0.91614E-01    0.19535E+03    0.22908E+01
    0.10795E+03    0.10353E+01    0.18801E+03    0.22742E+01
    0.29500E+02   -0.56227E+00    0.17681E+04    0.32475E+01
    0.16626E+02   -0.29297E+01    0.51909E+03    0.27152E+01
    0.10698E+03    0.61992E+00    0.18288E+03    0.22622E+01
    0.64663E+02   -0.10598E+01    0.21410E+03    0.23306E+01
    0.84890E+02   -0.26317E+01    0.21227E+03    0.23269E+01
    0.11560E+03   -0.24777E+01    0.20757E+03    0.23172E+01
    0.38897E+02   -0.14272E+01    0.79344E+03    0.28995E+01
    0.68160E+02   -0.16651E+01    0.21197E+03    0.23263E+01
    0.84086E+02   -0.40247E+00    0.16883E+03    0.22274E+01
    0.35921E+02   -0.36611E+01    0.32628E+03    0.25136E+01
    0.76493E+02    0.10140E+00    0.31574E+03    0.24993E+01
    0.79547E+02   -0.61749E+00    0.22872E+03    0.23593E+01
    0.10407E+03    0.99296E+00    0.16374E+03    0.22141E+01
    0.53409E+02    0.33158E+00    0.19561E+04    0.32914E+01
    0.20473E+02   -0.13755E+01    0.67972E+03    0.28323E+01
    0.26777E+02   -0.19000E+01    0.49080E+03    0.26909E+01
    0.10055E+03   -0.13177E+01    0.24469E+03    0.23886E+01
    0.80970E+01   -0.60884E+00    0.24506E+04    0.33893E+01
    0.63574E+01   -0.16451E+01    0.12580E+04    0.30997E+01
    0.95320E+01   -0.39211E+01    0.29691E+03    0.24726E+01
    0.94574E+02    0.92492E+00    0.39929E+03    0.26013E+01
    0.10725E+03   -0.13131E+01    0.19720E+03    0.22949E+01
    0.64924E+02   -0.31811E+01    0.21525E+03    0.23329E+01
    0.76568E+02   -0.26850E+01    0.38904E+03    0.25900E+01
    0.14753E+02   -0.41286E+01    0.36488E+03    0.25622E+01
    0.12056E+03    0.50104E+00    0.22488E+03    0.23520E+01
    0.13695E+01   -0.70103E+00    0.53109E+04    0.37252E+01
    0.11095E+03   -0.22255E+01    0.15070E+03    0.21781E+01
    0.81402E+01   -0.39335E+01    0.26824E+03    0.24285E+01
    0.10240E+03   -0.24311E+01    0.27655E+03    0.24418E+01
    0.53731E+02   -0.31934E+01    0.22186E+03    0.23461E+01
    0.10576E+03    0.14452E+01    0.31734E+03    0.25015E+01
    0.47210E+02   -0.31706E+01    0.21102E+03    0.23243E+01
    0.10452E+03    0.23284E+00    0.19617E+03    0.22926E+01
    0.11346E+03    0.49304E+00    0.21016E+03    0.23226E+01
    0.55172E+02   -0.31534E+01    0.38386E+03    0.25842E+01
    0.48633E+02   -0.31008E+01    0.19830E+03    0.22973E+01
    0.77989E+02   -0.26402E+01    0.33168E+03    0.25207E+01
    0.37359E+02   -0.36955E+01    0.40843E+03    0.26111E+01
    0.12966E+02   -0.76644E+00    0.24584E+04    0.33907E+01
    0.48112E+01   -0.39263E+01    0.46105E+03    0.26638E+01
    0.10493E+03   -0.69719E-01    0.19707E+03    0.22946E+01
    0.11237E+03   -0.22784E+01    0.15319E+03    0.21852E+01
    0.47046E+02   -0.45056E+00    0.30344E+03    0.24821E+01
    0.92776E+02   -0.26196E+01    0.15068E+03    0.21781E+01
    0.11877E+03    0.96670E+00    0.20449E+03    0.23107E+01
    0.91445E+02   -0.25409E+01    0.15090E+03    0.21787E+01
    0.58501E+02   -0.32729E+01    0.57540E+03    0.27600E+01
    0.77380E+01   -0.26478E+01    0.50420E+03    0.27026E+01
    0.63487E+02   -0.32843E+01    0.24261E+03    0.23849E+01
    0.12375E+03   -0.20429E+01    0.24222E+03    0.23842E+01
    0.30887E+02   -0.62274E+00    0.42791E+04    0.36314E+01
    0.20809E+02   -0.40525E+01    0.76810E+03    0.28854E+01
    0.42486E+02   -0.11520E+01    0.12268E+04    0.30888E+01
    0.19643E+01   -0.27846E+01    0.21445E+04    0.33313E+01
    0.74536E+02    0.72868E-01    0.31762E+03    0.25019E+01
    0.71559E+02   -0.29665E+01    0.28840E+03    0.24600E+01
    0.19023E+02   -0.29881E+01    0.74331E+03    0.28712E+01
    0.97728E+02   -0.25907E+01    0.20718E+03    0.23163E+01
    0.32580E+02   -0.38899E+01    0.36947E+03    0.25676E+01
    0.10103E+03   -0.25236E+01    0.25937E+03    0.24139E+01
    0.22855E+02   -0.17139E+01    0.44247E+03    0.26459E+01
    0.93198E+02   -0.13928E+01    0.12414E+03    0.20939E+01
    0.12720E+03    0.12210E+01    0.34776E+03    0.25413E+01
    0.60810E+02    0.26027E-01    0.14360E+04    0.31572E+01
    0.19486E+02   -0.41853E+01    0.80709E+03    0.29069E+01
   -0.74568E+00   -0.20627E+01    0.17360E+04    0.32396E+01
    0.13156E+03   -0.14016E+01    0.35748E+03    0.25532E+01
    0.89307E+02   -0.28082E+00    0.18499E+03    0.22671E+01
    0.34232E+02   -0.57747E+00    0.27573E+04    0.34405E+01
    0.36946E+02   -0.10220E+01    0.50638E+03    0.27045E+01
    0.57352E+02    0.52082E-01    0.33051E+03    0.25192E+01
    0.75527E+02    0.57508E-01    0.28088E+03    0.24485E+01
    0.86436E+02   -0.44660E-01    0.24808E+03    0.23946E+01
    0.12016E+03    0.10052E+01    0.19737E+03    0.22953E+01
    0.84127E+01   -0.12375E+01    0.21381E+04    0.33300E+01
    0.91584E+02    0.71023E-01    0.27713E+03    0.24427E+01
    0.84366E+02    0.76830E+00    0.52629E+03    0.27212E+01
    0.46062E+02   -0.44966E+00    0.38024E+03    0.25801E+01
    0.66431E+01   -0.56302E+00    0.22123E+04    0.33449E+01
    0.97201E+02    0.63913E+00    0.26425E+03    0.24220E+01
    0.25898E+02   -0.13867E+01    0.42647E+03    0.26299E+01
    0.40715E+02   -0.29931E+00    0.31013E+04    0.34915E+01
    0.84591E+02    0.57450E+00    0.43339E+03    0.26369E+01
    0.70388E+02   -0.17972E+01    0.21473E+03    0.23319E+01
    0.28329E+02   -0.11315E+01    0.11719E+04    0.30689E+01
    0.36437E+02   -0.50259E+00    0.93428E+03    0.29705E+01
    0.17603E+02   -0.27938E+01    0.59051E+03    0.27712E+01
    0.23770E+02   -0.41831E+01    0.67717E+03    0.28307E+01
    0.11215E+02   -0.14462E+01    0.94320E+03    0.29746E+01
    0.63668E+02   -0.55019E+00    0.30103E+03    0.24786E+01
    0.25048E+01   -0.18037E+01    0.30103E+04    0.34786E+01
    0.35786E+02   -0.74844E+00    0.11911E+04    0.30759E+01
    0.28478E+02   -0.19052E+01    0.48637E+03    0.26870E+01
    0.96582E+02    0.70851E+00    0.33415E+03    0.25239E+01
    0.61056E+02    0.22773E+00    0.18346E+04    0.32635E+01
    0.66816E+02   -0.69691E+00    0.28279E+03    0.24515E+01
    0.40108E+02   -0.31751E+00    0.55445E+04    0.37439E+01
    0.88696E+02    0.11956E+00    0.29492E+03    0.24697E+01
    0.72474E+02    0.45793E+00    0.12304E+04    0.30900E+01
    0.64571E+02   -0.56034E+00    0.27972E+03    0.24467E+01
    0.10191E+03   -0.26175E+00    0.27066E+03    0.24324E+01
    0.75780E+02   -0.31598E+01    0.40644E+03    0.26090E+01
    0.89068E+02    0.96005E-01    0.28243E+03    0.24509E+01
    0.91159E+02    0.65946E+00    0.49562E+03    0.26952E+01
    0.90906E+02    0.84485E+00    0.57181E+03    0.27573E+01
    0.59585E+02    0.22464E+00    0.11042E+04    0.30431E+01
    0.11614E+03    0.81479E+00    0.20586E+03    0.23136E+01
    0.79972E+02   -0.25256E+00    0.24498E+03    0.23891E+01
    0.14019E+02   -0.42175E+01    0.34749E+03    0.25409E+01
    0.14052E+02   -0.67645E+00    0.44299E+04    0.36464E+01
    0.30575E+02   -0.27523E+01    0.41515E+03    0.26182E+01
    0.94070E+01   -0.12357E+01    0.19430E+04    0.32885E+01
    0.59017E+02   -0.20295E+01    0.55044E+03    0.27407E+01
    0.57430E+02    0.43158E+00    0.26167E+03    0.24177E+01
    0.71943E+02    0.54536E+00    0.34666E+04    0.35399E+01
    0.92831E+02    0.35848E+00    0.37278E+03    0.25715E+01
    0.15005E+02   -0.15185E+01    0.10349E+04    0.30149E+01
    0.12322E+03   -0.86059E+00    0.22791E+03    0.23578E+01
    0.11577E+03   -0.14683E+01    0.22952E+03    0.23608E+01
    0.13800E+02   -0.83624E+00    0.37189E+04    0.35704E+01
    0.36605E+02   -0.41780E+01    0.34461E+03    0.25373E+01
    0.99972E+02   -0.15792E+01    0.23429E+03    0.23698E+01
    0.72395E+02   -0.33842E+01    0.37059E+03    0.25689E+01
    0.12452E+03   -0.24375E+01    0.25396E+03    0.24048E+01
    0.87374E+02   -0.57317E+00    0.17070E+03    0.22322E+01
    0.51206E+01   -0.10338E+01    0.23380E+04    0.33688E+01
    0.54492E+02   -0.36677E+01    0.28050E+03    0.24479E+01
    0.11060E+03    0.35850E+00    0.20344E+03    0.23084E+01
    0.30010E+02   -0.45202E+01    0.51768E+03    0.27141E+01
    0.70917E+02   -0.17298E+01    0.22562E+03    0.23534E+01
    0.68213E+01   -0.37831E+01    0.31257E+03    0.24950E+01
    0.51178E+02   -0.37248E+01    0.20285E+03    0.23072E+01
    0.57785E+02   -0.37295E+01    0.57095E+03    0.27566E+01
    0.88479E+01   -0.44127E+01    0.25358E+03    0.24041E+01
    0.55430E+01   -0.43716E+01    0.33273E+03    0.25221E+01
    0.16929E+02   -0.46621E+01    0.58880E+03    0.27700E+01
    0.12137E+03   -0.26107E+01    0.23188E+03    0.23653E+01
    0.44712E+02   -0.37095E+01    0.70148E+03    0.28460E+01
    0.82294E+02   -0.31788E+01    0.29699E+03    0.24727E+01
    0.33311E+02   -0.43178E+01    0.36588E+03    0.25633E+01
    0.85547E+02   -0.31737E+01    0.22755E+03    0.23571E+01
    0.39840E+02   -0.40375E+01    0.97063E+03    0.29871E+01
    0.69259E+02   -0.36921E+01    0.27936E+03    0.24462E+01
    0.15417E+02   -0.46748E+01    0.45267E+03    0.26558E+01
    0.73954E+02   -0.33030E+01    0.43331E+03    0.26368E+01
    0.61043E+02   -0.38075E+01    0.42766E+03    0.26311E+01
    0.64264E+02   -0.37294E+01    0.21380E+03    0.23300E+01
    0.12122E+02   -0.46135E+01    0.30197E+03    0.24800E+01
    0.10676E+03   -0.28789E+01    0.22190E+03    0.23462E+01
    0.22346E+01   -0.44521E+01    0.13926E+04    0.31438E+01
    0.89798E+02   -0.20104E+00    0.18419E+03    0.22653E+01
    0.92062E+02   -0.30916E+01    0.15998E+03    0.22041E+01
    0.11162E+03   -0.27358E+01    0.15399E+03    0.21875E+01
    0.12624E+03   -0.23999E+01    0.29971E+03    0.24767E+01
    0.98462E+02   -0.30237E+01    0.22034E+03    0.23431E+01
    0.46426E+02   -0.36409E+01    0.24687E+03    0.23925E+01
    0.11638E+03   -0.27685E+01    0.20669E+03    0.23153E+01
    0.25158E+02   -0.45256E+01    0.65916E+03    0.28190E+01
    0.10176E+03   -0.29673E+01    0.25832E+03    0.24122E+01
    0.95281E+02   -0.31216E+01    0.17221E+03    0.22361E+01
    0.87111E+02   -0.31718E+01    0.22152E+03    0.23454E+01
    0.10462E+03    0.71492E+00    0.16530E+03    0.22183E+01
    0.25512E+02   -0.29555E+01    0.65546E+03    0.28165E+01
   -0.45763E+01   -0.37217E+01    0.48298E+04    0.36839E+01
    0.47963E+02   -0.36263E+01    0.19218E+03    0.22837E+01
    0.33626E+02   -0.61602E+00    0.30506E+04    0.34844E+01
    0.20218E+02   -0.46308E+01    0.77755E+03    0.28907E+01
    0.77317E+02   -0.31435E+01    0.34773E+03    0.25412E+01
    0.94934E+02   -0.60987E+00    0.14991E+03    0.21758E+01
    0.43229E+01   -0.27469E+01    0.90459E+03    0.29565E+01
    0.24765E+02   -0.13236E+01    0.60500E+03    0.27818E+01
    0.24045E+02   -0.20243E+01    0.60696E+03    0.27832E+01
    0.90314E+00   -0.26654E+01    0.23675E+04    0.33743E+01
    0.58424E+02   -0.44162E+00    0.41232E+03    0.26152E+01
   -0.44279E-01   -0.12647E+01    0.16078E+04    0.32062E+01
    0.78760E+01   -0.38926E+00    0.21314E+04    0.33287E+01
    0.51053E+02   -0.10462E-01    0.11022E+04    0.30422E+01
    0.83231E+02   -0.17039E+00    0.21752E+03    0.23375E+01
    0.24996E+02   -0.17828E+01    0.58809E+03    0.27694E+01
    0.34241E+00   -0.26677E+01    0.23334E+04    0.33680E+01
    0.52393E+02   -0.23319E+01    0.18134E+03    0.22585E+01
    0.73406E+01   -0.43708E+01    0.25229E+03    0.24019E+01
    0.52366E+02   -0.31480E+01    0.19413E+03    0.22881E+01
    0.12191E+03   -0.11980E+01    0.23243E+03    0.23663E+01
    0.16000E+02   -0.15143E+01    0.75324E+03    0.28769E+01
   -0.24984E+01   -0.45230E+01    0.33615E+04    0.35265E+01
    0.24003E+02   -0.66268E+00    0.70994E+03    0.28512E+01
    0.11858E+03    0.22789E+00    0.26837E+03    0.24287E+01
    0.84505E+02   -0.12785E+01    0.15502E+03    0.21904E+01
    0.41305E+02   -0.29490E+00    0.97917E+03    0.29909E+01
    0.69312E+02   -0.20997E+01    0.20813E+03    0.23183E+01
    0.32053E+02   -0.26556E+01    0.35835E+03    0.25543E+01
    0.53210E+01   -0.26990E+01    0.62415E+03    0.27953E+01
    0.12693E+03    0.15476E+01    0.33984E+03    0.25313E+01
    0.11372E+03   -0.22019E+01    0.17494E+03    0.22429E+01
    0.38598E+02   -0.27255E+01    0.86937E+03    0.29392E+01
    0.55943E+02   -0.44162E+00    0.10501E+04    0.30212E+01
    0.10281E+03   -0.10529E+01    0.29204E+03    0.24654E+01
    0.10560E+03    0.86518E+00    0.19072E+03    0.22804E+01
    0.52940E+02   -0.36390E+01    0.20812E+03    0.23183E+01
    0.65364E+02   -0.18534E+01    0.21915E+03    0.23407E+01
    0.55626E+02   -0.18574E+01    0.47094E+03    0.26730E+01
    0.35444E+02   -0.23817E+01    0.37822E+03    0.25777E+01
    0.99844E+01   -0.26448E+01    0.56864E+03    0.27548E+01
    0.11049E+03   -0.10109E+01    0.15344E+03    0.21859E+01
    0.62199E+02   -0.23769E+01    0.41944E+03    0.26227E+01
    0.60677E+02   -0.13873E+01    0.48803E+03    0.26884E+01
    0.49069E+02   -0.17887E+01    0.25718E+03    0.24102E+01
    0.23952E+02   -0.15082E+01    0.51895E+03    0.27151E+01
    0.74512E+02   -0.37038E+00    0.29471E+03    0.24694E+01
    0.11936E+03    0.12502E+01    0.18904E+03    0.22765E+01
    0.59922E+02   -0.18713E+01    0.50068E+03    0.26996E+01
    0.11970E+03   -0.98945E-01    0.27709E+03    0.24426E+01
    0.78502E+02   -0.13573E+01    0.26707E+03    0.24266E+01
    0.10686E+03   -0.17813E+00    0.18465E+03    0.22663E+01
    0.42443E+02   -0.16851E+01    0.21711E+04    0.33367E+01
    0.12192E+03   -0.20469E+01    0.23424E+03    0.23697E+01
    0.82936E+02    0.66503E+00    0.53857E+03    0.27312E+01
    0.77823E+02    0.89562E+00    0.65559E+03    0.28166E+01
    0.26981E+02   -0.41178E+01    0.65210E+03    0.28143E+01
    0.98373E+02    0.99147E+00    0.29056E+03    0.24632E+01
    0.12063E+03    0.36005E-01    0.23967E+03    0.23796E+01
    0.45094E+02   -0.93620E+00    0.78090E+03    0.28926E+01
    0.10393E+03   -0.81955E+00    0.27759E+03    0.24434E+01
    0.10498E+03   -0.63829E+00    0.23988E+03    0.23800E+01
    0.14359E+02   -0.28174E+01    0.36930E+03    0.25674E+01
    0.73366E+02    0.37251E+00    0.70087E+03    0.28456E+01
    0.12501E+03   -0.18484E+01    0.26609E+03    0.24250E+01
    0.77354E+02   -0.82816E+00    0.25320E+03    0.24035E+01
   -0.45790E+01   -0.12301E+01    0.67006E+04    0.38261E+01
    0.12253E+03   -0.20467E+01    0.23158E+03    0.23647E+01
    0.58797E+02   -0.41290E+00    0.35073E+03    0.25450E+01
    0.10666E+03   -0.12376E+01    0.21045E+03    0.23232E+01
    0.57663E+02   -0.11069E+00    0.35560E+03    0.25510E+01
    0.81718E+02   -0.27063E+01    0.30740E+03    0.24877E+01
    0.12678E+03   -0.18118E+01    0.31564E+03    0.24992E+01
    0.79620E+02   -0.11887E+01    0.26517E+03    0.24235E+01
    0.11155E+03   -0.48707E+00    0.16554E+03    0.22189E+01
    0.22325E+02   -0.16330E+01    0.40892E+03    0.26116E+01
    0.66496E+02   -0.16263E+01    0.22821E+03    0.23583E+01
    0.12565E+03   -0.18808E+01    0.28334E+03    0.24523E+01
    0.41396E+02   -0.16004E+01    0.15198E+04    0.31818E+01
    0.16083E+01   -0.49075E+00    0.46326E+04    0.36658E+01
    0.10305E+03   -0.10775E+00    0.27757E+03    0.24434E+01
    0.71302E+01   -0.15986E+01    0.13666E+04    0.31357E+01
    0.24264E+02   -0.82101E+00    0.80911E+03    0.29080E+01
    0.67593E+02   -0.14554E+01    0.22481E+03    0.23518E+01
    0.34204E+02   -0.12808E+01    0.49102E+03    0.26911E+01
    0.11074E+02   -0.10851E+01    0.11926E+04    0.30765E+01
    0.12875E+03   -0.18147E+01    0.34659E+03    0.25398E+01
    0.88420E+02    0.71885E+00    0.51128E+03    0.27087E+01
    0.47369E+02    0.16880E+00    0.59779E+03    0.27766E+01
    0.40428E+02   -0.15070E+01    0.13186E+04    0.31201E+01
    0.71364E+01   -0.28778E+01    0.45596E+03    0.26589E+01
    0.12626E+03    0.94054E+00    0.28613E+03    0.24566E+01
    0.35074E+01   -0.38487E+01    0.96091E+03    0.29827E+01
    0.84167E+02   -0.27523E+01    0.23447E+03    0.23701E+01
    0.11315E+03   -0.27176E+01    0.16295E+03    0.22121E+01
    0.94074E+02   -0.24820E+01    0.14511E+03    0.21617E+01
    0.52891E+02   -0.98121E+00    0.18319E+03    0.22629E+01
    0.59626E+02   -0.10241E+01    0.32792E+03    0.25158E+01
    0.40498E+01   -0.43981E+01    0.55690E+03    0.27458E+01
    0.68231E+02   -0.22624E+01    0.23728E+03    0.23753E+01
    0.83796E+02    0.59019E+00    0.51067E+03    0.27081E+01
    0.12797E+03   -0.22620E+01    0.33629E+03    0.25267E+01
    0.93555E+02   -0.30614E+01    0.15835E+03    0.21996E+01
    0.11448E+03    0.36434E-01    0.22776E+03    0.23575E+01
   -0.12429E+00   -0.39917E+01    0.25960E+04    0.34143E+01
    0.90664E+02   -0.39054E+00    0.15525E+03    0.21910E+01
    0.29334E+01   -0.10380E+01    0.49103E+04    0.36911E+01
    0.65568E+02   -0.88270E+00    0.21688E+03    0.23362E+01
   -0.23848E+01   -0.34164E+00    0.14589E+04    0.31640E+01
    0.12934E+03    0.20091E+01    0.37210E+03    0.25707E+01
    0.11448E+03    0.51587E+00    0.24452E+03    0.23883E+01
    0.56746E+02   -0.33340E+00    0.79895E+03    0.29025E+01
    0.69384E+02   -0.57332E+00    0.55097E+03    0.27411E+01
    0.34216E+01   -0.26422E+01    0.14913E+04    0.31736E+01
    0.21456E+02   -0.41801E+01    0.72665E+03    0.28613E+01
    0.10110E+02   -0.10129E+01    0.14699E+04    0.31673E+01
    0.11721E+03    0.28851E+00    0.24493E+03    0.23890E+01
    0.12742E+03   -0.17239E+01    0.32797E+03    0.25158E+01
   -0.13616E+00   -0.17457E+01    0.15937E+04    0.32024E+01
    0.11545E+03    0.12183E+00    0.23591E+03    0.23727E+01
    0.11970E+03    0.38234E+00    0.25699E+03    0.24099E+01
    0.30564E+02   -0.39667E+01    0.46465E+03    0.26671E+01
    0.38154E+02   -0.41125E+01    0.47929E+03    0.26806E+01
    0.94211E+02   -0.22272E+00    0.17971E+03    0.22546E+01
   -0.84596E+00   -0.27973E+01    0.27303E+04    0.34362E+01
    0.49423E+02   -0.38229E+00    0.61125E+03    0.27862E+01
    0.12769E+03    0.13434E+01    0.35811E+03    0.25540E+01
    0.11636E+03    0.17765E+00    0.22643E+03    0.23549E+01
    0.93783E+02   -0.16365E+01    0.12841E+03    0.21086E+01
    0.50329E+02   -0.63438E+00    0.35502E+03    0.25502E+01
    0.14386E+02   -0.69065E+00    0.39117E+04    0.35924E+01
    0.38665E+02   -0.35636E+01    0.68928E+03    0.28384E+01
    0.13155E+03    0.11189E+01    0.36216E+03    0.25589E+01
    0.35211E+02   -0.38111E+01    0.31091E+03    0.24926E+01
    0.62266E+01   -0.25128E+01    0.64334E+03    0.28084E+01
    0.23067E+02   -0.22596E+01    0.54927E+03    0.27398E+01
    0.90863E+02   -0.27498E+01    0.16638E+03    0.22211E+01
   -0.17073E+01   -0.10579E+01    0.11910E+04    0.30759E+01
    0.21476E+02   -0.18090E+01    0.49866E+03    0.26978E+01
    0.17477E+02   -0.40776E+01    0.62198E+03    0.27938E+01
    0.71972E+02   -0.17364E+01    0.26550E+03    0.24241E+01
    0.67556E+02   -0.95587E+00    0.25278E+03    0.24027E+01
    0.98210E+02   -0.14150E+01    0.18768E+03    0.22734E+01
    0.11640E+03    0.61169E+00    0.20713E+03    0.23163E+01
    0.70804E+02   -0.35173E+01    0.30682E+03    0.24869E+01
    0.60480E+02   -0.32481E+01    0.49213E+03    0.26921E+01
    0.99009E+02   -0.24392E+01    0.22302E+03    0.23483E+01
    0.31245E+02   -0.38420E+01    0.41283E+03    0.26158E+01
    0.62714E+02   -0.37366E+01    0.27279E+03    0.24358E+01
    0.95836E+02   -0.25667E+01    0.16899E+03    0.22279E+01
    0.53626E+02    0.13916E+00    0.17404E+04    0.32407E+01
    0.78033E+02    0.67631E+00    0.33199E+03    0.25211E+01
    0.36077E+02   -0.10657E+01    0.69682E+03    0.28431E+01
    0.12306E+03   -0.25504E+01    0.23700E+03    0.23748E+01
    0.81066E+02    0.60050E+00    0.78500E+03    0.28949E+01
    0.89152E+02   -0.84412E+00    0.14237E+03    0.21534E+01
    0.10858E+03   -0.24070E+01    0.18952E+03    0.22777E+01
    0.51690E+02   -0.32238E+01    0.19723E+03    0.22950E+01
    0.59316E+02   -0.37434E+01    0.51651E+03    0.27131E+01
    0.49349E+02   -0.32314E+01    0.20130E+03    0.23038E+01
    0.61585E+02   -0.32809E+01    0.41991E+03    0.26232E+01
    0.18728E+02   -0.46495E+01    0.76325E+03    0.28827E+01
    0.81016E+02    0.98853E+00    0.13261E+04    0.31226E+01
    0.10026E+03   -0.29862E+01    0.24474E+03    0.23887E+01
    0.96995E+02   -0.30470E+01    0.19967E+03    0.23003E+01
    0.16206E+01   -0.18238E+01    0.27918E+04    0.34459E+01
    0.27789E+01   -0.38726E+01    0.11757E+04    0.30703E+01
    0.55885E+02   -0.32954E+01    0.49031E+03    0.26905E+01
    0.31779E+02   -0.43671E+01    0.43110E+03    0.26346E+01
    0.39265E+02   -0.35286E+01    0.83964E+03    0.29241E+01
    0.59839E+02   -0.31807E+01    0.51575E+03    0.27124E+01
    0.62169E+02   -0.32167E+01    0.36722E+03    0.25649E+01
    0.94714E+02   -0.25490E+01    0.15268E+03    0.21838E+01
    0.99722E+02   -0.24183E+01    0.23621E+03    0.23733E+01
    0.96464E+02   -0.25021E+01    0.17705E+03    0.22481E+01
    0.18454E+02   -0.32425E+01    0.68587E+03    0.28362E+01
    0.17026E+02   -0.12525E+01    0.72561E+03    0.28607E+01
    0.18190E+02   -0.40749E+01    0.71302E+03    0.28531E+01
    0.27637E+02   -0.14881E+01    0.66265E+03    0.28213E+01
    0.12415E+03   -0.81408E+00    0.23700E+03    0.23748E+01
    0.89784E+02    0.53797E+00    0.48284E+03    0.26838E+01
    0.31878E+02   -0.16517E+01    0.53624E+03    0.27294E+01
    0.61138E+01   -0.37806E+01    0.34412E+03    0.25367E+01
    0.81899E+02    0.78581E+00    0.10950E+04    0.30394E+01
    0.73594E+02   -0.30824E+00    0.32406E+03    0.25106E+01
    0.14625E+02   -0.90191E+00    0.37012E+04    0.35683E+01
    0.63356E+02    0.78743E-01    0.15149E+04    0.31804E+01
    0.18001E+02   -0.20274E+01    0.53523E+03    0.27285E+01
    0.80139E+01   -0.10043E+01    0.21769E+04    0.33378E+01
    0.62903E+02   -0.30745E+00    0.55720E+03    0.27460E+01
    0.36659E+02   -0.26605E+00    0.10272E+04    0.30117E+01
    0.29024E+02   -0.18675E+01    0.40836E+03    0.26110E+01
    0.11871E+03   -0.27297E+00    0.28237E+03    0.24508E+01
    0.10619E+03    0.37766E+00    0.19261E+03    0.22847E+01
    0.23444E+02   -0.62567E+00    0.91825E+03    0.29630E+01
    0.11054E+03   -0.49260E+00    0.16936E+03    0.22288E+01
    0.12265E+03    0.11630E+01    0.23022E+03    0.23621E+01
    0.10438E+03    0.97449E+00    0.16784E+03    0.22249E+01
    0.11891E+03    0.56914E+00    0.25343E+03    0.24039E+01
    0.83356E+02    0.18516E+00    0.31048E+03    0.24920E+01
    0.12241E+03   -0.81597E+00    0.22954E+03    0.23609E+01
    0.40435E+02   -0.99762E+00    0.14950E+04    0.31746E+01
    0.10388E+02   -0.12078E+01    0.13223E+04    0.31213E+01
    0.12872E+03    0.17312E+01    0.37226E+03    0.25708E+01
    0.67998E+00   -0.44306E+01    0.22634E+04    0.33548E+01
    0.32664E+02   -0.17607E+01    0.38199E+03    0.25821E+01
    0.89954E+02    0.20163E+00    0.29144E+03    0.24645E+01
    0.42438E+02    0.16632E+00    0.56045E+03    0.27485E+01
    0.84051E+02    0.76061E+00    0.56658E+03    0.27533E+01
    0.94385E+02    0.40063E+00    0.25292E+03    0.24030E+01
    0.12506E+03    0.32545E+00    0.24813E+03    0.23947E+01
    0.10552E+03    0.12511E+01    0.20091E+03    0.23030E+01
    0.28035E+02   -0.81882E+00    0.18613E+04    0.32698E+01
    0.39215E+02   -0.17617E+01    0.10053E+04    0.30023E+01
    0.11821E+03   -0.27375E+01    0.22466E+03    0.23515E+01
    0.26460E+02   -0.24079E+01    0.53727E+03    0.27302E+01
    0.90584E+02    0.81743E+00    0.56279E+03    0.27503E+01
    0.63578E+02    0.24795E+00    0.18559E+04    0.32685E+01
    0.51980E+02   -0.11089E+01    0.18758E+03    0.22732E+01
    0.45077E+02   -0.47237E+00    0.83530E+03    0.29218E+01
    0.27361E+02   -0.19145E+01    0.48830E+03    0.26887E+01
    0.79898E+02    0.15258E+00    0.28589E+03    0.24562E+01
    0.28488E+01   -0.20707E+01    0.25776E+04    0.34112E+01
    0.57983E+02   -0.20947E+01    0.71244E+03    0.28527E+01
    0.68604E+02    0.27480E+00    0.14848E+04    0.31717E+01
    0.11013E+02   -0.23768E+01    0.59174E+03    0.27721E+01
    0.56908E+02   -0.73430E+00    0.81385E+03    0.29105E+01
    0.14138E+02   -0.14180E+01    0.13004E+04    0.31141E+01
    0.64041E+01   -0.36698E+00    0.18930E+04    0.32772E+01
    0.10536E+03    0.20843E+00    0.19270E+03    0.22849E+01
    0.17218E+02   -0.31740E+01    0.60867E+03    0.27844E+01
    0.37905E+02   -0.30333E+00    0.11684E+04    0.30676E+01
    0.97236E+02   -0.14380E+01    0.17021E+03    0.22310E+01
