    0.35642E+03   -0.22805E+03    0.43262E+03    0.26361E+01
    0.17193E+03   -0.17956E+01    0.42696E+03    0.26304E+01
    0.58151E+02   -0.22117E+02    0.59529E+03    0.27747E+01
    0.26608E+03   -0.23127E+02    0.43301E+03    0.26365E+01
    0.26366E+02   -0.31887E+02    0.54315E+03    0.27349E+01
   -0.52328E+03   -0.15841E+03    0.43241E+03    0.26359E+01
    0.32103E+02   -0.83190E+01    0.52358E+03    0.27190E+01
    0.48135E+03   -0.17697E+03    0.43247E+03    0.26360E+01
    0.23909E+03   -0.17118E+03    0.43318E+03    0.26367E+01
    0.43047E+02   -0.13576E+02    0.10290E+04    0.30124E+01
   -0.62389E+03   -0.36634E+02    0.43240E+03    0.26359E+01
   -0.20450E+02   -0.24538E+01    0.53248E+03    0.27263E+01
    0.16591E+03   -0.11989E+02    0.42368E+03    0.26270E+01
   -0.39565E+03   -0.19490E+03    0.43244E+03    0.26359E+01
    0.97484E+02   -0.94799E+01    0.27226E+03    0.24350E+01
    0.34140E+03   -0.14193E+02    0.43273E+03    0.26362E+01
   -0.32133E+03   -0.15888E+03    0.43254E+03    0.26360E+01
    0.29135E+02   -0.87272E+01    0.57358E+03    0.27586E+01
   -0.25941E+03   -0.10483E+03    0.43274E+03    0.26362E+01
   -0.19160E+03   -0.12380E+03    0.43314E+03    0.26366E+01
   -0.18773E+03   -0.13420E+02    0.43321E+03    0.26367E+01
    0.11638E+03   -0.12060E+03    0.43704E+03    0.26405E+01
    0.55956E+02   -0.14372E+02    0.48491E+03    0.26857E+01
   -0.12769E+02   -0.51299E+01    0.75904E+03    0.28803E+01
    0.42996E+03   -0.18138E+03    0.43252E+03    0.26360E+01
    0.15552E+02   -0.23709E+02    0.57213E+03    0.27575E+01
    0.14335E+03   -0.46934E+02    0.43662E+03    0.26401E+01
    0.39748E+02   -0.14035E+02    0.11279E+04    0.30523E+01
    0.36229E+02   -0.14412E+02    0.11340E+04    0.30546E+01
    0.32738E+02   -0.14777E+02    0.10587E+04    0.30248E+01
    0.29102E+01   -0.45310E+02    0.47935E+03    0.26806E+01
    0.37141E+02   -0.23982E+02    0.65509E+03    0.28163E+01
   -0.67034E+02   -0.14817E+02    0.43833E+03    0.26418E+01
   -0.56983E+03   -0.66840E+02    0.43241E+03    0.26359E+01
   -0.23107E+03   -0.13456E+03    0.43285E+03    0.26363E+01
    0.51556E+02   -0.35157E+02    0.54476E+03    0.27362E+01
   -0.27877E+03   -0.12144E+03    0.43265E+03    0.26361E+01
   -0.21861E+02   -0.15140E+02    0.49501E+03    0.26946E+01
   -0.15564E+03   -0.11575E+03    0.43355E+03    0.26370E+01
    0.47703E+03   -0.45878E+02    0.43250E+03    0.26360E+01
    0.13597E+03   -0.39585E+02    0.43393E+03    0.26374E+01
    0.23528E+02   -0.85561E+01    0.50250E+03    0.27011E+01
    0.11170E+03   -0.23472E+02    0.42846E+03    0.26319E+01
    0.26061E+03   -0.34734E+03    0.43260E+03    0.26361E+01
   -0.38660E+03   -0.22586E+03    0.43245E+03    0.26359E+01
    0.13299E+02   -0.78192E+01    0.35373E+03    0.25487E+01
    0.25672E+03   -0.18280E+03    0.43304E+03    0.26365E+01
    0.29060E+02   -0.15331E+02    0.90119E+03    0.29548E+01
    0.14135E+03   -0.11944E+03    0.43629E+03    0.26398E+01
    0.37030E+03   -0.14913E+02    0.43265E+03    0.26361E+01
   -0.33394E+03   -0.20794E+03    0.43250E+03    0.26360E+01
   -0.27378E+03   -0.14602E+03    0.43266E+03    0.26361E+01
    0.23005E+03   -0.22178E+03    0.43297E+03    0.26365E+01
   -0.11757E+03   -0.79610E+02    0.43473E+03    0.26382E+01
    0.57229E+03   -0.57597E+02    0.43243E+03    0.26359E+01
    0.52379E+02   -0.15298E+02    0.49675E+03    0.26961E+01
    0.62693E+02   -0.16491E+02    0.64409E+03    0.28089E+01
   -0.34285E+03   -0.18003E+03    0.43250E+03    0.26360E+01
   -0.59933E+03   -0.37096E+03    0.43241E+03    0.26359E+01
    0.22618E+02   -0.94551E+01    0.60290E+03    0.27802E+01
   -0.27178E+03   -0.38737E+02    0.43266E+03    0.26361E+01
    0.46990E+02   -0.75444E+01    0.70012E+03    0.28452E+01
   -0.82178E+01   -0.48893E+02    0.46615E+03    0.26685E+01
   -0.56935E+03   -0.31754E+03    0.43240E+03    0.26359E+01
    0.72602E+03   -0.37078E+03    0.43238E+03    0.26359E+01
    0.18908E+03   -0.30123E+01    0.43094E+03    0.26344E+01
    0.38819E+03   -0.74732E+02    0.43264E+03    0.26361E+01
    0.78961E+02   -0.40998E+01    0.21535E+03    0.23331E+01
    0.74147E+02   -0.40999E+01    0.36750E+03    0.25653E+01
    0.21063E+03   -0.41096E+01    0.43252E+03    0.26360E+01
   -0.36609E+02   -0.90089E+02    0.43958E+03    0.26430E+01
    0.22633E+03   -0.30818E+02    0.43321E+03    0.26367E+01
    0.72951E+02   -0.34956E+02    0.58662E+03    0.27684E+01
    0.18002E+03   -0.22960E+01    0.42935E+03    0.26328E+01
    0.25995E+03   -0.11898E+03    0.43341E+03    0.26369E+01
    0.31626E+03   -0.14805E+03    0.43292E+03    0.26364E+01
    0.16915E+03   -0.12002E+03    0.43530E+03    0.26388E+01
    0.80674E+02   -0.60138E+02    0.46355E+03    0.26661E+01
    0.69746E+03   -0.65836E+02    0.43239E+03    0.26359E+01
   -0.21311E+02   -0.52041E+02    0.45553E+03    0.26585E+01
    0.24555E+03   -0.34097E+02    0.43321E+03    0.26367E+01
    0.25413E+02   -0.15899E+02    0.77711E+03    0.28905E+01
    0.19919E+03   -0.35377E+01    0.43197E+03    0.26355E+01
    0.24229E+02   -0.23551E+02    0.61225E+03    0.27869E+01
    0.12120E+02   -0.54182E+01    0.24639E+03    0.23916E+01
    0.75711E+02   -0.41132E+01    0.22675E+03    0.23556E+01
    0.87176E+02   -0.41153E+01    0.23860E+03    0.23777E+01
    0.10998E+03   -0.37055E+01    0.24584E+03    0.23906E+01
    0.70014E+03   -0.18764E+03    0.43239E+03    0.26359E+01
   -0.62518E+01   -0.22756E+02    0.58322E+03    0.27658E+01
    0.43141E+02   -0.47526E+01    0.38675E+03    0.25874E+01
   -0.12925E+02   -0.14988E+02    0.58579E+03    0.27677E+01
    0.69393E+03   -0.31843E+03    0.43239E+03    0.26359E+01
    0.52533E+02   -0.62530E+01    0.28293E+03    0.24517E+01
    0.13381E+03   -0.74421E+01    0.34127E+03    0.25331E+01
    0.61047E+02   -0.46768E+01    0.25286E+03    0.24029E+01
    0.12465E+03   -0.34266E+01    0.24978E+03    0.23976E+01
    0.14466E+03   -0.32160E+01    0.39500E+03    0.25966E+01
    0.46420E+02   -0.45521E+01    0.38396E+03    0.25843E+01
    0.36606E+02   -0.50984E+01    0.29924E+03    0.24760E+01
    0.71725E+02   -0.53341E+02    0.48003E+03    0.26813E+01
    0.21600E+02   -0.16237E+02    0.71881E+03    0.28566E+01
    0.22326E+03   -0.56650E+01    0.43285E+03    0.26363E+01
    0.62734E+03   -0.30806E+03    0.43240E+03    0.26359E+01
    0.76761E+02   -0.11318E+02    0.46474E+03    0.26672E+01
    0.60247E+02   -0.84571E+01    0.36298E+03    0.25599E+01
   -0.13412E+02   -0.40283E+02    0.47400E+03    0.26758E+01
    0.48591E+03   -0.20545E+03    0.43245E+03    0.26359E+01
    0.22744E+03   -0.11999E+03    0.43379E+03    0.26373E+01
    0.43728E+02   -0.37042E+02    0.53184E+03    0.27258E+01
   -0.55049E+03   -0.85826E+02    0.43242E+03    0.26359E+01
    0.17546E+02   -0.16866E+02    0.68221E+03    0.28339E+01
    0.11971E+03   -0.10345E+02    0.24860E+03    0.23955E+01
   -0.36215E+02   -0.55961E+02    0.44756E+03    0.26508E+01
    0.88767E+02   -0.40199E+01    0.24637E+03    0.23916E+01
    0.41507E+02   -0.48943E+01    0.31254E+03    0.24949E+01
    0.54478E+02   -0.46317E+01    0.36635E+03    0.25639E+01
    0.35649E+03   -0.14675E+03    0.43273E+03    0.26362E+01
    0.80602E+02   -0.41610E+01    0.23591E+03    0.23727E+01
    0.90409E+02   -0.40654E+01    0.26121E+03    0.24170E+01
    0.33397E+03   -0.21322E+03    0.43268E+03    0.26362E+01
    0.56722E+02   -0.79052E+01    0.40246E+03    0.26047E+01
    0.30073E+02   -0.53391E+01    0.45961E+03    0.26624E+01
    0.67575E+02   -0.46290E+01    0.31866E+03    0.25033E+01
    0.93660E+02   -0.39978E+01    0.26861E+03    0.24291E+01
   -0.56278E+03   -0.35038E+03    0.43241E+03    0.26359E+01
    0.26848E+02   -0.91214E+01    0.54655E+03    0.27376E+01
    0.34976E+02   -0.51907E+01    0.30591E+03    0.24856E+01
    0.19610E+03   -0.18511E+02    0.43213E+03    0.26356E+01
    0.12989E+03   -0.13811E+02    0.32155E+03    0.25072E+01
    0.69335E+01   -0.87703E+01    0.40071E+03    0.26028E+01
    0.59361E+02   -0.46922E+01    0.27483E+03    0.24391E+01
    0.28459E+03   -0.51956E+02    0.43298E+03    0.26365E+01
   -0.48147E+02   -0.11383E+02    0.44449E+03    0.26479E+01
    0.23506E+02   -0.55170E+01    0.32035E+03    0.25056E+01
    0.56137E+02   -0.46436E+01    0.43903E+03    0.26425E+01
    0.82241E+02   -0.41606E+01    0.22825E+03    0.23584E+01
    0.10348E+03   -0.38794E+01    0.22003E+03    0.23425E+01
    0.16609E+01   -0.10136E+02    0.74938E+03    0.28747E+01
    0.62678E+02   -0.46555E+01    0.29196E+03    0.24653E+01
   -0.52614E+02   -0.60391E+02    0.44183E+03    0.26453E+01
    0.91933E+01   -0.87209E+01    0.38477E+03    0.25852E+01
    0.87112E+02   -0.36250E+02    0.52540E+03    0.27205E+01
    0.45093E+03   -0.78383E+02    0.43253E+03    0.26360E+01
    0.70872E+02   -0.44892E+01    0.43596E+03    0.26394E+01
    0.39868E+02   -0.49840E+01    0.27445E+03    0.24385E+01
   -0.28293E+02   -0.73155E+01    0.47036E+03    0.26724E+01
    0.25178E+02   -0.54627E+01    0.31507E+03    0.24984E+01
    0.31709E+02   -0.53110E+01    0.36925E+03    0.25673E+01
   -0.93330E+02   -0.71547E+02    0.43607E+03    0.26396E+01
    0.19770E+03   -0.12005E+03    0.43441E+03    0.26379E+01
    0.55732E+03   -0.24489E+03    0.43241E+03    0.26359E+01
    0.10835E+03   -0.37555E+01    0.27606E+03    0.24410E+01
    0.18668E+02   -0.56389E+01    0.71446E+03    0.28540E+01
   -0.71368E+02   -0.66250E+02    0.43829E+03    0.26418E+01
    0.68999E+03   -0.35246E+03    0.43239E+03    0.26359E+01
    0.13681E+02   -0.56279E+01    0.25128E+03    0.24002E+01
    0.65275E+02   -0.37681E+02    0.55767E+03    0.27464E+01
   -0.13631E+03   -0.47858E+02    0.43413E+03    0.26376E+01
   -0.17323E+03   -0.49090E+02    0.43344E+03    0.26369E+01
    0.33343E+02   -0.52531E+01    0.31447E+03    0.24976E+01
    0.26830E+02   -0.54595E+01    0.39063E+03    0.25918E+01
   -0.31228E+02   -0.30021E+01    0.46240E+03    0.26650E+01
    0.57773E+02   -0.46125E+01    0.38282E+03    0.25830E+01
    0.20282E+02   -0.55530E+01    0.70346E+03    0.28472E+01
    0.35849E+02   -0.39494E+02    0.51855E+03    0.27148E+01
    0.85512E+02   -0.41083E+01    0.23528E+03    0.23716E+01
    0.83878E+02   -0.41195E+01    0.21808E+03    0.23386E+01
    0.49793E+02   -0.87910E+01    0.48163E+03    0.26827E+01
    0.95288E+02   -0.39755E+01    0.25199E+03    0.24014E+01
    0.98529E+02   -0.38660E+01    0.20368E+03    0.23090E+01
    0.96921E+02   -0.39605E+01    0.22472E+03    0.23516E+01
    0.21911E+02   -0.54590E+01    0.44630E+03    0.26496E+01
    0.10359E+03   -0.70368E+01    0.17019E+03    0.22309E+01
    0.29903E+03   -0.71073E+02    0.43299E+03    0.26365E+01
    0.10508E+03   -0.38099E+01    0.25921E+03    0.24137E+01
    0.38235E+02   -0.50451E+01    0.28475E+03    0.24545E+01
    0.94745E+02   -0.80731E+01    0.30938E+03    0.24905E+01
    0.30159E+03   -0.24872E+03    0.43267E+03    0.26362E+01
    0.49596E+02   -0.46984E+01    0.41294E+03    0.26159E+01
    0.15610E+01   -0.89896E+02    0.44280E+03    0.26462E+01
    0.64295E+02   -0.45914E+01    0.31704E+03    0.25011E+01
    0.17874E+02   -0.11590E+03    0.43896E+03    0.26424E+01
    0.14231E+03   -0.23880E+02    0.40644E+03    0.26090E+01
   -0.18723E+03   -0.28093E+02    0.43325E+03    0.26367E+01
    0.18398E+03   -0.35314E+02    0.43218E+03    0.26357E+01
    0.74966E+03   -0.22261E+03    0.43238E+03    0.26359E+01
   -0.79360E+01   -0.68246E+01    0.11424E+04    0.30578E+01
    0.65936E+02   -0.46430E+01    0.31140E+03    0.24933E+01
    0.14901E+03   -0.62466E+01    0.40608E+03    0.26086E+01
    0.17101E+03   -0.32164E+02    0.43005E+03    0.26335E+01
    0.17019E+02   -0.56192E+01    0.49351E+03    0.26933E+01
    0.46837E+02   -0.15209E+02    0.70940E+03    0.28509E+01
    0.10018E+03   -0.39155E+01    0.18796E+03    0.22741E+01
    0.19861E+03   -0.39435E+02    0.43312E+03    0.26366E+01
    0.73920E+02   -0.11819E+02    0.40794E+03    0.26106E+01
    0.13323E+02   -0.17192E+02    0.66407E+03    0.28222E+01
   -0.29355E+03   -0.16528E+03    0.43259E+03    0.26361E+01
   -0.85299E+01   -0.56481E+01    0.12629E+04    0.31014E+01
    0.11157E+03   -0.37722E+01    0.22173E+03    0.23458E+01
   -0.43732E+01   -0.11036E+02    0.96098E+03    0.29827E+01
    0.10179E+03   -0.39281E+01    0.18962E+03    0.22779E+01
    0.32272E+03   -0.44781E+02    0.43279E+03    0.26363E+01
    0.35403E+03   -0.25822E+03    0.43259E+03    0.26361E+01
    0.15925E+03   -0.90299E+01    0.41938E+03    0.26226E+01
   -0.58189E+01   -0.18882E+02    0.64802E+03    0.28116E+01
   -0.44562E+03   -0.54219E+02    0.43242E+03    0.26359E+01
   -0.20806E+03   -0.14035E+03    0.43296E+03    0.26364E+01
   -0.11256E+02   -0.15552E+01    0.16157E+04    0.32084E+01
    0.28446E+02   -0.53770E+01    0.48092E+03    0.26821E+01
    0.12624E+02   -0.69607E+01    0.29290E+03    0.24667E+01
    0.46677E+03   -0.31339E+03    0.43245E+03    0.26359E+01
    0.63625E+02   -0.23558E+02    0.68844E+03    0.28379E+01
    0.15345E+02   -0.57118E+01    0.32801E+03    0.25159E+01
    0.10669E+03   -0.38399E+01    0.28436E+03    0.24539E+01
    0.64899E+03   -0.16548E+03    0.43240E+03    0.26359E+01
    0.10528E+02   -0.55426E+01    0.25024E+03    0.23984E+01
    0.13940E+03   -0.58532E+02    0.44107E+03    0.26445E+01
   -0.35481E+03   -0.23195E+03    0.43247E+03    0.26360E+01
    0.13874E+02   -0.10260E+02    0.53415E+03    0.27277E+01
    0.12303E+03   -0.35171E+01    0.28858E+03    0.24603E+01
   -0.24872E+03   -0.15238E+03    0.43274E+03    0.26362E+01
    0.10645E+03   -0.14416E+02    0.29951E+03    0.24764E+01
    0.95451E+02   -0.14700E+02    0.44885E+03    0.26521E+01
    0.27376E+02   -0.41621E+02    0.50586E+03    0.27040E+01
    0.54461E+02   -0.14494E+03    0.43637E+03    0.26399E+01
    0.10196E+03   -0.37413E+02    0.48480E+03    0.26856E+01
    0.44507E+02   -0.76916E+01    0.70365E+03    0.28474E+01
    0.38113E+03   -0.18491E+03    0.43261E+03    0.26361E+01
   -0.44679E+02   -0.81269E+02    0.43961E+03    0.26431E+01
   -0.17049E+03   -0.12972E+03    0.43329E+03    0.26368E+01
    0.44768E+02   -0.46546E+01    0.36128E+03    0.25578E+01
    0.13532E+03   -0.86474E+01    0.35121E+03    0.25456E+01
   -0.31048E+03   -0.20558E+02    0.43251E+03    0.26360E+01
    0.75070E+03   -0.34921E+03    0.43238E+03    0.26359E+01
    0.92004E+02   -0.40399E+01    0.26688E+03    0.24263E+01
    0.13308E+03   -0.35818E+00    0.36165E+03    0.25583E+01
    0.99077E+02   -0.71767E+01    0.19666E+03    0.22937E+01
    0.21093E+03   -0.20736E+03    0.43313E+03    0.26366E+01
    0.15052E+03   -0.13095E+02    0.40850E+03    0.26112E+01
    0.14265E+03   -0.19644E+01    0.38827E+03    0.25891E+01
   -0.24099E+03   -0.17863E+03    0.43274E+03    0.26362E+01
    0.94112E+02   -0.26159E+02    0.52473E+03    0.27199E+01
   -0.62401E+03   -0.34952E+03    0.43240E+03    0.26359E+01
    0.17176E+03   -0.61451E+01    0.42662E+03    0.26300E+01
    0.16000E+03   -0.28459E+02    0.42580E+03    0.26292E+01
    0.15052E+03   -0.26025E+02    0.41823E+03    0.26214E+01
   -0.23045E+02   -0.30868E+02    0.47197E+03    0.26739E+01
    0.90428E+01   -0.17928E+02    0.66427E+03    0.28223E+01
    0.38222E+03   -0.21296E+03    0.43258E+03    0.26361E+01
    0.11485E+03   -0.36373E+01    0.18871E+03    0.22758E+01
    0.11769E+03   -0.67916E+01    0.24421E+03    0.23878E+01
    0.27801E+03   -0.14904E+03    0.43311E+03    0.26366E+01
    0.93462E+02   -0.83578E+02    0.44368E+03    0.26471E+01
    0.18504E+02   -0.44459E+02    0.49236E+03    0.26923E+01
    0.43244E+03   -0.20994E+03    0.43251E+03    0.26360E+01
    0.14292E+03   -0.20076E+02    0.39987E+03    0.26019E+01
   -0.16576E+03   -0.15144E+03    0.43323E+03    0.26367E+01
    0.94304E+02   -0.41682E+02    0.48869E+03    0.26890E+01
    0.30331E+03   -0.32706E+02    0.43285E+03    0.26363E+01
    0.72521E+02   -0.43068E+01    0.46082E+03    0.26635E+01
    0.84782E+02   -0.18430E+02    0.65817E+03    0.28183E+01
   -0.18132E+02   -0.59225E+01    0.54993E+03    0.27403E+01
    0.77262E+02   -0.61413E+01    0.19499E+03    0.22900E+01
    0.70091E+02   -0.50055E+01    0.40472E+03    0.26071E+01
    0.88405E+01   -0.53330E+01    0.22593E+03    0.23540E+01
   -0.15782E+03   -0.98261E+02    0.43359E+03    0.26371E+01
    0.25474E+03   -0.20730E+03    0.43291E+03    0.26364E+01
    0.21001E+03   -0.20477E+02    0.43264E+03    0.26361E+01
   -0.12886E+03   -0.91600E+02    0.43421E+03    0.26377E+01
    0.56637E+02   -0.16847E+02    0.55885E+03    0.27473E+01
    0.12651E+03   -0.72392E+01    0.28590E+03    0.24562E+01
    0.89224E+02   -0.40676E+02    0.49853E+03    0.26977E+01
   -0.35035E+03   -0.44130E+02    0.43247E+03    0.26360E+01
    0.12140E+03   -0.35912E+01    0.34319E+03    0.25355E+01
   -0.56312E+01   -0.14054E+01    0.20134E+05    0.43039E+01
   -0.17771E+03   -0.19186E+03    0.43299E+03    0.26365E+01
    0.12396E+03   -0.30280E+02    0.42428E+03    0.26276E+01
    0.12982E+03   -0.25478E+02    0.39839E+03    0.26003E+01
    0.28167E+03   -0.20908E+01    0.43288E+03    0.26364E+01
    0.74720E+02   -0.48629E+02    0.49099E+03    0.26911E+01
    0.11720E+03   -0.35231E+02    0.45228E+03    0.26554E+01
    0.63821E+02   -0.28947E+02    0.61373E+03    0.27880E+01
    0.15773E+03   -0.38035E+01    0.41807E+03    0.26212E+01
    0.37669E+03   -0.13305E+03    0.43267E+03    0.26362E+01
    0.99276E+02   -0.15922E+02    0.41420E+03    0.26172E+01
    0.26020E+03   -0.13864E+03    0.43327E+03    0.26368E+01
    0.52919E+02   -0.39655E+02    0.52467E+03    0.27199E+01
   -0.22834E+02   -0.64679E+01    0.49765E+03    0.26969E+01
   -0.21306E+03   -0.14445E+02    0.43300E+03    0.26365E+01
    0.11323E+03   -0.36135E+01    0.21238E+03    0.23271E+01
   -0.12437E+03   -0.10861E+03    0.43417E+03    0.26377E+01
    0.35786E+03   -0.17217E+03    0.43268E+03    0.26362E+01
   -0.38694E+02   -0.10255E+03    0.43789E+03    0.26414E+01
    0.21678E+03   -0.33925E+02    0.43319E+03    0.26367E+01
    0.13457E+03   -0.15544E+02    0.35803E+03    0.25539E+01
    0.43631E+03   -0.39341E+02    0.43255E+03    0.26360E+01
    0.87519E+01   -0.46807E+02    0.48071E+03    0.26819E+01
    0.11976E+03   -0.36462E+01    0.33348E+03    0.25231E+01
    0.97939E+02   -0.52941E+01    0.20135E+03    0.23039E+01
    0.11056E+03   -0.15730E+02    0.31257E+03    0.24949E+01
    0.43564E+01   -0.18534E+02    0.68708E+03    0.28370E+01
    0.11648E+03   -0.36442E+01    0.18979E+03    0.22783E+01
   -0.44834E+02   -0.40593E+01    0.44537E+03    0.26487E+01
    0.12312E+03   -0.13269E+02    0.29332E+03    0.24673E+01
    0.37392E+03   -0.10938E+03    0.43269E+03    0.26362E+01
   -0.14444E+03   -0.10830E+02    0.43361E+03    0.26371E+01
    0.27244E+03   -0.72589E+01    0.43291E+03    0.26364E+01
    0.27741E+03   -0.17159E+03    0.43299E+03    0.26365E+01
   -0.62174E+02   -0.53858E+01    0.43879E+03    0.26423E+01
    0.73313E+03   -0.67212E+02    0.43239E+03    0.26359E+01
   -0.13679E+03   -0.12183E+03    0.43375E+03    0.26372E+01
   -0.10321E+03   -0.82551E+02    0.43524E+03    0.26387E+01
    0.10849E+03   -0.25060E+02    0.45042E+03    0.26536E+01
   -0.83933E+02   -0.68595E+01    0.43547E+03    0.26390E+01
    0.11812E+03   -0.36511E+01    0.25393E+03    0.24047E+01
   -0.41892E+03   -0.66346E+02    0.43243E+03    0.26359E+01
    0.74964E+02   -0.39383E+02    0.53664E+03    0.27297E+01
    0.23491E+03   -0.38241E+02    0.43327E+03    0.26368E+01
    0.40762E+03   -0.22604E+03    0.43254E+03    0.26360E+01
   -0.20378E+02   -0.48668E+01    0.52203E+03    0.27177E+01
   -0.44263E+03   -0.24094E+03    0.43243E+03    0.26359E+01
    0.13751E+01   -0.30645E+02    0.53012E+03    0.27244E+01
   -0.55306E+03   -0.11559E+03    0.43241E+03    0.26359E+01
    0.10616E+03   -0.73784E+01    0.17592E+03    0.22453E+01
   -0.11086E+03   -0.76211E+01    0.43415E+03    0.26376E+01
    0.14528E+03   -0.17151E+03    0.43398E+03    0.26375E+01
   -0.72678E+01   -0.14002E+02    0.73558E+03    0.28666E+01
    0.16244E+03   -0.55109E+02    0.43547E+03    0.26390E+01
    0.95477E+02   -0.61119E+01    0.25506E+03    0.24066E+01
    0.14450E+03   -0.55395E+01    0.39376E+03    0.25952E+01
    0.12628E+03   -0.33615E+01    0.25609E+03    0.24084E+01
   -0.15697E+01   -0.50529E+02    0.46781E+03    0.26701E+01
    0.12315E+03   -0.10756E+02    0.26950E+03    0.24306E+01
   -0.28948E+03   -0.50821E+02    0.43260E+03    0.26361E+01
    0.51092E+02   -0.19249E+02    0.54991E+03    0.27403E+01
   -0.56501E+03   -0.33724E+02    0.43241E+03    0.26359E+01
    0.20698E+03   -0.65247E+02    0.43404E+03    0.26375E+01
    0.68007E+02   -0.13614E+03    0.43668E+03    0.26402E+01
   -0.11197E+02   -0.17250E+02    0.59748E+03    0.27763E+01
    0.25106E+03   -0.29125E+03    0.43267E+03    0.26362E+01
    0.13369E+03   -0.57729E+01    0.34440E+03    0.25371E+01
   -0.75046E+02   -0.89032E+02    0.43662E+03    0.26401E+01
   -0.97574E+01   -0.23698E+02    0.55356E+03    0.27432E+01
    0.27724E+03   -0.60675E+02    0.43306E+03    0.26365E+01
   -0.13552E+02   -0.54028E+02    0.45769E+03    0.26606E+01
    0.17351E+03   -0.45309E+02    0.43322E+03    0.26367E+01
    0.12795E+03   -0.32398E+01    0.29294E+03    0.24668E+01
    0.45266E+02   -0.18756E+02    0.67115E+03    0.28268E+01
   -0.18387E+03   -0.76082E+02    0.43330E+03    0.26368E+01
    0.46068E+03   -0.22192E+03    0.43247E+03    0.26360E+01
    0.19705E+03   -0.13739E+03    0.43396E+03    0.26375E+01
    0.77327E+02   -0.40773E+01    0.19096E+03    0.22810E+01
    0.68424E+02   -0.50669E+01    0.34860E+03    0.25423E+01
   -0.30613E+03   -0.21166E+03    0.43253E+03    0.26360E+01
    0.11674E+03   -0.13596E+03    0.43566E+03    0.26392E+01
    0.83923E+02   -0.67383E+02    0.45517E+03    0.26582E+01
    0.20504E+03   -0.46510E+02    0.43347E+03    0.26370E+01
    0.15057E+03   -0.48021E+02    0.43530E+03    0.26388E+01
    0.79772E+02   -0.46191E+01    0.21558E+03    0.23336E+01
    0.56634E+03   -0.21544E+03    0.43241E+03    0.26359E+01
    0.74484E+02   -0.59286E+02    0.46612E+03    0.26685E+01
    0.46992E+03   -0.12028E+03    0.43249E+03    0.26360E+01
    0.48802E+02   -0.16028E+02    0.59494E+03    0.27745E+01
    0.75672E+02   -0.14499E+02    0.64469E+03    0.28093E+01
    0.13064E+03   -0.11557E+02    0.31954E+03    0.25045E+01
    0.13927E+03   -0.96699E+01    0.37291E+03    0.25716E+01
   -0.27345E+02   -0.58045E+02    0.44950E+03    0.26527E+01
    0.38960E+02   -0.25431E+02    0.60808E+03    0.27840E+01
   -0.33158E+03   -0.76441E+02    0.43251E+03    0.26360E+01
   -0.17515E+02   -0.18213E+02    0.51694E+03    0.27134E+01
    0.64041E+02   -0.46794E+02    0.50300E+03    0.27016E+01
    0.11692E+03   -0.16035E+02    0.31776E+03    0.25021E+01
    0.39645E+02   -0.88892E+01    0.61915E+03    0.27918E+01
    0.52330E+03   -0.24265E+03    0.43242E+03    0.26359E+01
    0.73203E+02   -0.93715E+01    0.26041E+03    0.24157E+01
    0.92113E+02   -0.19714E+02    0.54152E+03    0.27336E+01
    0.61654E+02   -0.57184E+02    0.47400E+03    0.26758E+01
    0.12123E+03   -0.14310E+02    0.28956E+03    0.24617E+01
    0.39197E+03   -0.96343E+02    0.43263E+03    0.26361E+01
   -0.42750E+02   -0.62744E+02    0.44337E+03    0.26468E+01
    0.17612E+03   -0.37472E+02    0.43186E+03    0.26353E+01
    0.13440E+02   -0.67592E+02    0.45426E+03    0.26573E+01
    0.18980E+03   -0.41338E+02    0.43302E+03    0.26365E+01
   -0.20145E+02   -0.34458E+02    0.47377E+03    0.26756E+01
    0.14173E+03   -0.88473E+01    0.38318E+03    0.25834E+01
    0.65850E+02   -0.19324E+02    0.73071E+03    0.28637E+01
   -0.80095E+02   -0.75046E+02    0.43683E+03    0.26403E+01
    0.57524E+02   -0.40641E+02    0.52607E+03    0.27210E+01
   -0.39217E+01   -0.76098E+01    0.14063E+04    0.31481E+01
    0.58884E+02   -0.17642E+02    0.59106E+03    0.27716E+01
   -0.59941E+02   -0.68686E+02    0.43934E+03    0.26428E+01
    0.13434E+03   -0.28799E+00    0.36347E+03    0.25605E+01
   -0.98434E+01   -0.38868E+01    0.14356E+04    0.31570E+01
   -0.15825E+02   -0.21091E+02    0.52254E+03    0.27181E+01
    0.40715E+02   -0.54300E+01    0.29716E+03    0.24730E+01
   -0.31006E+03   -0.41644E+02    0.43253E+03    0.26360E+01
    0.89597E+02   -0.44820E+01    0.25622E+03    0.24086E+01
    0.79758E+02   -0.39928E+02    0.52717E+03    0.27220E+01
   -0.24687E+02   -0.66935E+02    0.44631E+03    0.26496E+01
   -0.17980E+02   -0.81742E+01    0.53717E+03    0.27301E+01
    0.55190E+02   -0.25595E+02    0.58014E+03    0.27635E+01
    0.15417E+03   -0.13036E+02    0.41416E+03    0.26172E+01
   -0.62030E+02   -0.10879E+02    0.43939E+03    0.26428E+01
   -0.60475E+03   -0.69751E+02    0.43240E+03    0.26359E+01
    0.65680E+00   -0.54923E+01    0.12424E+04    0.30943E+01
    0.59070E+03   -0.10448E+03    0.43242E+03    0.26359E+01
    0.52889E+02   -0.45216E+01    0.29037E+03    0.24629E+01
