    0.15503E+02   -0.30027E+01    0.40706E+03    0.26097E+01
    0.31104E+02   -0.41157E+00    0.40079E+04    0.36029E+01
    0.43383E+02   -0.33119E+01    0.45473E+03    0.26578E+01
    0.66430E+02   -0.10699E+01    0.26987E+03    0.24312E+01
    0.48995E+02   -0.11471E+01    0.53320E+03    0.27269E+01
    0.94640E+02   -0.23641E+00    0.13499E+03    0.21303E+01
    0.33397E+02   -0.36883E+00    0.40650E+04    0.36091E+01
    0.57187E+02    0.58836E+00    0.11930E+04    0.30766E+01
    0.99173E+01   -0.20000E+01    0.12565E+04    0.30991E+01
    0.11727E+03    0.10081E+01    0.31776E+03    0.25021E+01
    0.11989E+03    0.11722E+01    0.24104E+03    0.23821E+01
    0.10382E+03   -0.28332E+00    0.23909E+03    0.23786E+01
    0.87617E+02   -0.19684E+01    0.21082E+03    0.23239E+01
    0.22559E+02   -0.78560E+00    0.10178E+04    0.30077E+01
    0.20536E+02   -0.18866E+01    0.94094E+03    0.29736E+01
    0.12578E+03    0.76217E+00    0.25489E+03    0.24064E+01
    0.11777E+03    0.10149E+01    0.31105E+03    0.24928E+01
    0.10380E+02   -0.16673E+01    0.13500E+04    0.31303E+01
    0.55995E+02   -0.89613E+00    0.52849E+03    0.27230E+01
    0.94337E+02    0.72728E+00    0.40562E+03    0.26081E+01
    0.91613E+02   -0.41928E+00    0.12303E+03    0.20900E+01
    0.11250E+03    0.55094E+00    0.20289E+03    0.23073E+01
    0.93935E+01   -0.17333E+01    0.13935E+04    0.31441E+01
    0.13946E+01   -0.39644E+01    0.23366E+04    0.33686E+01
    0.62634E+02   -0.56108E+00    0.24720E+03    0.23930E+01
    0.75505E+02   -0.43944E+00    0.27551E+03    0.24401E+01
    0.36597E+02   -0.25073E+01    0.76106E+03    0.28814E+01
    0.10103E+03    0.22915E+00    0.20695E+03    0.23159E+01
    0.14044E+02   -0.18739E+01    0.66217E+03    0.28210E+01
   -0.17388E+01   -0.56366E+00    0.10748E+04    0.30313E+01
    0.11243E+03    0.18506E-01    0.16204E+03    0.22096E+01
    0.20093E+02   -0.29508E+01    0.10921E+04    0.30382E+01
    0.14471E+02   -0.22323E+01    0.51947E+03    0.27156E+01
    0.46081E+02   -0.94583E+00    0.53689E+03    0.27299E+01
    0.64194E+02   -0.20571E+01    0.29662E+03    0.24722E+01
    0.10164E+03   -0.12571E+01    0.26616E+03    0.24251E+01
    0.31065E+01   -0.45132E+00    0.38337E+04    0.35836E+01
    0.86389E+02   -0.55402E+00    0.14171E+03    0.21514E+01
    0.92120E+02   -0.14140E+01    0.12310E+03    0.20903E+01
    0.88378E+01   -0.27483E+01    0.61195E+03    0.27867E+01
    0.76024E+02   -0.14510E+01    0.36115E+03    0.25577E+01
    0.11164E+03   -0.10899E+01    0.12871E+03    0.21096E+01
    0.54448E+02   -0.19886E+01    0.34027E+03    0.25318E+01
    0.53866E+02   -0.97193E+00    0.38942E+03    0.25904E+01
    0.47119E+02   -0.96032E+00    0.60087E+03    0.27788E+01
    0.47884E+02   -0.19380E+01    0.56960E+03    0.27556E+01
    0.53066E+02   -0.27033E+00    0.12521E+04    0.30976E+01
    0.77698E+02    0.26794E-01    0.24830E+03    0.23950E+01
    0.17122E+02   -0.70768E+00    0.12391E+04    0.30931E+01
    0.46640E+02   -0.19512E+01    0.35721E+03    0.25529E+01
    0.11346E+03   -0.27237E-01    0.20856E+03    0.23192E+01
    0.83813E+01   -0.17494E+01    0.14045E+04    0.31475E+01
    0.11846E+03    0.11142E+01    0.18044E+03    0.22563E+01
    0.49458E+02   -0.82855E+00    0.45165E+03    0.26548E+01
    0.92601E+02   -0.39389E+00    0.13403E+03    0.21272E+01
    0.77278E+02   -0.14394E+01    0.32187E+03    0.25077E+01
    0.10105E+03   -0.29530E+00    0.22759E+03    0.23572E+01
    0.60357E+02   -0.10679E+01    0.25254E+03    0.24023E+01
    0.76548E+02   -0.41070E+00    0.27625E+03    0.24413E+01
    0.68344E+02   -0.72540E+00    0.26865E+03    0.24292E+01
    0.43511E+02   -0.11272E+01    0.93263E+03    0.29697E+01
    0.67791E+01   -0.24542E+01    0.60074E+03    0.27787E+01
    0.19554E+02   -0.19677E+01    0.63426E+03    0.28023E+01
    0.11291E+03   -0.10522E+01    0.18209E+03    0.22603E+01
    0.18372E+02   -0.86652E+00    0.80162E+03    0.29040E+01
   -0.16240E+00   -0.31317E+01    0.41121E+04    0.36141E+01
    0.69142E+02   -0.14246E+01    0.18810E+03    0.22744E+01
    0.56982E+02   -0.59870E-01    0.79935E+03    0.29027E+01
    0.19534E+02   -0.14369E+01    0.56628E+03    0.27530E+01
    0.78568E+02   -0.74493E+00    0.27478E+03    0.24390E+01
    0.10411E+03    0.11657E+00    0.19796E+03    0.22966E+01
    0.89487E+02    0.69218E+00    0.58255E+03    0.27653E+01
    0.51567E+02   -0.41487E+00    0.36974E+03    0.25679E+01
    0.12077E+03   -0.20828E+01    0.31768E+03    0.25020E+01
    0.43531E+02   -0.17164E+01    0.89612E+03    0.29524E+01
    0.15008E+02   -0.20070E+01    0.52427E+03    0.27196E+01
    0.24986E+02   -0.10280E+01    0.76274E+03    0.28824E+01
    0.96938E+02    0.85079E+00    0.39762E+03    0.25995E+01
    0.77339E+02    0.15374E-01    0.30626E+03    0.24861E+01
    0.18610E+02   -0.64923E+00    0.11317E+04    0.30537E+01
    0.16023E+02   -0.20155E+01    0.59014E+03    0.27710E+01
    0.92545E+02    0.13492E+00    0.28936E+03    0.24614E+01
    0.28179E+02   -0.55454E+00    0.37755E+04    0.35770E+01
    0.67264E+02    0.13475E-01    0.81133E+03    0.29092E+01
    0.25856E+02   -0.23828E+01    0.68164E+03    0.28336E+01
    0.77179E+02    0.35082E+00    0.51397E+03    0.27109E+01
    0.11077E+03    0.70016E+00    0.27327E+03    0.24366E+01
    0.94136E+02   -0.11328E+01    0.12721E+03    0.21045E+01
    0.51911E+02   -0.62317E+00    0.38079E+03    0.25807E+01
    0.25578E+02   -0.18550E+01    0.69193E+03    0.28401E+01
    0.11966E+03   -0.27117E+01    0.30900E+03    0.24900E+01
    0.18125E+02   -0.28650E+01    0.66525E+03    0.28230E+01
    0.41582E+02   -0.87123E-01    0.68241E+03    0.28340E+01
    0.35053E+02   -0.14326E+01    0.68753E+03    0.28373E+01
    0.36039E+02   -0.15280E+01    0.72755E+03    0.28619E+01
    0.53870E+02   -0.45522E+00    0.69153E+03    0.28398E+01
    0.24878E+02   -0.28492E+01    0.69921E+03    0.28446E+01
    0.28178E+02   -0.14866E+01    0.66738E+03    0.28244E+01
    0.81257E+02    0.11917E+01    0.10527E+04    0.30223E+01
    0.22281E+02   -0.92178E+00    0.64070E+03    0.28067E+01
    0.12242E+03    0.13633E+01    0.17319E+03    0.22385E+01
    0.69152E+02    0.92467E-01    0.22254E+04    0.33474E+01
    0.10383E+03    0.79587E+00    0.18946E+03    0.22775E+01
    0.98622E+02    0.91614E-01    0.17978E+03    0.22547E+01
    0.10795E+03    0.10353E+01    0.19899E+03    0.22988E+01
    0.29500E+02   -0.56227E+00    0.18965E+04    0.32780E+01
    0.16626E+02   -0.29297E+01    0.55925E+03    0.27476E+01
    0.10698E+03    0.61992E+00    0.16823E+03    0.22259E+01
    0.64663E+02   -0.10598E+01    0.23405E+03    0.23693E+01
    0.84890E+02   -0.26317E+01    0.23416E+03    0.23695E+01
    0.11560E+03   -0.24777E+01    0.18279E+03    0.22620E+01
    0.38897E+02   -0.14272E+01    0.61856E+03    0.27914E+01
    0.68160E+02   -0.16651E+01    0.24977E+03    0.23975E+01
    0.84086E+02   -0.40247E+00    0.17537E+03    0.22440E+01
    0.35921E+02   -0.36611E+01    0.55478E+03    0.27441E+01
    0.76493E+02    0.10140E+00    0.31972E+03    0.25048E+01
    0.79547E+02   -0.61749E+00    0.26772E+03    0.24277E+01
    0.10407E+03    0.99296E+00    0.17353E+03    0.22394E+01
    0.53409E+02    0.33158E+00    0.30125E+04    0.34789E+01
    0.20473E+02   -0.13755E+01    0.87785E+03    0.29434E+01
    0.26777E+02   -0.19000E+01    0.58552E+03    0.27675E+01
    0.10055E+03   -0.13177E+01    0.23981E+03    0.23799E+01
    0.80970E+01   -0.60884E+00    0.24600E+04    0.33909E+01
    0.63574E+01   -0.16451E+01    0.13616E+04    0.31341E+01
    0.95320E+01   -0.39211E+01    0.34754E+03    0.25410E+01
    0.94574E+02    0.92492E+00    0.43345E+03    0.26369E+01
    0.10725E+03   -0.13131E+01    0.25158E+03    0.24007E+01
    0.64924E+02   -0.31811E+01    0.33967E+03    0.25311E+01
    0.76568E+02   -0.26850E+01    0.30197E+03    0.24800E+01
    0.14753E+02   -0.41286E+01    0.31086E+03    0.24926E+01
    0.12056E+03    0.50104E+00    0.20755E+03    0.23171E+01
    0.13695E+01   -0.70103E+00    0.33579E+04    0.35261E+01
    0.11095E+03   -0.22255E+01    0.17912E+03    0.22531E+01
    0.81402E+01   -0.39335E+01    0.24291E+03    0.23855E+01
    0.10240E+03   -0.24311E+01    0.25674E+03    0.24095E+01
    0.53731E+02   -0.31934E+01    0.35404E+03    0.25491E+01
    0.10576E+03    0.14452E+01    0.29722E+03    0.24731E+01
    0.47210E+02   -0.31706E+01    0.35260E+03    0.25473E+01
    0.10452E+03    0.23284E+00    0.16412E+03    0.22152E+01
    0.11346E+03    0.49304E+00    0.22511E+03    0.23524E+01
    0.55172E+02   -0.31534E+01    0.42635E+03    0.26298E+01
    0.48633E+02   -0.31008E+01    0.50899E+03    0.27067E+01
    0.77989E+02   -0.26402E+01    0.28298E+03    0.24518E+01
    0.37359E+02   -0.36955E+01    0.50134E+03    0.27001E+01
    0.12966E+02   -0.76644E+00    0.25785E+04    0.34114E+01
    0.48112E+01   -0.39263E+01    0.38143E+03    0.25814E+01
    0.10493E+03   -0.69719E-01    0.17210E+03    0.22358E+01
    0.11237E+03   -0.22784E+01    0.19892E+03    0.22987E+01
    0.47046E+02   -0.45056E+00    0.67326E+03    0.28282E+01
    0.92776E+02   -0.26196E+01    0.19479E+03    0.22896E+01
    0.11877E+03    0.96670E+00    0.20373E+03    0.23091E+01
    0.91445E+02   -0.25409E+01    0.18720E+03    0.22723E+01
    0.58501E+02   -0.32729E+01    0.22471E+03    0.23516E+01
    0.77380E+01   -0.26478E+01    0.50997E+03    0.27075E+01
    0.63487E+02   -0.32843E+01    0.38022E+03    0.25800E+01
    0.12375E+03   -0.20429E+01    0.23048E+03    0.23626E+01
    0.30887E+02   -0.62274E+00    0.35898E+04    0.35551E+01
    0.20809E+02   -0.40525E+01    0.85679E+03    0.29329E+01
    0.42486E+02   -0.11520E+01    0.76085E+03    0.28813E+01
    0.19643E+01   -0.27846E+01    0.30366E+04    0.34824E+01
    0.74536E+02    0.72868E-01    0.37668E+03    0.25760E+01
    0.71559E+02   -0.29665E+01    0.36909E+03    0.25671E+01
    0.19023E+02   -0.29881E+01    0.81425E+03    0.29108E+01
    0.97728E+02   -0.25907E+01    0.21555E+03    0.23335E+01
    0.32580E+02   -0.38899E+01    0.33829E+03    0.25293E+01
    0.10103E+03   -0.25236E+01    0.22962E+03    0.23610E+01
    0.22855E+02   -0.17139E+01    0.52661E+03    0.27215E+01
    0.93198E+02   -0.13928E+01    0.13105E+03    0.21174E+01
    0.12720E+03    0.12210E+01    0.37607E+03    0.25753E+01
    0.60810E+02    0.26027E-01    0.14673E+04    0.31665E+01
    0.19486E+02   -0.41853E+01    0.97360E+03    0.29884E+01
   -0.74568E+00   -0.20627E+01    0.28619E+04    0.34567E+01
    0.13156E+03   -0.14016E+01    0.35421E+03    0.25493E+01
    0.89307E+02   -0.28082E+00    0.16166E+03    0.22086E+01
    0.34232E+02   -0.57747E+00    0.34457E+04    0.35373E+01
    0.36946E+02   -0.10220E+01    0.62435E+03    0.27954E+01
    0.57352E+02    0.52082E-01    0.13360E+04    0.31258E+01
    0.75527E+02    0.57508E-01    0.27483E+03    0.24391E+01
    0.86436E+02   -0.44660E-01    0.18770E+03    0.22735E+01
    0.12016E+03    0.10052E+01    0.21958E+03    0.23416E+01
    0.84127E+01   -0.12375E+01    0.22249E+04    0.33473E+01
    0.91584E+02    0.71023E-01    0.25014E+03    0.23982E+01
    0.84366E+02    0.76830E+00    0.57597E+03    0.27604E+01
    0.46062E+02   -0.44966E+00    0.74269E+03    0.28708E+01
    0.66431E+01   -0.56302E+00    0.22302E+04    0.33483E+01
    0.97201E+02    0.63913E+00    0.29401E+03    0.24684E+01
    0.25898E+02   -0.13867E+01    0.56015E+03    0.27483E+01
    0.40715E+02   -0.29931E+00    0.30396E+04    0.34828E+01
    0.84591E+02    0.57450E+00    0.44264E+03    0.26460E+01
    0.70388E+02   -0.17972E+01    0.14592E+03    0.21641E+01
    0.28329E+02   -0.11315E+01    0.11649E+04    0.30663E+01
    0.36437E+02   -0.50259E+00    0.12612E+04    0.31008E+01
    0.17603E+02   -0.27938E+01    0.65857E+03    0.28186E+01
    0.23770E+02   -0.41831E+01    0.38066E+03    0.25805E+01
    0.11215E+02   -0.14462E+01    0.12063E+04    0.30815E+01
    0.63668E+02   -0.55019E+00    0.31680E+03    0.25008E+01
    0.25048E+01   -0.18037E+01    0.40011E+04    0.36022E+01
    0.35786E+02   -0.74844E+00    0.12977E+04    0.31132E+01
    0.28478E+02   -0.19052E+01    0.56134E+03    0.27492E+01
    0.96582E+02    0.70851E+00    0.41304E+03    0.26160E+01
    0.61056E+02    0.22773E+00    0.21541E+04    0.33333E+01
    0.66816E+02   -0.69691E+00    0.35393E+03    0.25489E+01
    0.40108E+02   -0.31751E+00    0.54985E+04    0.37402E+01
    0.88696E+02    0.11956E+00    0.25597E+03    0.24082E+01
    0.72474E+02    0.45793E+00    0.14062E+04    0.31480E+01
    0.64571E+02   -0.56034E+00    0.33074E+03    0.25195E+01
    0.10191E+03   -0.26175E+00    0.26139E+03    0.24173E+01
    0.75780E+02   -0.31598E+01    0.31117E+03    0.24930E+01
    0.89068E+02    0.96005E-01    0.25078E+03    0.23993E+01
    0.91159E+02    0.65946E+00    0.61881E+03    0.27916E+01
    0.90906E+02    0.84485E+00    0.66524E+03    0.28230E+01
    0.59585E+02    0.22464E+00    0.10332E+04    0.30142E+01
    0.11614E+03    0.81479E+00    0.22373E+03    0.23497E+01
    0.79972E+02   -0.25256E+00    0.24068E+03    0.23814E+01
    0.14019E+02   -0.42175E+01    0.29438E+03    0.24689E+01
    0.14052E+02   -0.67645E+00    0.33948E+04    0.35308E+01
    0.30575E+02   -0.27523E+01    0.29550E+03    0.24706E+01
    0.94070E+01   -0.12357E+01    0.17602E+04    0.32456E+01
    0.59017E+02   -0.20295E+01    0.16918E+03    0.22283E+01
    0.57430E+02    0.43158E+00    0.20958E+04    0.33214E+01
    0.71943E+02    0.54536E+00    0.23850E+04    0.33775E+01
    0.92831E+02    0.35848E+00    0.41982E+03    0.26231E+01
    0.15005E+02   -0.15185E+01    0.99465E+03    0.29977E+01
    0.12322E+03   -0.86059E+00    0.20925E+03    0.23207E+01
    0.11577E+03   -0.14683E+01    0.16907E+03    0.22281E+01
    0.13800E+02   -0.83624E+00    0.36787E+04    0.35657E+01
    0.36605E+02   -0.41780E+01    0.48497E+03    0.26857E+01
    0.99972E+02   -0.15792E+01    0.22901E+03    0.23599E+01
    0.72395E+02   -0.33842E+01    0.49370E+03    0.26935E+01
    0.12452E+03   -0.24375E+01    0.23362E+03    0.23685E+01
    0.87374E+02   -0.57317E+00    0.15679E+03    0.21953E+01
    0.51206E+01   -0.10338E+01    0.20390E+04    0.33094E+01
    0.54492E+02   -0.36677E+01    0.38260E+03    0.25828E+01
    0.11060E+03    0.35850E+00    0.21401E+03    0.23304E+01
    0.30010E+02   -0.45202E+01    0.43803E+03    0.26415E+01
    0.70917E+02   -0.17298E+01    0.15022E+03    0.21767E+01
    0.68213E+01   -0.37831E+01    0.23612E+03    0.23731E+01
    0.51178E+02   -0.37248E+01    0.35178E+03    0.25463E+01
    0.57785E+02   -0.37295E+01    0.31040E+03    0.24919E+01
    0.88479E+01   -0.44127E+01    0.23950E+03    0.23793E+01
    0.55430E+01   -0.43716E+01    0.24919E+03    0.23965E+01
    0.16929E+02   -0.46621E+01    0.53885E+03    0.27315E+01
    0.12137E+03   -0.26107E+01    0.31318E+03    0.24958E+01
    0.44712E+02   -0.37095E+01    0.31357E+03    0.24963E+01
    0.82294E+02   -0.31788E+01    0.22777E+03    0.23575E+01
    0.33311E+02   -0.43178E+01    0.39020E+03    0.25913E+01
    0.85547E+02   -0.31737E+01    0.24781E+03    0.23941E+01
    0.39840E+02   -0.40375E+01    0.37064E+03    0.25690E+01
    0.69259E+02   -0.36921E+01    0.36120E+03    0.25577E+01
    0.15417E+02   -0.46748E+01    0.36553E+03    0.25629E+01
    0.73954E+02   -0.33030E+01    0.49414E+03    0.26939E+01
    0.61043E+02   -0.38075E+01    0.24800E+03    0.23944E+01
    0.64264E+02   -0.37294E+01    0.37561E+03    0.25747E+01
    0.12122E+02   -0.46135E+01    0.27147E+03    0.24337E+01
    0.10676E+03   -0.28789E+01    0.33217E+03    0.25214E+01
    0.22346E+01   -0.44521E+01    0.15499E+04    0.31903E+01
    0.89798E+02   -0.20104E+00    0.16152E+03    0.22082E+01
    0.92062E+02   -0.30916E+01    0.21303E+03    0.23284E+01
    0.11162E+03   -0.27358E+01    0.20362E+03    0.23088E+01
    0.12624E+03   -0.23999E+01    0.25653E+03    0.24091E+01
    0.98462E+02   -0.30237E+01    0.21850E+03    0.23395E+01
    0.46426E+02   -0.36409E+01    0.27917E+03    0.24459E+01
    0.11638E+03   -0.27685E+01    0.17936E+03    0.22537E+01
    0.25158E+02   -0.45256E+01    0.34652E+03    0.25397E+01
    0.10176E+03   -0.29673E+01    0.22678E+03    0.23556E+01
    0.95281E+02   -0.31216E+01    0.21776E+03    0.23380E+01
    0.87111E+02   -0.31718E+01    0.26170E+03    0.24178E+01
    0.10462E+03    0.71492E+00    0.15666E+03    0.21950E+01
    0.25512E+02   -0.29555E+01    0.64707E+03    0.28110E+01
   -0.45763E+01   -0.37217E+01    0.88428E+04    0.39466E+01
    0.47963E+02   -0.36263E+01    0.40980E+03    0.26126E+01
    0.33626E+02   -0.61602E+00    0.27544E+04    0.34400E+01
    0.20218E+02   -0.46308E+01    0.86281E+03    0.29359E+01
    0.77317E+02   -0.31435E+01    0.24274E+03    0.23851E+01
    0.94934E+02   -0.60987E+00    0.11996E+03    0.20790E+01
    0.43229E+01   -0.27469E+01    0.10105E+04    0.30045E+01
    0.24765E+02   -0.13236E+01    0.81183E+03    0.29095E+01
    0.24045E+02   -0.20243E+01    0.74184E+03    0.28703E+01
    0.90314E+00   -0.26654E+01    0.36314E+04    0.35601E+01
    0.58424E+02   -0.44162E+00    0.73916E+03    0.28687E+01
   -0.44279E-01   -0.12647E+01    0.19456E+04    0.32891E+01
    0.78760E+01   -0.38926E+00    0.23379E+04    0.33688E+01
    0.51053E+02   -0.10462E-01    0.55436E+03    0.27438E+01
    0.83231E+02   -0.17039E+00    0.19184E+03    0.22829E+01
    0.24996E+02   -0.17828E+01    0.81276E+03    0.29100E+01
    0.34241E+00   -0.26677E+01    0.36718E+04    0.35649E+01
    0.52393E+02   -0.23319E+01    0.33692E+03    0.25275E+01
    0.73406E+01   -0.43708E+01    0.19027E+03    0.22794E+01
    0.52366E+02   -0.31480E+01    0.33433E+03    0.25242E+01
    0.12191E+03   -0.11980E+01    0.23973E+03    0.23797E+01
    0.16000E+02   -0.15143E+01    0.80461E+03    0.29056E+01
   -0.24984E+01   -0.45230E+01    0.52079E+04    0.37167E+01
    0.24003E+02   -0.66268E+00    0.92386E+03    0.29656E+01
    0.11858E+03    0.22789E+00    0.25445E+03    0.24056E+01
    0.84505E+02   -0.12785E+01    0.19964E+03    0.23003E+01
    0.41305E+02   -0.29490E+00    0.10145E+04    0.30063E+01
    0.69312E+02   -0.20997E+01    0.20429E+03    0.23103E+01
    0.32053E+02   -0.26556E+01    0.33637E+03    0.25268E+01
    0.53210E+01   -0.26990E+01    0.61234E+03    0.27870E+01
    0.12693E+03    0.15476E+01    0.39791E+03    0.25998E+01
    0.11372E+03   -0.22019E+01    0.20931E+03    0.23208E+01
    0.38598E+02   -0.27255E+01    0.59263E+03    0.27728E+01
    0.55943E+02   -0.44162E+00    0.74319E+03    0.28711E+01
    0.10281E+03   -0.10529E+01    0.29600E+03    0.24713E+01
    0.10560E+03    0.86518E+00    0.18430E+03    0.22655E+01
    0.52940E+02   -0.36390E+01    0.32478E+03    0.25116E+01
    0.65364E+02   -0.18534E+01    0.25209E+03    0.24015E+01
    0.55626E+02   -0.18574E+01    0.40168E+03    0.26039E+01
    0.35444E+02   -0.23817E+01    0.69839E+03    0.28441E+01
    0.99844E+01   -0.26448E+01    0.81036E+03    0.29087E+01
    0.11049E+03   -0.10109E+01    0.12381E+03    0.20928E+01
    0.62199E+02   -0.23769E+01    0.29466E+03    0.24693E+01
    0.60677E+02   -0.13873E+01    0.23646E+03    0.23738E+01
    0.49069E+02   -0.17887E+01    0.57825E+03    0.27621E+01
    0.23952E+02   -0.15082E+01    0.73691E+03    0.28674E+01
    0.74512E+02   -0.37038E+00    0.33208E+03    0.25212E+01
    0.11936E+03    0.12502E+01    0.22623E+03    0.23546E+01
    0.59922E+02   -0.18713E+01    0.19067E+03    0.22803E+01
    0.11970E+03   -0.98945E-01    0.25568E+03    0.24077E+01
    0.78502E+02   -0.13573E+01    0.33435E+03    0.25242E+01
    0.10686E+03   -0.17813E+00    0.17318E+03    0.22385E+01
    0.42443E+02   -0.16851E+01    0.84219E+03    0.29254E+01
    0.12192E+03   -0.20469E+01    0.27566E+03    0.24404E+01
    0.82936E+02    0.66503E+00    0.66363E+03    0.28219E+01
    0.77823E+02    0.89562E+00    0.10067E+04    0.30029E+01
    0.26981E+02   -0.41178E+01    0.51725E+03    0.27137E+01
    0.98373E+02    0.99147E+00    0.36056E+03    0.25570E+01
    0.12063E+03    0.36005E-01    0.21068E+03    0.23236E+01
    0.45094E+02   -0.93620E+00    0.70047E+03    0.28454E+01
    0.10393E+03   -0.81955E+00    0.27166E+03    0.24340E+01
    0.10498E+03   -0.63829E+00    0.23296E+03    0.23673E+01
    0.14359E+02   -0.28174E+01    0.38006E+03    0.25799E+01
    0.73366E+02    0.37251E+00    0.64479E+03    0.28094E+01
    0.12501E+03   -0.18484E+01    0.21839E+03    0.23392E+01
    0.77354E+02   -0.82816E+00    0.26452E+03    0.24225E+01
   -0.45790E+01   -0.12301E+01    0.99877E+04    0.39995E+01
    0.12253E+03   -0.20467E+01    0.25572E+03    0.24078E+01
    0.58797E+02   -0.41290E+00    0.62814E+03    0.27981E+01
    0.10666E+03   -0.12376E+01    0.27055E+03    0.24322E+01
    0.57663E+02   -0.11069E+00    0.98680E+03    0.29942E+01
    0.81718E+02   -0.27063E+01    0.25715E+03    0.24102E+01
    0.12678E+03   -0.18118E+01    0.27025E+03    0.24318E+01
    0.79620E+02   -0.11887E+01    0.30610E+03    0.24859E+01
    0.11155E+03   -0.48707E+00    0.12109E+03    0.20831E+01
    0.22325E+02   -0.16330E+01    0.45143E+03    0.26546E+01
    0.66496E+02   -0.16263E+01    0.24710E+03    0.23929E+01
    0.12565E+03   -0.18808E+01    0.23385E+03    0.23689E+01
    0.41396E+02   -0.16004E+01    0.58395E+03    0.27664E+01
    0.16083E+01   -0.49075E+00    0.32014E+04    0.35053E+01
    0.10305E+03   -0.10775E+00    0.28001E+03    0.24472E+01
    0.71302E+01   -0.15986E+01    0.15260E+04    0.31836E+01
    0.24264E+02   -0.82101E+00    0.10668E+04    0.30281E+01
    0.67593E+02   -0.14554E+01    0.26611E+03    0.24251E+01
    0.34204E+02   -0.12808E+01    0.83586E+03    0.29221E+01
    0.11074E+02   -0.10851E+01    0.13879E+04    0.31424E+01
    0.12875E+03   -0.18147E+01    0.32612E+03    0.25134E+01
    0.88420E+02    0.71885E+00    0.48856E+03    0.26889E+01
    0.47369E+02    0.16880E+00    0.88670E+03    0.29478E+01
    0.40428E+02   -0.15070E+01    0.66337E+03    0.28218E+01
    0.71364E+01   -0.28778E+01    0.38330E+03    0.25835E+01
    0.12626E+03    0.94054E+00    0.29776E+03    0.24739E+01
    0.35074E+01   -0.38487E+01    0.96813E+03    0.29859E+01
    0.84167E+02   -0.27523E+01    0.22314E+03    0.23486E+01
    0.11315E+03   -0.27176E+01    0.21125E+03    0.23248E+01
    0.94074E+02   -0.24820E+01    0.18870E+03    0.22758E+01
    0.52891E+02   -0.98121E+00    0.40155E+03    0.26037E+01
    0.59626E+02   -0.10241E+01    0.25047E+03    0.23988E+01
    0.40498E+01   -0.43981E+01    0.50392E+03    0.27024E+01
    0.68231E+02   -0.22624E+01    0.26525E+03    0.24237E+01
    0.83796E+02    0.59019E+00    0.54565E+03    0.27369E+01
    0.12797E+03   -0.22620E+01    0.30799E+03    0.24885E+01
    0.93555E+02   -0.30614E+01    0.21414E+03    0.23307E+01
    0.11448E+03    0.36434E-01    0.23955E+03    0.23794E+01
   -0.12429E+00   -0.39917E+01    0.35356E+04    0.35485E+01
    0.90664E+02   -0.39054E+00    0.13167E+03    0.21195E+01
    0.29334E+01   -0.10380E+01    0.46500E+04    0.36675E+01
    0.65568E+02   -0.88270E+00    0.25631E+03    0.24088E+01
   -0.23848E+01   -0.34164E+00    0.12781E+04    0.31066E+01
    0.12934E+03    0.20091E+01    0.40100E+03    0.26031E+01
    0.11448E+03    0.51587E+00    0.25599E+03    0.24082E+01
    0.56746E+02   -0.33340E+00    0.53574E+03    0.27290E+01
    0.69384E+02   -0.57332E+00    0.50131E+03    0.27001E+01
    0.34216E+01   -0.26422E+01    0.19577E+04    0.32917E+01
    0.21456E+02   -0.41801E+01    0.64423E+03    0.28090E+01
    0.10110E+02   -0.10129E+01    0.14692E+04    0.31671E+01
    0.11721E+03    0.28851E+00    0.23248E+03    0.23664E+01
    0.12742E+03   -0.17239E+01    0.29392E+03    0.24682E+01
   -0.13616E+00   -0.17457E+01    0.26309E+04    0.34201E+01
    0.11545E+03    0.12183E+00    0.23388E+03    0.23690E+01
    0.11970E+03    0.38234E+00    0.27153E+03    0.24338E+01
    0.30564E+02   -0.39667E+01    0.36228E+03    0.25590E+01
    0.38154E+02   -0.41125E+01    0.42272E+03    0.26261E+01
    0.94211E+02   -0.22272E+00    0.14321E+03    0.21560E+01
   -0.84596E+00   -0.27973E+01    0.40935E+04    0.36121E+01
    0.49423E+02   -0.38229E+00    0.59661E+03    0.27757E+01
    0.12769E+03    0.13434E+01    0.38849E+03    0.25894E+01
    0.11636E+03    0.17765E+00    0.19208E+03    0.22835E+01
    0.93783E+02   -0.16365E+01    0.14377E+03    0.21577E+01
    0.50329E+02   -0.63438E+00    0.35307E+03    0.25479E+01
    0.14386E+02   -0.69065E+00    0.28590E+04    0.34562E+01
    0.38665E+02   -0.35636E+01    0.43913E+03    0.26426E+01
    0.13155E+03    0.11189E+01    0.37641E+03    0.25757E+01
    0.35211E+02   -0.38111E+01    0.51978E+03    0.27158E+01
    0.62266E+01   -0.25128E+01    0.62252E+03    0.27942E+01
    0.23067E+02   -0.22596E+01    0.56968E+03    0.27556E+01
    0.90863E+02   -0.27498E+01    0.20357E+03    0.23087E+01
   -0.17073E+01   -0.10579E+01    0.15916E+04    0.32018E+01
    0.21476E+02   -0.18090E+01    0.58845E+03    0.27697E+01
    0.17477E+02   -0.40776E+01    0.63985E+03    0.28061E+01
    0.71972E+02   -0.17364E+01    0.19440E+03    0.22887E+01
    0.67556E+02   -0.95587E+00    0.30376E+03    0.24825E+01
    0.98210E+02   -0.14150E+01    0.18489E+03    0.22669E+01
    0.11640E+03    0.61169E+00    0.20540E+03    0.23126E+01
