    0.90409E+02   -0.40654E+01    0.25455E+03    0.24058E+01
    0.33397E+03   -0.21322E+03    0.44267E+03    0.26461E+01
    0.56722E+02   -0.79052E+01    0.40805E+03    0.26107E+01
    0.30073E+02   -0.53391E+01    0.36554E+03    0.25629E+01
    0.67575E+02   -0.46290E+01    0.25559E+03    0.24075E+01
    0.93660E+02   -0.39978E+01    0.27646E+03    0.24416E+01
   -0.56278E+03   -0.35038E+03    0.44774E+03    0.26510E+01
    0.26848E+02   -0.91214E+01    0.59159E+03    0.27720E+01
    0.34976E+02   -0.51907E+01    0.23706E+03    0.23749E+01
    0.19610E+03   -0.18511E+02    0.44003E+03    0.26435E+01
    0.12989E+03   -0.13811E+02    0.33802E+03    0.25289E+01
    0.69335E+01   -0.87703E+01    0.40112E+03    0.26033E+01
    0.59361E+02   -0.46922E+01    0.30166E+03    0.24795E+01
    0.28459E+03   -0.51956E+02    0.44159E+03    0.26450E+01
   -0.48147E+02   -0.11383E+02    0.48969E+03    0.26899E+01
    0.23506E+02   -0.55170E+01    0.25628E+03    0.24087E+01
    0.56137E+02   -0.46436E+01    0.44736E+03    0.26507E+01
    0.82241E+02   -0.41606E+01    0.22585E+03    0.23538E+01
    0.10348E+03   -0.38794E+01    0.20346E+03    0.23085E+01
    0.16609E+01   -0.10136E+02    0.80442E+03    0.29055E+01
    0.62678E+02   -0.46555E+01    0.29575E+03    0.24709E+01
   -0.52614E+02   -0.60391E+02    0.47388E+03    0.26757E+01
    0.91933E+01   -0.87209E+01    0.38275E+03    0.25829E+01
    0.87112E+02   -0.36250E+02    0.54272E+03    0.27346E+01
    0.45093E+03   -0.78383E+02    0.44080E+03    0.26442E+01
    0.70872E+02   -0.44892E+01    0.34275E+03    0.25350E+01
    0.39868E+02   -0.49840E+01    0.20194E+03    0.23052E+01
   -0.28293E+02   -0.73155E+01    0.53574E+03    0.27290E+01
    0.25178E+02   -0.54627E+01    0.26572E+03    0.24244E+01
    0.31709E+02   -0.53110E+01    0.31282E+03    0.24953E+01
   -0.93330E+02   -0.71547E+02    0.46230E+03    0.26649E+01
    0.19770E+03   -0.12005E+03    0.44642E+03    0.26497E+01
    0.55732E+03   -0.24489E+03    0.44100E+03    0.26444E+01
    0.10835E+03   -0.37555E+01    0.28256E+03    0.24511E+01
    0.18668E+02   -0.56389E+01    0.54354E+03    0.27352E+01
   -0.71368E+02   -0.66250E+02    0.46719E+03    0.26695E+01
    0.68999E+03   -0.35246E+03    0.44074E+03    0.26442E+01
    0.13681E+02   -0.56279E+01    0.19646E+03    0.22933E+01
    0.65275E+02   -0.37681E+02    0.60807E+03    0.27840E+01
   -0.13631E+03   -0.47858E+02    0.45820E+03    0.26611E+01
   -0.17323E+03   -0.49090E+02    0.45512E+03    0.26581E+01
    0.33343E+02   -0.52531E+01    0.27350E+03    0.24370E+01
    0.26830E+02   -0.54595E+01    0.32152E+03    0.25072E+01
   -0.31228E+02   -0.30021E+01    0.52523E+03    0.27204E+01
    0.57773E+02   -0.46125E+01    0.40055E+03    0.26027E+01
    0.20282E+02   -0.55530E+01    0.57401E+03    0.27589E+01
    0.35849E+02   -0.39494E+02    0.58810E+03    0.27694E+01
    0.85512E+02   -0.41083E+01    0.21332E+03    0.23290E+01
    0.83878E+02   -0.41195E+01    0.20936E+03    0.23209E+01
    0.49793E+02   -0.87910E+01    0.50157E+03    0.27003E+01
    0.95288E+02   -0.39755E+01    0.25393E+03    0.24047E+01
    0.98529E+02   -0.38660E+01    0.18599E+03    0.22695E+01
    0.96921E+02   -0.39605E+01    0.21392E+03    0.23303E+01
    0.21911E+02   -0.54590E+01    0.36501E+03    0.25623E+01
    0.10359E+03   -0.70368E+01    0.16179E+03    0.22090E+01
    0.29903E+03   -0.71073E+02    0.44182E+03    0.26452E+01
    0.10508E+03   -0.38099E+01    0.25857E+03    0.24126E+01
    0.38235E+02   -0.50451E+01    0.17289E+03    0.22378E+01
    0.94745E+02   -0.80731E+01    0.29991E+03    0.24770E+01
    0.30159E+03   -0.24872E+03    0.44322E+03    0.26466E+01
    0.49596E+02   -0.46984E+01    0.35699E+03    0.25527E+01
    0.15610E+01   -0.89896E+02    0.47103E+03    0.26731E+01
    0.64295E+02   -0.45914E+01    0.31600E+03    0.24997E+01
    0.17874E+02   -0.11590E+03    0.46284E+03    0.26654E+01
    0.14231E+03   -0.23880E+02    0.41971E+03    0.26229E+01
   -0.18723E+03   -0.28093E+02    0.45435E+03    0.26574E+01
    0.18398E+03   -0.35314E+02    0.44128E+03    0.26447E+01
    0.74966E+03   -0.22261E+03    0.44051E+03    0.26440E+01
   -0.79360E+01   -0.68246E+01    0.13676E+04    0.31359E+01
    0.65936E+02   -0.46430E+01    0.28422E+03    0.24537E+01
    0.14901E+03   -0.62466E+01    0.41615E+03    0.26193E+01
    0.17101E+03   -0.32164E+02    0.43957E+03    0.26430E+01
    0.17019E+02   -0.56192E+01    0.37292E+03    0.25716E+01
    0.46837E+02   -0.15209E+02    0.91032E+03    0.29592E+01
    0.10018E+03   -0.39155E+01    0.16527E+03    0.22182E+01
    0.19861E+03   -0.39435E+02    0.44205E+03    0.26455E+01
    0.73920E+02   -0.11819E+02    0.53152E+03    0.27255E+01
    0.13323E+02   -0.17192E+02    0.76674E+03    0.28846E+01
   -0.29355E+03   -0.16528E+03    0.44976E+03    0.26530E+01
   -0.85299E+01   -0.56481E+01    0.14630E+04    0.31652E+01
    0.11157E+03   -0.37722E+01    0.21402E+03    0.23305E+01
   -0.43732E+01   -0.11036E+02    0.11906E+04    0.30758E+01
    0.10179E+03   -0.39281E+01    0.16600E+03    0.22201E+01
    0.32272E+03   -0.44781E+02    0.44115E+03    0.26446E+01
    0.35403E+03   -0.25822E+03    0.44255E+03    0.26460E+01
    0.15925E+03   -0.90299E+01    0.42812E+03    0.26316E+01
   -0.58189E+01   -0.18882E+02    0.75333E+03    0.28770E+01
   -0.44562E+03   -0.54219E+02    0.44840E+03    0.26517E+01
   -0.20806E+03   -0.14035E+03    0.45178E+03    0.26549E+01
   -0.11256E+02   -0.15552E+01    0.16655E+04    0.32216E+01
    0.28446E+02   -0.53770E+01    0.37088E+03    0.25692E+01
    0.12624E+02   -0.69607E+01    0.25011E+03    0.23981E+01
    0.46677E+03   -0.31339E+03    0.44160E+03    0.26450E+01
    0.63625E+02   -0.23558E+02    0.80539E+03    0.29060E+01
    0.15345E+02   -0.57118E+01    0.24943E+03    0.23969E+01
    0.10669E+03   -0.38399E+01    0.29489E+03    0.24697E+01
    0.64899E+03   -0.16548E+03    0.44050E+03    0.26439E+01
    0.10528E+02   -0.55426E+01    0.23903E+03    0.23785E+01
    0.13940E+03   -0.58532E+02    0.45363E+03    0.26567E+01
   -0.35481E+03   -0.23195E+03    0.44877E+03    0.26520E+01
    0.13874E+02   -0.10260E+02    0.50741E+03    0.27054E+01
    0.12303E+03   -0.35171E+01    0.30305E+03    0.24815E+01
   -0.24872E+03   -0.15238E+03    0.45064E+03    0.26538E+01
    0.10645E+03   -0.14416E+02    0.33273E+03    0.25221E+01
    0.95451E+02   -0.14700E+02    0.45698E+03    0.26599E+01
    0.27376E+02   -0.41621E+02    0.56909E+03    0.27552E+01
    0.54461E+02   -0.14494E+03    0.45602E+03    0.26590E+01
    0.10196E+03   -0.37413E+02    0.50074E+03    0.26996E+01
    0.44507E+02   -0.76916E+01    0.76858E+03    0.28857E+01
    0.38113E+03   -0.18491E+03    0.44193E+03    0.26453E+01
   -0.44679E+02   -0.81269E+02    0.46813E+03    0.26704E+01
   -0.17049E+03   -0.12972E+03    0.45318E+03    0.26563E+01
    0.44768E+02   -0.46546E+01    0.28007E+03    0.24473E+01
    0.13532E+03   -0.86474E+01    0.36502E+03    0.25623E+01
   -0.31048E+03   -0.20558E+02    0.44997E+03    0.26532E+01
    0.75070E+03   -0.34921E+03    0.44068E+03    0.26441E+01
    0.92004E+02   -0.40399E+01    0.26757E+03    0.24274E+01
    0.13308E+03   -0.35818E+00    0.37040E+03    0.25687E+01
    0.99077E+02   -0.71767E+01    0.18271E+03    0.22618E+01
    0.21093E+03   -0.20736E+03    0.44542E+03    0.26488E+01
    0.15052E+03   -0.13095E+02    0.41898E+03    0.26222E+01
    0.14265E+03   -0.19644E+01    0.39825E+03    0.26002E+01
   -0.24099E+03   -0.17863E+03    0.45054E+03    0.26537E+01
    0.94112E+02   -0.26159E+02    0.53093E+03    0.27250E+01
   -0.62401E+03   -0.34952E+03    0.44768E+03    0.26510E+01
    0.17176E+03   -0.61451E+01    0.43428E+03    0.26378E+01
    0.16000E+03   -0.28459E+02    0.43593E+03    0.26394E+01
    0.15052E+03   -0.26025E+02    0.42955E+03    0.26330E+01
   -0.23045E+02   -0.30868E+02    0.52047E+03    0.27164E+01
    0.90428E+01   -0.17928E+02    0.76226E+03    0.28821E+01
    0.38222E+03   -0.21296E+03    0.44206E+03    0.26455E+01
    0.11485E+03   -0.36373E+01    0.17286E+03    0.22377E+01
    0.11769E+03   -0.67916E+01    0.26247E+03    0.24191E+01
    0.27801E+03   -0.14904E+03    0.44345E+03    0.26468E+01
    0.93462E+02   -0.83578E+02    0.46315E+03    0.26657E+01
    0.18504E+02   -0.44459E+02    0.54656E+03    0.27376E+01
    0.43244E+03   -0.20994E+03    0.44157E+03    0.26450E+01
    0.14292E+03   -0.20076E+02    0.41287E+03    0.26158E+01
   -0.16576E+03   -0.15144E+03    0.45271E+03    0.26558E+01
    0.94304E+02   -0.41682E+02    0.50325E+03    0.27018E+01
    0.30331E+03   -0.32706E+02    0.44115E+03    0.26446E+01
    0.72521E+02   -0.43068E+01    0.36963E+03    0.25678E+01
    0.84782E+02   -0.18430E+02    0.66753E+03    0.28245E+01
   -0.18132E+02   -0.59225E+01    0.63438E+03    0.28023E+01
    0.77262E+02   -0.61413E+01    0.20493E+03    0.23116E+01
    0.70091E+02   -0.50055E+01    0.31888E+03    0.25036E+01
    0.88405E+01   -0.53330E+01    0.23332E+03    0.23680E+01
   -0.15782E+03   -0.98261E+02    0.45490E+03    0.26579E+01
    0.25474E+03   -0.20730E+03    0.44416E+03    0.26475E+01
    0.21001E+03   -0.20477E+02    0.44056E+03    0.26440E+01
   -0.12886E+03   -0.91600E+02    0.45692E+03    0.26598E+01
    0.56637E+02   -0.16847E+02    0.69958E+03    0.28448E+01
    0.12651E+03   -0.72392E+01    0.29816E+03    0.24744E+01
    0.89224E+02   -0.40676E+02    0.51456E+03    0.27114E+01
   -0.35035E+03   -0.44130E+02    0.44932E+03    0.26526E+01
    0.12140E+03   -0.35912E+01    0.37805E+03    0.25775E+01
   -0.56312E+01   -0.14054E+01    0.10365E+06    0.50156E+01
   -0.17771E+03   -0.19186E+03    0.45154E+03    0.26547E+01
    0.12396E+03   -0.30280E+02    0.44353E+03    0.26469E+01
    0.12982E+03   -0.25478E+02    0.41626E+03    0.26194E+01
    0.28167E+03   -0.20908E+01    0.44094E+03    0.26444E+01
    0.74720E+02   -0.48629E+02    0.51747E+03    0.27139E+01
    0.11720E+03   -0.35231E+02    0.47133E+03    0.26733E+01
    0.63821E+02   -0.28947E+02    0.67351E+03    0.28283E+01
    0.15773E+03   -0.38035E+01    0.42639E+03    0.26298E+01
    0.37669E+03   -0.13305E+03    0.44167E+03    0.26451E+01
    0.99276E+02   -0.15922E+02    0.44457E+03    0.26479E+01
    0.26020E+03   -0.13864E+03    0.44389E+03    0.26473E+01
    0.52919E+02   -0.39655E+02    0.58284E+03    0.27655E+01
   -0.22834E+02   -0.64679E+01    0.57340E+03    0.27585E+01
   -0.21306E+03   -0.14445E+02    0.45295E+03    0.26561E+01
    0.11323E+03   -0.36135E+01    0.20246E+03    0.23063E+01
   -0.12437E+03   -0.10861E+03    0.45624E+03    0.26592E+01
    0.35786E+03   -0.17217E+03    0.44216E+03    0.26456E+01
   -0.38694E+02   -0.10255E+03    0.46385E+03    0.26664E+01
    0.21678E+03   -0.33925E+02    0.44171E+03    0.26451E+01
    0.13457E+03   -0.15544E+02    0.37269E+03    0.25714E+01
    0.43631E+03   -0.39341E+02    0.44072E+03    0.26442E+01
    0.87519E+01   -0.46807E+02    0.52952E+03    0.27239E+01
    0.11976E+03   -0.36462E+01    0.36543E+03    0.25628E+01
    0.97939E+02   -0.52941E+01    0.18575E+03    0.22689E+01
    0.11056E+03   -0.15730E+02    0.34907E+03    0.25429E+01
    0.43564E+01   -0.18534E+02    0.80648E+03    0.29066E+01
    0.11648E+03   -0.36442E+01    0.17514E+03    0.22434E+01
   -0.44834E+02   -0.40593E+01    0.49370E+03    0.26935E+01
    0.12312E+03   -0.13269E+02    0.31501E+03    0.24983E+01
    0.37392E+03   -0.10938E+03    0.44151E+03    0.26449E+01
   -0.14444E+03   -0.10830E+02    0.45768E+03    0.26606E+01
    0.27244E+03   -0.72589E+01    0.44097E+03    0.26444E+01
    0.27741E+03   -0.17159E+03    0.44359E+03    0.26470E+01
   -0.62174E+02   -0.53858E+01    0.47725E+03    0.26787E+01
    0.73313E+03   -0.67212E+02    0.44028E+03    0.26437E+01
   -0.13679E+03   -0.12183E+03    0.45485E+03    0.26579E+01
   -0.10321E+03   -0.82551E+02    0.45984E+03    0.26626E+01
    0.10849E+03   -0.25060E+02    0.47661E+03    0.26782E+01
   -0.83933E+02   -0.68595E+01    0.46740E+03    0.26697E+01
    0.11812E+03   -0.36511E+01    0.25835E+03    0.24122E+01
   -0.41892E+03   -0.66346E+02    0.44855E+03    0.26518E+01
    0.74964E+02   -0.39383E+02    0.56524E+03    0.27522E+01
    0.23491E+03   -0.38241E+02    0.44179E+03    0.26452E+01
    0.40762E+03   -0.22604E+03    0.44185E+03    0.26453E+01
   -0.20378E+02   -0.48668E+01    0.60341E+03    0.27806E+01
   -0.44263E+03   -0.24094E+03    0.44820E+03    0.26515E+01
    0.13751E+01   -0.30645E+02    0.58652E+03    0.27683E+01
   -0.55306E+03   -0.11559E+03    0.44791E+03    0.26512E+01
    0.10616E+03   -0.73784E+01    0.17203E+03    0.22356E+01
   -0.11086E+03   -0.76211E+01    0.46145E+03    0.26641E+01
    0.14528E+03   -0.17151E+03    0.44831E+03    0.26516E+01
   -0.72678E+01   -0.14002E+02    0.87799E+03    0.29435E+01
    0.16244E+03   -0.55109E+02    0.44632E+03    0.26496E+01
    0.95477E+02   -0.61119E+01    0.24047E+03    0.23811E+01
    0.14450E+03   -0.55395E+01    0.40426E+03    0.26067E+01
    0.12628E+03   -0.33615E+01    0.25197E+03    0.24013E+01
   -0.15697E+01   -0.50529E+02    0.50957E+03    0.27072E+01
    0.12315E+03   -0.10756E+02    0.28354E+03    0.24526E+01
   -0.28948E+03   -0.50821E+02    0.45038E+03    0.26536E+01
    0.51092E+02   -0.19249E+02    0.67898E+03    0.28319E+01
   -0.56501E+03   -0.33724E+02    0.44790E+03    0.26512E+01
    0.20698E+03   -0.65247E+02    0.44372E+03    0.26471E+01
    0.68007E+02   -0.13614E+03    0.45598E+03    0.26589E+01
   -0.11197E+02   -0.17250E+02    0.68566E+03    0.28361E+01
    0.25106E+03   -0.29125E+03    0.44415E+03    0.26475E+01
    0.13369E+03   -0.57729E+01    0.35613E+03    0.25516E+01
   -0.75046E+02   -0.89032E+02    0.46260E+03    0.26652E+01
   -0.97574E+01   -0.23698E+02    0.62896E+03    0.27986E+01
    0.27724E+03   -0.60675E+02    0.44184E+03    0.26453E+01
   -0.13552E+02   -0.54028E+02    0.49629E+03    0.26957E+01
    0.17351E+03   -0.45309E+02    0.44306E+03    0.26465E+01
    0.12795E+03   -0.32398E+01    0.29585E+03    0.24711E+01
    0.45266E+02   -0.18756E+02    0.84384E+03    0.29263E+01
   -0.18387E+03   -0.76082E+02    0.45426E+03    0.26573E+01
    0.46068E+03   -0.22192E+03    0.44140E+03    0.26448E+01
    0.19705E+03   -0.13739E+03    0.44632E+03    0.26496E+01
    0.77327E+02   -0.40773E+01    0.15888E+03    0.22011E+01
    0.68424E+02   -0.50669E+01    0.27499E+03    0.24393E+01
   -0.30613E+03   -0.21166E+03    0.44931E+03    0.26525E+01
    0.11674E+03   -0.13596E+03    0.45188E+03    0.26550E+01
    0.83923E+02   -0.67383E+02    0.47729E+03    0.26788E+01
    0.20504E+03   -0.46510E+02    0.44251E+03    0.26459E+01
    0.15057E+03   -0.48021E+02    0.44662E+03    0.26499E+01
    0.79772E+02   -0.46191E+01    0.23636E+03    0.23736E+01
    0.56634E+03   -0.21544E+03    0.44086E+03    0.26443E+01
    0.74484E+02   -0.59286E+02    0.49170E+03    0.26917E+01
    0.46992E+03   -0.12028E+03    0.44091E+03    0.26443E+01
    0.48802E+02   -0.16028E+02    0.74322E+03    0.28711E+01
    0.75672E+02   -0.14499E+02    0.86336E+03    0.29362E+01
    0.13064E+03   -0.11557E+02    0.33570E+03    0.25259E+01
    0.13927E+03   -0.96699E+01    0.38518E+03    0.25857E+01
   -0.27345E+02   -0.58045E+02    0.48531E+03    0.26860E+01
    0.38960E+02   -0.25431E+02    0.72915E+03    0.28628E+01
   -0.33158E+03   -0.76441E+02    0.44956E+03    0.26528E+01
   -0.17515E+02   -0.18213E+02    0.58164E+03    0.27647E+01
    0.64041E+02   -0.46794E+02    0.54025E+03    0.27326E+01
    0.11692E+03   -0.16035E+02    0.35132E+03    0.25457E+01
    0.39645E+02   -0.88892E+01    0.72201E+03    0.28585E+01
    0.52330E+03   -0.24265E+03    0.44112E+03    0.26446E+01
    0.73203E+02   -0.93715E+01    0.29086E+03    0.24637E+01
    0.92113E+02   -0.19714E+02    0.53680E+03    0.27298E+01
    0.61654E+02   -0.57184E+02    0.50640E+03    0.27045E+01
    0.12123E+03   -0.14310E+02    0.31089E+03    0.24926E+01
    0.39197E+03   -0.96343E+02    0.44127E+03    0.26447E+01
   -0.42750E+02   -0.62744E+02    0.47583E+03    0.26775E+01
    0.17612E+03   -0.37472E+02    0.44129E+03    0.26447E+01
    0.13440E+02   -0.67592E+02    0.48829E+03    0.26887E+01
    0.18980E+03   -0.41338E+02    0.44216E+03    0.26456E+01
   -0.20145E+02   -0.34458E+02    0.51959E+03    0.27157E+01
    0.14173E+03   -0.88473E+01    0.39461E+03    0.25962E+01
    0.65850E+02   -0.19324E+02    0.90918E+03    0.29586E+01
   -0.80095E+02   -0.75046E+02    0.46371E+03    0.26662E+01
    0.57524E+02   -0.40641E+02    0.57800E+03    0.27619E+01
   -0.39217E+01   -0.76098E+01    0.17727E+04    0.32486E+01
    0.58884E+02   -0.17642E+02    0.73356E+03    0.28654E+01
   -0.59941E+02   -0.68686E+02    0.46887E+03    0.26711E+01
    0.13434E+03   -0.28799E+00    0.37300E+03    0.25717E+01
   -0.98434E+01   -0.38868E+01    0.15929E+04    0.32022E+01
   -0.15825E+02   -0.21091E+02    0.58613E+03    0.27680E+01
    0.40715E+02   -0.54300E+01    0.24056E+03    0.23812E+01
   -0.31006E+03   -0.41644E+02    0.44997E+03    0.26532E+01
    0.89597E+02   -0.44820E+01    0.23019E+03    0.23621E+01
    0.79758E+02   -0.39928E+02    0.55165E+03    0.27417E+01
   -0.24687E+02   -0.66935E+02    0.47920E+03    0.26805E+01
   -0.17980E+02   -0.81742E+01    0.61701E+03    0.27903E+01
    0.55190E+02   -0.25595E+02    0.68223E+03    0.28339E+01
    0.15417E+03   -0.13036E+02    0.42392E+03    0.26273E+01
   -0.62030E+02   -0.10879E+02    0.47777E+03    0.26792E+01
   -0.60475E+03   -0.69751E+02    0.44785E+03    0.26511E+01
    0.65680E+00   -0.54923E+01    0.11832E+04    0.30731E+01
    0.59070E+03   -0.10448E+03    0.44047E+03    0.26439E+01
    0.52889E+02   -0.45216E+01    0.22914E+03    0.23601E+01
    0.16417E+03   -0.33528E+02    0.43933E+03    0.26428E+01
    0.14411E+03   -0.10457E+02    0.40469E+03    0.26071E+01
    0.55131E+01   -0.54618E+01    0.17639E+03    0.22465E+01
    0.74958E+02   -0.45430E+01    0.18344E+03    0.22635E+01
   -0.16024E+03   -0.53720E+02    0.45588E+03    0.26589E+01
    0.67211E+02   -0.42657E+02    0.55825E+03    0.27468E+01
    0.14064E+03   -0.28751E+01    0.39149E+03    0.25927E+01
    0.16142E+03   -0.12342E+02    0.42959E+03    0.26331E+01
    0.43328E+02   -0.15594E+02    0.11113E+04    0.30459E+01
    0.45234E+02   -0.16474E+02    0.93999E+03    0.29731E+01
    0.45191E+02   -0.41923E+02    0.56528E+03    0.27523E+01
    0.10659E+02   -0.53487E+02    0.50870E+03    0.27065E+01
    0.52884E+02   -0.17605E+02    0.67275E+03    0.28279E+01
    0.27442E+03   -0.17115E+02    0.44106E+03    0.26445E+01
    0.36494E+02   -0.16524E+02    0.12701E+04    0.31038E+01
    0.15159E+03   -0.35663E+02    0.43945E+03    0.26429E+01
    0.56941E+02   -0.50745E+01    0.42537E+03    0.26288E+01
    0.83140E+02   -0.97062E+01    0.54169E+03    0.27337E+01
   -0.51712E+03   -0.28793E+03    0.44787E+03    0.26512E+01
    0.28056E+03   -0.39903E+02    0.44141E+03    0.26448E+01
    0.11733E+03   -0.13543E+02    0.29724E+03    0.24731E+01
    0.29282E+02   -0.47036E+02    0.53781E+03    0.27306E+01
    0.87994E+02   -0.45152E+01    0.20802E+03    0.23181E+01
    0.60178E+02   -0.51723E+01    0.29266E+03    0.24664E+01
    0.14456E+02   -0.62347E+01    0.22962E+03    0.23610E+01
    0.29288E+02   -0.17610E+02    0.10537E+04    0.30227E+01
    0.22907E+03   -0.24849E+03    0.44459E+03    0.26480E+01
   -0.11603E+03   -0.21776E+03    0.45187E+03    0.26550E+01
    0.75203E+02   -0.10896E+02    0.50322E+03    0.27018E+01
   -0.12589E+03   -0.38227E+02    0.45982E+03    0.26626E+01
    0.30904E+02   -0.58084E+01    0.36806E+03    0.25659E+01
    0.85597E+02   -0.23479E+02    0.61047E+03    0.27857E+01
    0.14551E+03   -0.27220E+02    0.42834E+03    0.26318E+01
    0.42358E+02   -0.53020E+01    0.29402E+03    0.24684E+01
    0.35812E+02   -0.56241E+01    0.21795E+03    0.23384E+01
    0.13553E+03   -0.21592E+02    0.40256E+03    0.26048E+01
    0.10559E+03   -0.16720E+02    0.39867E+03    0.26006E+01
    0.66040E+02   -0.52364E+02    0.51437E+03    0.27113E+01
    0.61865E+02   -0.51423E+01    0.26913E+03    0.24300E+01
    0.97755E+02   -0.71378E+01    0.20795E+03    0.23180E+01
    0.68234E+03   -0.21169E+03    0.44054E+03    0.26440E+01
    0.24334E+02   -0.59764E+01    0.25027E+03    0.23984E+01
    0.14030E+03   -0.49709E+01    0.38767E+03    0.25885E+01
    0.34179E+02   -0.57104E+01    0.27276E+03    0.24358E+01
   -0.55254E+03   -0.16664E+03    0.44787E+03    0.26512E+01
    0.10918E+03   -0.42011E+01    0.26892E+03    0.24296E+01
    0.16418E+03   -0.49119E+01    0.43082E+03    0.26343E+01
    0.15429E+03   -0.29794E+02    0.43523E+03    0.26387E+01
    0.12861E+02   -0.59861E+01    0.21014E+03    0.23225E+01
   -0.47473E+03   -0.11772E+03    0.44816E+03    0.26514E+01
    0.93974E+02   -0.60546E+02    0.47952E+03    0.26808E+01
    0.31596E+03   -0.17240E+03    0.44281E+03    0.26462E+01
    0.24806E+02   -0.85624E+01    0.47938E+03    0.26807E+01
   -0.10967E+02   -0.61307E+02    0.48698E+03    0.26875E+01
    0.13673E+03   -0.18191E+02    0.39384E+03    0.25953E+01
    0.86368E+02   -0.46002E+01    0.19871E+03    0.22982E+01
    0.51464E+02   -0.21968E+02    0.69623E+03    0.28428E+01
    0.12693E+03   -0.34009E+02    0.44414E+03    0.26475E+01
    0.45637E+02   -0.50667E+01    0.34467E+03    0.25374E+01
    0.81419E+02   -0.46717E+01    0.24429E+03    0.23879E+01
    0.71628E+01   -0.52543E+01    0.18467E+03    0.22664E+01
    0.55280E+02   -0.51303E+01    0.36201E+03    0.25587E+01
    0.10501E+03   -0.41540E+02    0.48973E+03    0.26900E+01
    0.11338E+02   -0.59758E+01    0.22211E+03    0.23466E+01
    0.21447E+03   -0.44314E+02    0.44232E+03    0.26457E+01
   -0.40899E+03   -0.24925E+03    0.44836E+03    0.26516E+01
    0.37441E+02   -0.55486E+01    0.18757E+03    0.22732E+01
   -0.15848E+02   -0.32650E+02    0.52695E+03    0.27218E+01
    0.45544E+03   -0.53644E+02    0.44069E+03    0.26441E+01
    0.66762E+02   -0.51121E+01    0.27553E+03    0.24402E+01
    0.29449E+02   -0.22703E+02    0.81224E+03    0.29097E+01
   -0.56387E+00   -0.19363E+02    0.78135E+03    0.28928E+01
    0.60876E+02   -0.10831E+02    0.52472E+03    0.27199E+01
    0.10008E+03   -0.20542E+02    0.49058E+03    0.26907E+01
    0.11077E+03   -0.42677E+01    0.23320E+03    0.23677E+01
    0.98383E+02   -0.18417E+02    0.47382E+03    0.26756E+01
    0.39073E+02   -0.54991E+01    0.19605E+03    0.22924E+01
    0.58534E+02   -0.51047E+01    0.37483E+03    0.25738E+01
    0.94478E+02   -0.44634E+01    0.26339E+03    0.24206E+01
    0.14361E+03   -0.31785E+02    0.43453E+03    0.26380E+01
    0.82280E+02   -0.62580E+01    0.32235E+03    0.25083E+01
    0.13811E+03   -0.24704E+02    0.41715E+03    0.26203E+01
    0.17857E+02   -0.61448E+01    0.45227E+03    0.26554E+01
    0.11471E+03   -0.16830E+02    0.35655E+03    0.25521E+01
    0.13858E+03   -0.12295E+02    0.38453E+03    0.25849E+01
    0.54629E+03   -0.69261E+02    0.44049E+03    0.26439E+01
    0.29273E+02   -0.58361E+01    0.38132E+03    0.25813E+01
    0.17910E+02   -0.19612E+02    0.74850E+03    0.28742E+01
    0.83061E+02   -0.46402E+01    0.21982E+03    0.23421E+01
    0.61908E+03   -0.11832E+03    0.44044E+03    0.26439E+01
    0.22697E+02   -0.59360E+01    0.30722E+03    0.24875E+01
    0.91203E+02   -0.45353E+01    0.26045E+03    0.24157E+01
   -0.10955E+02   -0.76993E+01    0.92542E+03    0.29663E+01
    0.32543E+02   -0.57691E+01    0.31448E+03    0.24976E+01
    0.26028E+02   -0.59622E+01    0.27014E+03    0.24316E+01
    0.84701E+02   -0.45978E+01    0.20697E+03    0.23159E+01
   -0.22726E+02   -0.92383E+01    0.56769E+03    0.27541E+01
    0.50299E+01   -0.10790E+02    0.63275E+03    0.28012E+01
    0.96109E+02   -0.44394E+01    0.22997E+03    0.23617E+01
    0.16861E+03   -0.13457E+03    0.44777E+03    0.26511E+01
   -0.36434E+03   -0.28856E+03    0.44858E+03    0.26518E+01
    0.11867E+03   -0.17963E+02    0.36664E+03    0.25642E+01
    0.19490E+02   -0.60970E+01    0.54342E+03    0.27351E+01
    0.78128E+02   -0.45620E+01    0.17969E+03    0.22545E+01
    0.35736E+01   -0.27596E+02    0.60780E+03    0.27838E+01
    0.16753E+03   -0.75971E+01    0.43261E+03    0.26361E+01
    0.63483E+02   -0.50653E+01    0.28990E+03    0.24622E+01
    0.21103E+02   -0.59437E+01    0.43829E+03    0.26418E+01
    0.10430E+03   -0.43093E+01    0.22700E+03    0.23560E+01
    0.10588E+03   -0.42998E+01    0.27025E+03    0.24318E+01
    0.92431E+02   -0.17173E+02    0.51789E+03    0.27142E+01
   -0.15881E+03   -0.68464E+02    0.45568E+03    0.26587E+01
    0.26501E+02   -0.26297E+02    0.70209E+03    0.28464E+01
    0.10318E+03   -0.17256E+02    0.42714E+03    0.26306E+01
    0.49031E+02   -0.18353E+02    0.73035E+03    0.28635E+01
    0.99353E+02   -0.43248E+01    0.17361E+03    0.22396E+01
    0.97720E+02   -0.43465E+01    0.19695E+03    0.22944E+01
    0.96256E+02   -0.55271E+01    0.22053E+03    0.23435E+01
    0.12387E+03   -0.39987E+01    0.28346E+03    0.24525E+01
    0.55087E+02   -0.18489E+02    0.66706E+03    0.28242E+01
