    0.11560E+03   -0.24777E+01    0.15816E+03    0.21991E+01
    0.38897E+02   -0.14272E+01    0.35752E+03    0.25533E+01
    0.68160E+02   -0.16651E+01    0.41868E+03    0.26219E+01
    0.84086E+02   -0.40247E+00    0.13244E+03    0.21220E+01
    0.35921E+02   -0.36611E+01    0.48551E+03    0.26862E+01
    0.76493E+02    0.10140E+00    0.29534E+03    0.24703E+01
    0.79547E+02   -0.61749E+00    0.34495E+03    0.25378E+01
    0.10407E+03    0.99296E+00    0.19296E+03    0.22855E+01
    0.53409E+02    0.33158E+00    0.83267E+04    0.39205E+01
    0.20473E+02   -0.13755E+01    0.77404E+03    0.28888E+01
    0.26777E+02   -0.19000E+01    0.59455E+03    0.27742E+01
    0.10055E+03   -0.13177E+01    0.26334E+03    0.24205E+01
    0.80970E+01   -0.60884E+00    0.30175E+04    0.34797E+01
    0.63574E+01   -0.16451E+01    0.12674E+04    0.31029E+01
    0.95320E+01   -0.39211E+01    0.42214E+03    0.26255E+01
    0.94574E+02    0.92492E+00    0.49994E+03    0.26989E+01
    0.10725E+03   -0.13131E+01    0.29875E+03    0.24753E+01
    0.64924E+02   -0.31811E+01    0.41097E+03    0.26138E+01
    0.76568E+02   -0.26850E+01    0.26305E+03    0.24200E+01
    0.14753E+02   -0.41286E+01    0.32252E+03    0.25086E+01
    0.12056E+03    0.50104E+00    0.19611E+03    0.22925E+01
    0.13695E+01   -0.70103E+00    0.52482E+04    0.37200E+01
    0.11095E+03   -0.22255E+01    0.15541E+03    0.21915E+01
    0.81402E+01   -0.39335E+01    0.29359E+03    0.24677E+01
    0.10240E+03   -0.24311E+01    0.23815E+03    0.23768E+01
    0.53731E+02   -0.31934E+01    0.43069E+03    0.26342E+01
    0.10576E+03    0.14452E+01    0.26245E+03    0.24190E+01
    0.47210E+02   -0.31706E+01    0.35560E+03    0.25510E+01
    0.10452E+03    0.23284E+00    0.13778E+03    0.21392E+01
    0.11346E+03    0.49304E+00    0.18849E+03    0.22753E+01
    0.55172E+02   -0.31534E+01    0.64475E+03    0.28094E+01
    0.48633E+02   -0.31008E+01    0.48211E+03    0.26832E+01
    0.77989E+02   -0.26402E+01    0.26600E+03    0.24249E+01
    0.37359E+02   -0.36955E+01    0.37502E+03    0.25740E+01
    0.12966E+02   -0.76644E+00    0.32911E+04    0.35173E+01
    0.48112E+01   -0.39263E+01    0.21745E+03    0.23374E+01
    0.10493E+03   -0.69719E-01    0.15335E+03    0.21857E+01
    0.11237E+03   -0.22784E+01    0.18704E+03    0.22719E+01
    0.47046E+02   -0.45056E+00    0.57950E+03    0.27631E+01
    0.92776E+02   -0.26196E+01    0.25382E+03    0.24045E+01
    0.11877E+03    0.96670E+00    0.27147E+03    0.24337E+01
    0.91445E+02   -0.25409E+01    0.25273E+03    0.24027E+01
    0.58501E+02   -0.32729E+01    0.22339E+03    0.23491E+01
    0.77380E+01   -0.26478E+01    0.55168E+03    0.27417E+01
    0.63487E+02   -0.32843E+01    0.50710E+03    0.27051E+01
    0.12375E+03   -0.20429E+01    0.22420E+03    0.23506E+01
    0.30887E+02   -0.62274E+00    0.61508E+04    0.37889E+01
    0.20809E+02   -0.40525E+01    0.77799E+03    0.28910E+01
    0.42486E+02   -0.11520E+01    0.88672E+03    0.29478E+01
    0.19643E+01   -0.27846E+01    0.27424E+04    0.34381E+01
    0.74536E+02    0.72868E-01    0.33480E+03    0.25248E+01
    0.71559E+02   -0.29665E+01    0.52582E+03    0.27208E+01
    0.19023E+02   -0.29881E+01    0.87698E+03    0.29430E+01
    0.97728E+02   -0.25907E+01    0.22095E+03    0.23443E+01
    0.32580E+02   -0.38899E+01    0.44485E+03    0.26482E+01
    0.10103E+03   -0.25236E+01    0.20370E+03    0.23090E+01
    0.22855E+02   -0.17139E+01    0.42464E+03    0.26280E+01
    0.93198E+02   -0.13928E+01    0.16633E+03    0.22210E+01
    0.12720E+03    0.12210E+01    0.32459E+03    0.25113E+01
    0.60810E+02    0.26027E-01    0.16224E+04    0.32102E+01
    0.19486E+02   -0.41853E+01    0.74266E+03    0.28708E+01
   -0.74568E+00   -0.20627E+01    0.65732E+04    0.38178E+01
    0.13156E+03   -0.14016E+01    0.36552E+03    0.25629E+01
    0.89307E+02   -0.28082E+00    0.11289E+03    0.20526E+01
    0.34232E+02   -0.57747E+00    0.64269E+04    0.38080E+01
    0.36946E+02   -0.10220E+01    0.74074E+03    0.28697E+01
    0.57352E+02    0.52082E-01    0.31860E+04    0.35033E+01
    0.75527E+02    0.57508E-01    0.26020E+03    0.24153E+01
    0.86436E+02   -0.44660E-01    0.12344E+03    0.20914E+01
    0.12016E+03    0.10052E+01    0.24265E+03    0.23850E+01
    0.84127E+01   -0.12375E+01    0.26134E+04    0.34172E+01
    0.91584E+02    0.71023E-01    0.18663E+03    0.22710E+01
    0.84366E+02    0.76830E+00    0.66994E+03    0.28260E+01
    0.46062E+02   -0.44966E+00    0.86064E+03    0.29348E+01
    0.66431E+01   -0.56302E+00    0.24914E+04    0.33964E+01
    0.97201E+02    0.63913E+00    0.37571E+03    0.25749E+01
    0.25898E+02   -0.13867E+01    0.67928E+03    0.28321E+01
    0.40715E+02   -0.29931E+00    0.45711E+04    0.36600E+01
    0.84591E+02    0.57450E+00    0.53166E+03    0.27256E+01
    0.70388E+02   -0.17972E+01    0.16129E+03    0.22076E+01
    0.28329E+02   -0.11315E+01    0.96792E+03    0.29858E+01
    0.36437E+02   -0.50259E+00    0.69429E+03    0.28415E+01
    0.17603E+02   -0.27938E+01    0.10772E+04    0.30323E+01
    0.23770E+02   -0.41831E+01    0.25096E+03    0.23996E+01
    0.11215E+02   -0.14462E+01    0.11110E+04    0.30457E+01
    0.63668E+02   -0.55019E+00    0.32784E+03    0.25157E+01
    0.25048E+01   -0.18037E+01    0.40487E+04    0.36073E+01
    0.35786E+02   -0.74844E+00    0.97773E+03    0.29902E+01
    0.28478E+02   -0.19052E+01    0.54753E+03    0.27384E+01
    0.96582E+02    0.70851E+00    0.48132E+03    0.26824E+01
    0.61056E+02    0.22773E+00    0.22325E+04    0.33488E+01
    0.66816E+02   -0.69691E+00    0.43621E+03    0.26397E+01
    0.40108E+02   -0.31751E+00    0.10612E+05    0.40258E+01
    0.88696E+02    0.11956E+00    0.18876E+03    0.22759E+01
    0.72474E+02    0.45793E+00    0.10471E+04    0.30200E+01
    0.64571E+02   -0.56034E+00    0.21971E+03    0.23418E+01
    0.10191E+03   -0.26175E+00    0.29100E+03    0.24639E+01
    0.75780E+02   -0.31598E+01    0.22993E+03    0.23616E+01
    0.89068E+02    0.96005E-01    0.17683E+03    0.22475E+01
    0.91159E+02    0.65946E+00    0.83960E+03    0.29241E+01
    0.90906E+02    0.84485E+00    0.81740E+03    0.29124E+01
    0.59585E+02    0.22464E+00    0.10202E+04    0.30087E+01
    0.11614E+03    0.81479E+00    0.25237E+03    0.24020E+01
    0.79972E+02   -0.25256E+00    0.24960E+03    0.23972E+01
    0.14019E+02   -0.42175E+01    0.27622E+03    0.24413E+01
    0.14052E+02   -0.67645E+00    0.53319E+04    0.37269E+01
    0.30575E+02   -0.27523E+01    0.39378E+03    0.25952E+01
    0.94070E+01   -0.12357E+01    0.14973E+04    0.31753E+01
    0.59017E+02   -0.20295E+01    0.15211E+03    0.21822E+01
    0.57430E+02    0.43158E+00    0.41589E+04    0.36190E+01
    0.71943E+02    0.54536E+00    0.29325E+04    0.34672E+01
    0.92831E+02    0.35848E+00    0.47830E+03    0.26797E+01
    0.15005E+02   -0.15185E+01    0.56724E+03    0.27538E+01
    0.12322E+03   -0.86059E+00    0.23195E+03    0.23654E+01
    0.11577E+03   -0.14683E+01    0.15963E+03    0.22031E+01
    0.13800E+02   -0.83624E+00    0.51593E+04    0.37126E+01
    0.36605E+02   -0.41780E+01    0.30945E+03    0.24906E+01
    0.99972E+02   -0.15792E+01    0.25244E+03    0.24022E+01
    0.72395E+02   -0.33842E+01    0.69622E+03    0.28427E+01
    0.12452E+03   -0.24375E+01    0.20761E+03    0.23172E+01
    0.87374E+02   -0.57317E+00    0.14691E+03    0.21670E+01
    0.51206E+01   -0.10338E+01    0.21408E+04    0.33306E+01
    0.54492E+02   -0.36677E+01    0.48909E+03    0.26894E+01
    0.11060E+03    0.35850E+00    0.25560E+03    0.24076E+01
    0.30010E+02   -0.45202E+01    0.41297E+03    0.26159E+01
    0.70917E+02   -0.17298E+01    0.14688E+03    0.21670E+01
    0.68213E+01   -0.37831E+01    0.22302E+03    0.23483E+01
    0.51178E+02   -0.37248E+01    0.29419E+03    0.24686E+01
    0.57785E+02   -0.37295E+01    0.33703E+03    0.25277E+01
    0.88479E+01   -0.44127E+01    0.29291E+03    0.24667E+01
    0.55430E+01   -0.43716E+01    0.15868E+03    0.22005E+01
    0.16929E+02   -0.46621E+01    0.48754E+03    0.26880E+01
    0.12137E+03   -0.26107E+01    0.39140E+03    0.25926E+01
    0.44712E+02   -0.37095E+01    0.20411E+03    0.23099E+01
    0.82294E+02   -0.31788E+01    0.21033E+03    0.23229E+01
    0.33311E+02   -0.43178E+01    0.50435E+03    0.27027E+01
    0.85547E+02   -0.31737E+01    0.25679E+03    0.24096E+01
    0.39840E+02   -0.40375E+01    0.32813E+03    0.25161E+01
    0.69259E+02   -0.36921E+01    0.35212E+03    0.25467E+01
    0.15417E+02   -0.46748E+01    0.34150E+03    0.25334E+01
    0.73954E+02   -0.33030E+01    0.51574E+03    0.27124E+01
    0.61043E+02   -0.38075E+01    0.29020E+03    0.24627E+01
    0.64264E+02   -0.37294E+01    0.46093E+03    0.26636E+01
    0.12122E+02   -0.46135E+01    0.19447E+03    0.22889E+01
    0.10676E+03   -0.28789E+01    0.40162E+03    0.26038E+01
    0.22346E+01   -0.44521E+01    0.80777E+03    0.29073E+01
    0.89798E+02   -0.20104E+00    0.12428E+03    0.20944E+01
    0.92062E+02   -0.30916E+01    0.25161E+03    0.24007E+01
    0.11162E+03   -0.27358E+01    0.18755E+03    0.22731E+01
    0.12624E+03   -0.23999E+01    0.22767E+03    0.23573E+01
    0.98462E+02   -0.30237E+01    0.19679E+03    0.22940E+01
    0.46426E+02   -0.36409E+01    0.25836E+03    0.24122E+01
    0.11638E+03   -0.27685E+01    0.14187E+03    0.21519E+01
    0.25158E+02   -0.45256E+01    0.25557E+03    0.24075E+01
    0.10176E+03   -0.29673E+01    0.19978E+03    0.23005E+01
    0.95281E+02   -0.31216E+01    0.27161E+03    0.24339E+01
    0.87111E+02   -0.31718E+01    0.21354E+03    0.23295E+01
    0.10462E+03    0.71492E+00    0.15060E+03    0.21778E+01
    0.25512E+02   -0.29555E+01    0.96642E+03    0.29852E+01
   -0.45763E+01   -0.37217E+01    0.10773E+05    0.40323E+01
    0.47963E+02   -0.36263E+01    0.38072E+03    0.25806E+01
    0.33626E+02   -0.61602E+00    0.24061E+04    0.33813E+01
    0.20218E+02   -0.46308E+01    0.61646E+03    0.27899E+01
    0.77317E+02   -0.31435E+01    0.18935E+03    0.22773E+01
    0.94934E+02   -0.60987E+00    0.96564E+02    0.19848E+01
    0.43229E+01   -0.27469E+01    0.75309E+03    0.28768E+01
    0.24765E+02   -0.13236E+01    0.74623E+03    0.28729E+01
    0.24045E+02   -0.20243E+01    0.82419E+03    0.29160E+01
    0.90314E+00   -0.26654E+01    0.62852E+04    0.37983E+01
    0.58424E+02   -0.44162E+00    0.79177E+03    0.28986E+01
   -0.44279E-01   -0.12647E+01    0.28475E+04    0.34545E+01
    0.78760E+01   -0.38926E+00    0.27012E+04    0.34316E+01
    0.51053E+02   -0.10462E-01    0.34494E+03    0.25377E+01
    0.83231E+02   -0.17039E+00    0.13595E+03    0.21334E+01
    0.24996E+02   -0.17828E+01    0.10695E+04    0.30292E+01
    0.34241E+00   -0.26677E+01    0.74199E+04    0.38704E+01
    0.52393E+02   -0.23319E+01    0.38675E+03    0.25874E+01
    0.73406E+01   -0.43708E+01    0.20447E+03    0.23106E+01
    0.52366E+02   -0.31480E+01    0.32053E+03    0.25059E+01
    0.12191E+03   -0.11980E+01    0.29184E+03    0.24651E+01
    0.16000E+02   -0.15143E+01    0.56756E+03    0.27540E+01
   -0.24984E+01   -0.45230E+01    0.57094E+04    0.37566E+01
    0.24003E+02   -0.66268E+00    0.13184E+04    0.31200E+01
    0.11858E+03    0.22789E+00    0.24531E+03    0.23897E+01
    0.84505E+02   -0.12785E+01    0.28594E+03    0.24563E+01
    0.41305E+02   -0.29490E+00    0.59225E+03    0.27725E+01
    0.69312E+02   -0.20997E+01    0.29551E+03    0.24706E+01
    0.32053E+02   -0.26556E+01    0.44178E+03    0.26452E+01
    0.53210E+01   -0.26990E+01    0.53877E+03    0.27314E+01
    0.12693E+03    0.15476E+01    0.34615E+03    0.25393E+01
    0.11372E+03   -0.22019E+01    0.20997E+03    0.23221E+01
    0.38598E+02   -0.27255E+01    0.64611E+03    0.28103E+01
    0.55943E+02   -0.44162E+00    0.47088E+03    0.26729E+01
    0.10281E+03   -0.10529E+01    0.30490E+03    0.24842E+01
    0.10560E+03    0.86518E+00    0.19438E+03    0.22887E+01
    0.52940E+02   -0.36390E+01    0.30554E+03    0.24851E+01
    0.65364E+02   -0.18534E+01    0.25231E+03    0.24019E+01
    0.55626E+02   -0.18574E+01    0.49083E+03    0.26909E+01
    0.35444E+02   -0.23817E+01    0.74863E+03    0.28743E+01
    0.99844E+01   -0.26448E+01    0.98976E+03    0.29955E+01
    0.11049E+03   -0.10109E+01    0.10551E+03    0.20233E+01
    0.62199E+02   -0.23769E+01    0.24808E+03    0.23946E+01
    0.60677E+02   -0.13873E+01    0.26888E+03    0.24296E+01
    0.49069E+02   -0.17887E+01    0.72870E+03    0.28625E+01
    0.23952E+02   -0.15082E+01    0.80442E+03    0.29055E+01
    0.74512E+02   -0.37038E+00    0.28263E+03    0.24512E+01
    0.11936E+03    0.12502E+01    0.28099E+03    0.24487E+01
    0.59922E+02   -0.18713E+01    0.22861E+03    0.23591E+01
    0.11970E+03   -0.98945E-01    0.22297E+03    0.23483E+01
    0.78502E+02   -0.13573E+01    0.42299E+03    0.26263E+01
    0.10686E+03   -0.17813E+00    0.16264E+03    0.22112E+01
    0.42443E+02   -0.16851E+01    0.12098E+04    0.30827E+01
    0.12192E+03   -0.20469E+01    0.34246E+03    0.25346E+01
    0.82936E+02    0.66503E+00    0.68592E+03    0.28363E+01
    0.77823E+02    0.89562E+00    0.14926E+04    0.31739E+01
    0.26981E+02   -0.41178E+01    0.39762E+03    0.25995E+01
    0.98373E+02    0.99147E+00    0.39438E+03    0.25959E+01
    0.12063E+03    0.36005E-01    0.19525E+03    0.22906E+01
    0.45094E+02   -0.93620E+00    0.10736E+04    0.30308E+01
    0.10393E+03   -0.81955E+00    0.24087E+03    0.23818E+01
    0.10498E+03   -0.63829E+00    0.22012E+03    0.23427E+01
    0.14359E+02   -0.28174E+01    0.50997E+03    0.27075E+01
    0.73366E+02    0.37251E+00    0.47138E+03    0.26734E+01
    0.12501E+03   -0.18484E+01    0.18354E+03    0.22637E+01
    0.77354E+02   -0.82816E+00    0.22037E+03    0.23432E+01
   -0.45790E+01   -0.12301E+01    0.42176E+05    0.46251E+01
    0.12253E+03   -0.20467E+01    0.29651E+03    0.24720E+01
    0.58797E+02   -0.41290E+00    0.73131E+03    0.28641E+01
    0.10666E+03   -0.12376E+01    0.32002E+03    0.25052E+01
    0.57663E+02   -0.11069E+00    0.14626E+04    0.31651E+01
    0.81718E+02   -0.27063E+01    0.22113E+03    0.23446E+01
    0.12678E+03   -0.18118E+01    0.24130E+03    0.23825E+01
    0.79620E+02   -0.11887E+01    0.38683E+03    0.25875E+01
    0.11155E+03   -0.48707E+00    0.10019E+03    0.20008E+01
    0.22325E+02   -0.16330E+01    0.48791E+03    0.26883E+01
    0.66496E+02   -0.16263E+01    0.20743E+03    0.23169E+01
    0.12565E+03   -0.18808E+01    0.19911E+03    0.22991E+01
    0.41396E+02   -0.16004E+01    0.10975E+04    0.30404E+01
    0.16083E+01   -0.49075E+00    0.41084E+04    0.36137E+01
    0.10305E+03   -0.10775E+00    0.30664E+03    0.24866E+01
    0.71302E+01   -0.15986E+01    0.14788E+04    0.31699E+01
    0.24264E+02   -0.82101E+00    0.12457E+04    0.30954E+01
    0.67593E+02   -0.14554E+01    0.37055E+03    0.25689E+01
    0.34204E+02   -0.12808E+01    0.63252E+03    0.28011E+01
    0.11074E+02   -0.10851E+01    0.12217E+04    0.30870E+01
    0.12875E+03   -0.18147E+01    0.32561E+03    0.25127E+01
    0.88420E+02    0.71885E+00    0.63597E+03    0.28034E+01
    0.47369E+02    0.16880E+00    0.89680E+03    0.29527E+01
    0.40428E+02   -0.15070E+01    0.76120E+03    0.28815E+01
    0.71364E+01   -0.28778E+01    0.36182E+03    0.25585E+01
    0.12626E+03    0.94054E+00    0.24037E+03    0.23809E+01
    0.35074E+01   -0.38487E+01    0.46267E+03    0.26653E+01
    0.84167E+02   -0.27523E+01    0.30282E+03    0.24812E+01
    0.11315E+03   -0.27176E+01    0.20044E+03    0.23020E+01
    0.94074E+02   -0.24820E+01    0.26586E+03    0.24246E+01
    0.52891E+02   -0.98121E+00    0.24042E+03    0.23810E+01
    0.59626E+02   -0.10241E+01    0.32661E+03    0.25140E+01
    0.40498E+01   -0.43981E+01    0.23517E+03    0.23714E+01
    0.68231E+02   -0.22624E+01    0.29645E+03    0.24719E+01
    0.83796E+02    0.59019E+00    0.68438E+03    0.28353E+01
    0.12797E+03   -0.22620E+01    0.29707E+03    0.24729E+01
    0.93555E+02   -0.30614E+01    0.26187E+03    0.24181E+01
    0.11448E+03    0.36434E-01    0.26266E+03    0.24194E+01
   -0.12429E+00   -0.39917E+01    0.38195E+04    0.35820E+01
    0.90664E+02   -0.39054E+00    0.10484E+03    0.20205E+01
    0.29334E+01   -0.10380E+01    0.49933E+04    0.36984E+01
    0.65568E+02   -0.88270E+00    0.24454E+03    0.23883E+01
   -0.23848E+01   -0.34164E+00    0.11341E+04    0.30546E+01
    0.12934E+03    0.20091E+01    0.39536E+03    0.25970E+01
    0.11448E+03    0.51587E+00    0.24858E+03    0.23955E+01
    0.56746E+02   -0.33340E+00    0.39971E+03    0.26017E+01
    0.69384E+02   -0.57332E+00    0.40766E+03    0.26103E+01
    0.34216E+01   -0.26422E+01    0.13508E+04    0.31306E+01
    0.21456E+02   -0.41801E+01    0.51078E+03    0.27082E+01
    0.10110E+02   -0.10129E+01    0.15759E+04    0.31975E+01
    0.11721E+03    0.28851E+00    0.27278E+03    0.24358E+01
    0.12742E+03   -0.17239E+01    0.26934E+03    0.24303E+01
   -0.13616E+00   -0.17457E+01    0.54978E+04    0.37402E+01
    0.11545E+03    0.12183E+00    0.22434E+03    0.23509E+01
    0.11970E+03    0.38234E+00    0.24951E+03    0.23971E+01
    0.30564E+02   -0.39667E+01    0.42776E+03    0.26312E+01
    0.38154E+02   -0.41125E+01    0.23863E+03    0.23777E+01
    0.94211E+02   -0.22272E+00    0.11031E+03    0.20426E+01
   -0.84596E+00   -0.27973E+01    0.11939E+05    0.40770E+01
    0.49423E+02   -0.38229E+00    0.38841E+03    0.25893E+01
    0.12769E+03    0.13434E+01    0.35429E+03    0.25494E+01
    0.11636E+03    0.17765E+00    0.20771E+03    0.23175E+01
    0.93783E+02   -0.16365E+01    0.19181E+03    0.22829E+01
    0.50329E+02   -0.63438E+00    0.34065E+03    0.25323E+01
    0.14386E+02   -0.69065E+00    0.49965E+04    0.36987E+01
    0.38665E+02   -0.35636E+01    0.32688E+03    0.25144E+01
    0.13155E+03    0.11189E+01    0.37724E+03    0.25766E+01
    0.35211E+02   -0.38111E+01    0.52747E+03    0.27222E+01
    0.62266E+01   -0.25128E+01    0.58273E+03    0.27655E+01
    0.23067E+02   -0.22596E+01    0.47374E+03    0.26755E+01
    0.90863E+02   -0.27498E+01    0.28159E+03    0.24496E+01
   -0.17073E+01   -0.10579E+01    0.19286E+04    0.32852E+01
    0.21476E+02   -0.18090E+01    0.12836E+04    0.31084E+01
    0.17477E+02   -0.40776E+01    0.68987E+03    0.28388E+01
    0.71972E+02   -0.17364E+01    0.21668E+03    0.23358E+01
    0.67556E+02   -0.95587E+00    0.38817E+03    0.25890E+01
    0.98210E+02   -0.14150E+01    0.20888E+03    0.23199E+01
    0.11640E+03    0.61169E+00    0.23172E+03    0.23650E+01
    0.70804E+02   -0.35173E+01    0.53891E+03    0.27315E+01
    0.60480E+02   -0.32481E+01    0.23913E+03    0.23786E+01
    0.99009E+02   -0.24392E+01    0.20443E+03    0.23106E+01
    0.31245E+02   -0.38420E+01    0.34886E+03    0.25427E+01
    0.62714E+02   -0.37366E+01    0.40435E+03    0.26068E+01
    0.95836E+02   -0.25667E+01    0.26368E+03    0.24211E+01
    0.53626E+02    0.13916E+00    0.79033E+04    0.38978E+01
    0.78033E+02    0.67631E+00    0.47989E+03    0.26811E+01
    0.36077E+02   -0.10657E+01    0.52218E+03    0.27178E+01
    0.12306E+03   -0.25504E+01    0.27308E+03    0.24363E+01
    0.81066E+02    0.60050E+00    0.13907E+04    0.31432E+01
    0.89152E+02   -0.84412E+00    0.14791E+03    0.21700E+01
    0.10858E+03   -0.24070E+01    0.30369E+03    0.24824E+01
    0.51690E+02   -0.32238E+01    0.35523E+03    0.25505E+01
    0.59316E+02   -0.37434E+01    0.25523E+03    0.24069E+01
    0.49349E+02   -0.32314E+01    0.43150E+03    0.26350E+01
    0.61585E+02   -0.32809E+01    0.31601E+03    0.24997E+01
    0.18728E+02   -0.46495E+01    0.62047E+03    0.27927E+01
    0.81016E+02    0.98853E+00    0.13584E+04    0.31330E+01
    0.10026E+03   -0.29862E+01    0.18441E+03    0.22658E+01
    0.96995E+02   -0.30470E+01    0.22915E+03    0.23601E+01
    0.16206E+01   -0.18238E+01    0.57277E+04    0.37580E+01
    0.27789E+01   -0.38726E+01    0.64113E+03    0.28069E+01
    0.55885E+02   -0.32954E+01    0.54751E+03    0.27384E+01
    0.31779E+02   -0.43671E+01    0.41722E+03    0.26204E+01
    0.39265E+02   -0.35286E+01    0.37916E+03    0.25788E+01
    0.59839E+02   -0.31807E+01    0.22047E+03    0.23434E+01
    0.62169E+02   -0.32167E+01    0.34303E+03    0.25353E+01
    0.94714E+02   -0.25490E+01    0.26734E+03    0.24271E+01
    0.99722E+02   -0.24183E+01    0.19682E+03    0.22941E+01
    0.96464E+02   -0.25021E+01    0.24251E+03    0.23847E+01
    0.18454E+02   -0.32425E+01    0.89444E+03    0.29516E+01
    0.17026E+02   -0.12525E+01    0.51807E+03    0.27144E+01
    0.18190E+02   -0.40749E+01    0.74459E+03    0.28719E+01
    0.27637E+02   -0.14881E+01    0.42355E+03    0.26269E+01
    0.12415E+03   -0.81408E+00    0.17680E+03    0.22475E+01
    0.89784E+02    0.53797E+00    0.71491E+03    0.28543E+01
    0.31878E+02   -0.16517E+01    0.31347E+03    0.24962E+01
    0.61138E+01   -0.37806E+01    0.20090E+03    0.23030E+01
    0.81899E+02    0.78581E+00    0.16429E+04    0.32156E+01
    0.73594E+02   -0.30824E+00    0.45052E+03    0.26537E+01
    0.14625E+02   -0.90191E+00    0.44732E+04    0.36506E+01
    0.63356E+02    0.78743E-01    0.14040E+04    0.31474E+01
    0.18001E+02   -0.20274E+01    0.94517E+03    0.29755E+01
    0.80139E+01   -0.10043E+01    0.33699E+04    0.35276E+01
    0.62903E+02   -0.30745E+00    0.44954E+03    0.26528E+01
    0.36659E+02   -0.26605E+00    0.71912E+03    0.28568E+01
    0.29024E+02   -0.18675E+01    0.63131E+03    0.28002E+01
    0.11871E+03   -0.27297E+00    0.20168E+03    0.23047E+01
    0.10619E+03    0.37766E+00    0.17663E+03    0.22471E+01
    0.23444E+02   -0.62567E+00    0.12177E+04    0.30855E+01
    0.11054E+03   -0.49260E+00    0.11302E+03    0.20532E+01
    0.12265E+03    0.11630E+01    0.18241E+03    0.22611E+01
    0.10438E+03    0.97449E+00    0.18572E+03    0.22689E+01
    0.11891E+03    0.56914E+00    0.30684E+03    0.24869E+01
    0.83356E+02    0.18516E+00    0.26368E+03    0.24211E+01
    0.12241E+03   -0.81597E+00    0.27285E+03    0.24359E+01
    0.40435E+02   -0.99762E+00    0.11038E+04    0.30429E+01
    0.10388E+02   -0.12078E+01    0.15248E+04    0.31832E+01
    0.12872E+03    0.17312E+01    0.39288E+03    0.25943E+01
    0.67998E+00   -0.44306E+01    0.22094E+04    0.33443E+01
    0.32664E+02   -0.17607E+01    0.45506E+03    0.26581E+01
    0.89954E+02    0.20163E+00    0.27242E+03    0.24352E+01
    0.42438E+02    0.16632E+00    0.82955E+03    0.29188E+01
    0.84051E+02    0.76061E+00    0.70783E+03    0.28499E+01
    0.94385E+02    0.40063E+00    0.22575E+03    0.23536E+01
    0.12506E+03    0.32545E+00    0.18108E+03    0.22579E+01
    0.10552E+03    0.12511E+01    0.18504E+03    0.22673E+01
    0.28035E+02   -0.81882E+00    0.20356E+04    0.33087E+01
    0.39215E+02   -0.17617E+01    0.37677E+03    0.25761E+01
    0.11821E+03   -0.27375E+01    0.23930E+03    0.23789E+01
    0.26460E+02   -0.24079E+01    0.81338E+03    0.29103E+01
    0.90584E+02    0.81743E+00    0.70128E+03    0.28459E+01
    0.63578E+02    0.24795E+00    0.14715E+04    0.31678E+01
    0.51980E+02   -0.11089E+01    0.25570E+03    0.24077E+01
    0.45077E+02   -0.47237E+00    0.11041E+04    0.30430E+01
    0.27361E+02   -0.19145E+01    0.36849E+03    0.25664E+01
    0.79898E+02    0.15258E+00    0.26101E+03    0.24167E+01
    0.28488E+01   -0.20707E+01    0.31981E+04    0.35049E+01
    0.57983E+02   -0.20947E+01    0.15821E+03    0.21992E+01
    0.68604E+02    0.27480E+00    0.15127E+04    0.31798E+01
    0.11013E+02   -0.23768E+01    0.98903E+03    0.29952E+01
    0.56908E+02   -0.73430E+00    0.37229E+03    0.25709E+01
    0.14138E+02   -0.14180E+01    0.10402E+04    0.30171E+01
    0.64041E+01   -0.36698E+00    0.24465E+04    0.33885E+01
    0.10536E+03    0.20843E+00    0.16604E+03    0.22202E+01
    0.17218E+02   -0.31740E+01    0.10521E+04    0.30220E+01
    0.37905E+02   -0.30333E+00    0.90644E+03    0.29573E+01
    0.97236E+02   -0.14380E+01    0.20456E+03    0.23108E+01
    0.89127E+02   -0.28029E+01    0.27124E+03    0.24334E+01
    0.22148E+02   -0.12506E+01    0.34179E+03    0.25338E+01
    0.33093E+02   -0.26983E+01    0.93538E+03    0.29710E+01
    0.11547E+03    0.56151E+00    0.24857E+03    0.23955E+01
    0.23342E+02   -0.46626E+01    0.22612E+03    0.23543E+01
   -0.39372E+01   -0.39677E+00    0.23473E+04    0.33706E+01
    0.41064E+02   -0.35734E+01    0.56174E+03    0.27495E+01
    0.11767E+03   -0.22869E+01    0.19011E+03    0.22790E+01
    0.11679E+02   -0.14868E+01    0.95188E+03    0.29786E+01
    0.10229E+03   -0.23708E+00    0.30475E+03    0.24839E+01
    0.29261E+02   -0.14078E+01    0.66007E+03    0.28196E+01
    0.50158E+02   -0.24331E+00    0.40514E+03    0.26076E+01
    0.10218E+02   -0.40926E+01    0.36144E+03    0.25580E+01
    0.98909E+02    0.91253E+00    0.32201E+03    0.25079E+01
    0.11026E+03   -0.23818E+01    0.18370E+03    0.22641E+01
    0.12949E+03   -0.22377E+01    0.34215E+03    0.25342E+01
    0.40425E+02   -0.35337E+01    0.48050E+03    0.26817E+01
    0.90371E+02    0.63988E+00    0.59511E+03    0.27746E+01
   -0.91427E+00   -0.45211E+01    0.41404E+04    0.36170E+01
    0.10763E+03    0.92586E+00    0.19843E+03    0.22976E+01
    0.10654E+03    0.10867E+01    0.25903E+03    0.24134E+01
