    0.11164E+03   -0.10899E+01    0.11033E+03    0.20427E+01
    0.54448E+02   -0.19886E+01    0.50740E+03    0.27054E+01
    0.53866E+02   -0.97193E+00    0.41866E+03    0.26219E+01
    0.47119E+02   -0.96032E+00    0.51190E+03    0.27092E+01
    0.47884E+02   -0.19380E+01    0.61381E+03    0.27880E+01
    0.53066E+02   -0.27033E+00    0.13900E+04    0.31430E+01
    0.77698E+02    0.26794E-01    0.22381E+03    0.23499E+01
    0.17122E+02   -0.70768E+00    0.11878E+04    0.30747E+01
    0.46640E+02   -0.19512E+01    0.37051E+03    0.25688E+01
    0.11346E+03   -0.27237E-01    0.23452E+03    0.23702E+01
    0.83813E+01   -0.17494E+01    0.15001E+04    0.31761E+01
    0.11846E+03    0.11142E+01    0.18123E+03    0.22582E+01
    0.49458E+02   -0.82855E+00    0.48813E+03    0.26885E+01
    0.92601E+02   -0.39389E+00    0.11099E+03    0.20453E+01
    0.77278E+02   -0.14394E+01    0.30158E+03    0.24794E+01
    0.10105E+03   -0.29530E+00    0.22574E+03    0.23536E+01
    0.60357E+02   -0.10679E+01    0.28812E+03    0.24596E+01
    0.76548E+02   -0.41070E+00    0.30957E+03    0.24908E+01
    0.68344E+02   -0.72540E+00    0.29489E+03    0.24697E+01
    0.43511E+02   -0.11272E+01    0.85956E+03    0.29343E+01
    0.67791E+01   -0.24542E+01    0.55192E+03    0.27419E+01
    0.19554E+02   -0.19677E+01    0.53008E+03    0.27243E+01
    0.11291E+03   -0.10522E+01    0.21088E+03    0.23240E+01
    0.18372E+02   -0.86652E+00    0.83116E+03    0.29197E+01
   -0.16240E+00   -0.31317E+01    0.74948E+04    0.38748E+01
    0.69142E+02   -0.14246E+01    0.27839E+03    0.24447E+01
    0.56982E+02   -0.59870E-01    0.10343E+04    0.30147E+01
    0.19534E+02   -0.14369E+01    0.34364E+03    0.25361E+01
    0.78568E+02   -0.74493E+00    0.33209E+03    0.25213E+01
    0.10411E+03    0.11657E+00    0.19147E+03    0.22821E+01
    0.89487E+02    0.69218E+00    0.74891E+03    0.28744E+01
    0.51567E+02   -0.41487E+00    0.28946E+03    0.24616E+01
    0.12077E+03   -0.20828E+01    0.37584E+03    0.25750E+01
    0.43531E+02   -0.17164E+01    0.93474E+03    0.29707E+01
    0.15008E+02   -0.20070E+01    0.47451E+03    0.26762E+01
    0.24986E+02   -0.10280E+01    0.61419E+03    0.27883E+01
    0.96938E+02    0.85079E+00    0.48447E+03    0.26853E+01
    0.77339E+02    0.15374E-01    0.27672E+03    0.24420E+01
    0.18610E+02   -0.64923E+00    0.11999E+04    0.30791E+01
    0.16023E+02   -0.20155E+01    0.54464E+03    0.27361E+01
    0.92545E+02    0.13492E+00    0.24649E+03    0.23918E+01
    0.28179E+02   -0.55454E+00    0.55389E+04    0.37434E+01
    0.67264E+02    0.13475E-01    0.62288E+03    0.27944E+01
    0.25856E+02   -0.23828E+01    0.93289E+03    0.29698E+01
    0.77179E+02    0.35082E+00    0.51648E+03    0.27131E+01
    0.11077E+03    0.70016E+00    0.30749E+03    0.24878E+01
    0.94136E+02   -0.11328E+01    0.13471E+03    0.21294E+01
    0.51911E+02   -0.62317E+00    0.35667E+03    0.25523E+01
    0.25578E+02   -0.18550E+01    0.92206E+03    0.29648E+01
    0.11966E+03   -0.27117E+01    0.34945E+03    0.25434E+01
    0.18125E+02   -0.28650E+01    0.85897E+03    0.29340E+01
    0.41582E+02   -0.87123E-01    0.52738E+03    0.27221E+01
    0.35053E+02   -0.14326E+01    0.40284E+03    0.26051E+01
    0.36039E+02   -0.15280E+01    0.64466E+03    0.28093E+01
    0.53870E+02   -0.45522E+00    0.72923E+03    0.28629E+01
    0.24878E+02   -0.28492E+01    0.89604E+03    0.29523E+01
    0.28178E+02   -0.14866E+01    0.53597E+03    0.27291E+01
    0.81257E+02    0.11917E+01    0.98125E+03    0.29918E+01
    0.22281E+02   -0.92178E+00    0.53880E+03    0.27314E+01
    0.12242E+03    0.13633E+01    0.14708E+03    0.21676E+01
    0.69152E+02    0.92467E-01    0.35273E+04    0.35474E+01
    0.10383E+03    0.79587E+00    0.19759E+03    0.22958E+01
    0.98622E+02    0.91614E-01    0.15355E+03    0.21863E+01
    0.10795E+03    0.10353E+01    0.21083E+03    0.23239E+01
    0.29500E+02   -0.56227E+00    0.13193E+04    0.31204E+01
    0.16626E+02   -0.29297E+01    0.72673E+03    0.28614E+01
    0.10698E+03    0.61992E+00    0.15068E+03    0.21781E+01
    0.64663E+02   -0.10598E+01    0.26429E+03    0.24221E+01
    0.84890E+02   -0.26317E+01    0.29048E+03    0.24631E+01
    0.11560E+03   -0.24777E+01    0.16657E+03    0.22216E+01
    0.38897E+02   -0.14272E+01    0.49810E+03    0.26973E+01
    0.68160E+02   -0.16651E+01    0.36865E+03    0.25666E+01
    0.84086E+02   -0.40247E+00    0.15281E+03    0.21842E+01
    0.35921E+02   -0.36611E+01    0.54944E+03    0.27399E+01
    0.76493E+02    0.10140E+00    0.30637E+03    0.24862E+01
    0.79547E+02   -0.61749E+00    0.30725E+03    0.24875E+01
    0.10407E+03    0.99296E+00    0.18594E+03    0.22694E+01
    0.53409E+02    0.33158E+00    0.47520E+04    0.36769E+01
    0.20473E+02   -0.13755E+01    0.80989E+03    0.29084E+01
    0.26777E+02   -0.19000E+01    0.57234E+03    0.27577E+01
    0.10055E+03   -0.13177E+01    0.25952E+03    0.24142E+01
    0.80970E+01   -0.60884E+00    0.28597E+04    0.34563E+01
    0.63574E+01   -0.16451E+01    0.13929E+04    0.31439E+01
    0.95320E+01   -0.39211E+01    0.38149E+03    0.25815E+01
    0.94574E+02    0.92492E+00    0.47980E+03    0.26811E+01
    0.10725E+03   -0.13131E+01    0.29206E+03    0.24655E+01
    0.64924E+02   -0.31811E+01    0.31827E+03    0.25028E+01
    0.76568E+02   -0.26850E+01    0.23778E+03    0.23762E+01
    0.14753E+02   -0.41286E+01    0.30211E+03    0.24802E+01
    0.12056E+03    0.50104E+00    0.19700E+03    0.22945E+01
    0.13695E+01   -0.70103E+00    0.46962E+04    0.36717E+01
    0.11095E+03   -0.22255E+01    0.16329E+03    0.22130E+01
    0.81402E+01   -0.39335E+01    0.23903E+03    0.23785E+01
    0.10240E+03   -0.24311E+01    0.24578E+03    0.23905E+01
    0.53731E+02   -0.31934E+01    0.38224E+03    0.25823E+01
    0.10576E+03    0.14452E+01    0.28022E+03    0.24475E+01
    0.47210E+02   -0.31706E+01    0.38860E+03    0.25895E+01
    0.10452E+03    0.23284E+00    0.14212E+03    0.21526E+01
    0.11346E+03    0.49304E+00    0.20554E+03    0.23129E+01
    0.55172E+02   -0.31534E+01    0.59607E+03    0.27753E+01
    0.48633E+02   -0.31008E+01    0.54808E+03    0.27388E+01
    0.77989E+02   -0.26402E+01    0.25830E+03    0.24121E+01
    0.37359E+02   -0.36955E+01    0.43098E+03    0.26345E+01
    0.12966E+02   -0.76644E+00    0.29070E+04    0.34635E+01
    0.48112E+01   -0.39263E+01    0.24168E+03    0.23832E+01
    0.10493E+03   -0.69719E-01    0.15469E+03    0.21895E+01
    0.11237E+03   -0.22784E+01    0.19818E+03    0.22971E+01
    0.47046E+02   -0.45056E+00    0.53597E+03    0.27291E+01
    0.92776E+02   -0.26196E+01    0.24777E+03    0.23941E+01
    0.11877E+03    0.96670E+00    0.24373E+03    0.23869E+01
    0.91445E+02   -0.25409E+01    0.23096E+03    0.23635E+01
    0.58501E+02   -0.32729E+01    0.24693E+03    0.23926E+01
    0.77380E+01   -0.26478E+01    0.49012E+03    0.26903E+01
    0.63487E+02   -0.32843E+01    0.40758E+03    0.26102E+01
    0.12375E+03   -0.20429E+01    0.23012E+03    0.23619E+01
    0.30887E+02   -0.62274E+00    0.58432E+04    0.37667E+01
    0.20809E+02   -0.40525E+01    0.87094E+03    0.29400E+01
    0.42486E+02   -0.11520E+01    0.87771E+03    0.29433E+01
    0.19643E+01   -0.27846E+01    0.30228E+04    0.34804E+01
    0.74536E+02    0.72868E-01    0.31617E+03    0.24999E+01
    0.71559E+02   -0.29665E+01    0.48985E+03    0.26901E+01
    0.19023E+02   -0.29881E+01    0.90346E+03    0.29559E+01
    0.97728E+02   -0.25907E+01    0.21914E+03    0.23407E+01
    0.32580E+02   -0.38899E+01    0.43395E+03    0.26374E+01
    0.10103E+03   -0.25236E+01    0.21345E+03    0.23293E+01
    0.22855E+02   -0.17139E+01    0.45671E+03    0.26596E+01
    0.93198E+02   -0.13928E+01    0.15713E+03    0.21962E+01
    0.12720E+03    0.12210E+01    0.33598E+03    0.25263E+01
    0.60810E+02    0.26027E-01    0.15351E+04    0.31861E+01
    0.19486E+02   -0.41853E+01    0.87176E+03    0.29404E+01
   -0.74568E+00   -0.20627E+01    0.45333E+04    0.36564E+01
    0.13156E+03   -0.14016E+01    0.36492E+03    0.25622E+01
    0.89307E+02   -0.28082E+00    0.12508E+03    0.20972E+01
    0.34232E+02   -0.57747E+00    0.53908E+04    0.37317E+01
    0.36946E+02   -0.10220E+01    0.66217E+03    0.28210E+01
    0.57352E+02    0.52082E-01    0.20984E+04    0.33219E+01
    0.75527E+02    0.57508E-01    0.24667E+03    0.23921E+01
    0.86436E+02   -0.44660E-01    0.14057E+03    0.21479E+01
    0.12016E+03    0.10052E+01    0.23064E+03    0.23629E+01
    0.84127E+01   -0.12375E+01    0.24915E+04    0.33965E+01
    0.91584E+02    0.71023E-01    0.21014E+03    0.23225E+01
    0.84366E+02    0.76830E+00    0.62999E+03    0.27993E+01
    0.46062E+02   -0.44966E+00    0.86656E+03    0.29378E+01
    0.66431E+01   -0.56302E+00    0.25547E+04    0.34073E+01
    0.97201E+02    0.63913E+00    0.35339E+03    0.25482E+01
    0.25898E+02   -0.13867E+01    0.57112E+03    0.27567E+01
    0.40715E+02   -0.29931E+00    0.41660E+04    0.36197E+01
    0.84591E+02    0.57450E+00    0.47419E+03    0.26760E+01
    0.70388E+02   -0.17972E+01    0.17831E+03    0.22512E+01
    0.28329E+02   -0.11315E+01    0.10514E+04    0.30218E+01
    0.36437E+02   -0.50259E+00    0.87864E+03    0.29438E+01
    0.17603E+02   -0.27938E+01    0.89958E+03    0.29540E+01
    0.23770E+02   -0.41831E+01    0.28425E+03    0.24537E+01
    0.11215E+02   -0.14462E+01    0.11288E+04    0.30526E+01
    0.63668E+02   -0.55019E+00    0.33340E+03    0.25230E+01
    0.25048E+01   -0.18037E+01    0.42814E+04    0.36316E+01
    0.35786E+02   -0.74844E+00    0.10403E+04    0.30172E+01
    0.28478E+02   -0.19052E+01    0.58063E+03    0.27639E+01
    0.96582E+02    0.70851E+00    0.45619E+03    0.26591E+01
    0.61056E+02    0.22773E+00    0.22019E+04    0.33428E+01
    0.66816E+02   -0.69691E+00    0.39871E+03    0.26007E+01
    0.40108E+02   -0.31751E+00    0.90441E+04    0.39564E+01
    0.88696E+02    0.11956E+00    0.21001E+03    0.23222E+01
    0.72474E+02    0.45793E+00    0.12457E+04    0.30954E+01
    0.64571E+02   -0.56034E+00    0.28910E+03    0.24610E+01
    0.10191E+03   -0.26175E+00    0.28262E+03    0.24512E+01
    0.75780E+02   -0.31598E+01    0.22240E+03    0.23471E+01
    0.89068E+02    0.96005E-01    0.20537E+03    0.23125E+01
    0.91159E+02    0.65946E+00    0.81036E+03    0.29087E+01
    0.90906E+02    0.84485E+00    0.77780E+03    0.28909E+01
    0.59585E+02    0.22464E+00    0.11177E+04    0.30483E+01
    0.11614E+03    0.81479E+00    0.25017E+03    0.23982E+01
    0.79972E+02   -0.25256E+00    0.22742E+03    0.23568E+01
    0.14019E+02   -0.42175E+01    0.28750E+03    0.24586E+01
    0.14052E+02   -0.67645E+00    0.48816E+04    0.36886E+01
    0.30575E+02   -0.27523E+01    0.37075E+03    0.25691E+01
    0.94070E+01   -0.12357E+01    0.16090E+04    0.32066E+01
    0.59017E+02   -0.20295E+01    0.15771E+03    0.21978E+01
    0.57430E+02    0.43158E+00    0.30946E+04    0.34906E+01
    0.71943E+02    0.54536E+00    0.31760E+04    0.35019E+01
    0.92831E+02    0.35848E+00    0.47165E+03    0.26736E+01
    0.15005E+02   -0.15185E+01    0.70139E+03    0.28460E+01
    0.12322E+03   -0.86059E+00    0.22768E+03    0.23573E+01
    0.11577E+03   -0.14683E+01    0.16316E+03    0.22126E+01
    0.13800E+02   -0.83624E+00    0.45279E+04    0.36559E+01
    0.36605E+02   -0.41780E+01    0.38903E+03    0.25900E+01
    0.99972E+02   -0.15792E+01    0.25075E+03    0.23992E+01
    0.72395E+02   -0.33842E+01    0.63246E+03    0.28010E+01
    0.12452E+03   -0.24375E+01    0.21826E+03    0.23390E+01
    0.87374E+02   -0.57317E+00    0.14938E+03    0.21743E+01
    0.51206E+01   -0.10338E+01    0.23226E+04    0.33660E+01
    0.54492E+02   -0.36677E+01    0.43737E+03    0.26409E+01
    0.11060E+03    0.35850E+00    0.24078E+03    0.23816E+01
    0.30010E+02   -0.45202E+01    0.43843E+03    0.26419E+01
    0.70917E+02   -0.17298E+01    0.17058E+03    0.22319E+01
    0.68213E+01   -0.37831E+01    0.19220E+03    0.22838E+01
    0.51178E+02   -0.37248E+01    0.31482E+03    0.24981E+01
    0.57785E+02   -0.37295E+01    0.36521E+03    0.25625E+01
    0.88479E+01   -0.44127E+01    0.25099E+03    0.23997E+01
    0.55430E+01   -0.43716E+01    0.16696E+03    0.22226E+01
    0.16929E+02   -0.46621E+01    0.44567E+03    0.26490E+01
    0.12137E+03   -0.26107E+01    0.36708E+03    0.25648E+01
    0.44712E+02   -0.37095E+01    0.23132E+03    0.23642E+01
    0.82294E+02   -0.31788E+01    0.19973E+03    0.23004E+01
    0.33311E+02   -0.43178E+01    0.47834E+03    0.26797E+01
    0.85547E+02   -0.31737E+01    0.25366E+03    0.24042E+01
    0.39840E+02   -0.40375E+01    0.32720E+03    0.25148E+01
    0.69259E+02   -0.36921E+01    0.35700E+03    0.25527E+01
    0.15417E+02   -0.46748E+01    0.30534E+03    0.24848E+01
    0.73954E+02   -0.33030E+01    0.52066E+03    0.27166E+01
    0.61043E+02   -0.38075E+01    0.27796E+03    0.24440E+01
    0.64264E+02   -0.37294E+01    0.36875E+03    0.25667E+01
    0.12122E+02   -0.46135E+01    0.24207E+03    0.23839E+01
    0.10676E+03   -0.28789E+01    0.38205E+03    0.25821E+01
    0.22346E+01   -0.44521E+01    0.10366E+04    0.30156E+01
    0.89798E+02   -0.20104E+00    0.13531E+03    0.21313E+01
    0.92062E+02   -0.30916E+01    0.24924E+03    0.23966E+01
    0.11162E+03   -0.27358E+01    0.19531E+03    0.22907E+01
    0.12624E+03   -0.23999E+01    0.24089E+03    0.23818E+01
    0.98462E+02   -0.30237E+01    0.20318E+03    0.23079E+01
    0.46426E+02   -0.36409E+01    0.27291E+03    0.24360E+01
    0.11638E+03   -0.27685E+01    0.15007E+03    0.21763E+01
    0.25158E+02   -0.45256E+01    0.27546E+03    0.24401E+01
    0.10176E+03   -0.29673E+01    0.20896E+03    0.23201E+01
    0.95281E+02   -0.31216E+01    0.25798E+03    0.24116E+01
    0.87111E+02   -0.31718E+01    0.22997E+03    0.23617E+01
    0.10462E+03    0.71492E+00    0.15530E+03    0.21912E+01
    0.25512E+02   -0.29555E+01    0.84352E+03    0.29261E+01
   -0.45763E+01   -0.37217E+01    0.10025E+05    0.40011E+01
    0.47963E+02   -0.36263E+01    0.43985E+03    0.26433E+01
    0.33626E+02   -0.61602E+00    0.23333E+04    0.33680E+01
    0.20218E+02   -0.46308E+01    0.75006E+03    0.28751E+01
    0.77317E+02   -0.31435E+01    0.17772E+03    0.22497E+01
    0.94934E+02   -0.60987E+00    0.98913E+02    0.19953E+01
    0.43229E+01   -0.27469E+01    0.77640E+03    0.28901E+01
    0.24765E+02   -0.13236E+01    0.78592E+03    0.28954E+01
    0.24045E+02   -0.20243E+01    0.81473E+03    0.29110E+01
    0.90314E+00   -0.26654E+01    0.53995E+04    0.37324E+01
    0.58424E+02   -0.44162E+00    0.71951E+03    0.28570E+01
   -0.44279E-01   -0.12647E+01    0.23488E+04    0.33708E+01
    0.78760E+01   -0.38926E+00    0.24652E+04    0.33918E+01
    0.51053E+02   -0.10462E-01    0.39850E+03    0.26004E+01
    0.83231E+02   -0.17039E+00    0.14851E+03    0.21718E+01
    0.24996E+02   -0.17828E+01    0.10240E+04    0.30103E+01
    0.34241E+00   -0.26677E+01    0.59441E+04    0.37741E+01
    0.52393E+02   -0.23319E+01    0.34357E+03    0.25360E+01
    0.73406E+01   -0.43708E+01    0.16886E+03    0.22275E+01
    0.52366E+02   -0.31480E+01    0.31255E+03    0.24949E+01
    0.12191E+03   -0.11980E+01    0.27804E+03    0.24441E+01
    0.16000E+02   -0.15143E+01    0.62225E+03    0.27940E+01
   -0.24984E+01   -0.45230E+01    0.53534E+04    0.37286E+01
    0.24003E+02   -0.66268E+00    0.10534E+04    0.30226E+01
    0.11858E+03    0.22789E+00    0.24996E+03    0.23979E+01
    0.84505E+02   -0.12785E+01    0.26326E+03    0.24204E+01
    0.41305E+02   -0.29490E+00    0.78442E+03    0.28945E+01
    0.69312E+02   -0.20997E+01    0.27323E+03    0.24365E+01
    0.32053E+02   -0.26556E+01    0.44254E+03    0.26460E+01
    0.53210E+01   -0.26990E+01    0.52512E+03    0.27203E+01
    0.12693E+03    0.15476E+01    0.35525E+03    0.25505E+01
    0.11372E+03   -0.22019E+01    0.22048E+03    0.23434E+01
    0.38598E+02   -0.27255E+01    0.66324E+03    0.28217E+01
    0.55943E+02   -0.44162E+00    0.50361E+03    0.27021E+01
    0.10281E+03   -0.10529E+01    0.29602E+03    0.24713E+01
    0.10560E+03    0.86518E+00    0.19802E+03    0.22967E+01
    0.52940E+02   -0.36390E+01    0.28587E+03    0.24562E+01
    0.65364E+02   -0.18534E+01    0.25194E+03    0.24013E+01
    0.55626E+02   -0.18574E+01    0.50177E+03    0.27005E+01
    0.35444E+02   -0.23817E+01    0.73740E+03    0.28677E+01
    0.99844E+01   -0.26448E+01    0.92051E+03    0.29640E+01
    0.11049E+03   -0.10109E+01    0.10866E+03    0.20361E+01
    0.62199E+02   -0.23769E+01    0.28040E+03    0.24478E+01
    0.60677E+02   -0.13873E+01    0.25737E+03    0.24106E+01
    0.49069E+02   -0.17887E+01    0.70419E+03    0.28477E+01
    0.23952E+02   -0.15082E+01    0.72000E+03    0.28573E+01
    0.74512E+02   -0.37038E+00    0.31477E+03    0.24980E+01
    0.11936E+03    0.12502E+01    0.26710E+03    0.24267E+01
    0.59922E+02   -0.18713E+01    0.21448E+03    0.23314E+01
    0.11970E+03   -0.98945E-01    0.23554E+03    0.23721E+01
    0.78502E+02   -0.13573E+01    0.39994E+03    0.26020E+01
    0.10686E+03   -0.17813E+00    0.16592E+03    0.22199E+01
    0.42443E+02   -0.16851E+01    0.11995E+04    0.30790E+01
    0.12192E+03   -0.20469E+01    0.32488E+03    0.25117E+01
    0.82936E+02    0.66503E+00    0.72552E+03    0.28606E+01
    0.77823E+02    0.89562E+00    0.13307E+04    0.31241E+01
    0.26981E+02   -0.41178E+01    0.44191E+03    0.26453E+01
    0.98373E+02    0.99147E+00    0.39529E+03    0.25969E+01
    0.12063E+03    0.36005E-01    0.19732E+03    0.22952E+01
    0.45094E+02   -0.93620E+00    0.89937E+03    0.29539E+01
    0.10393E+03   -0.81955E+00    0.24718E+03    0.23930E+01
    0.10498E+03   -0.63829E+00    0.22153E+03    0.23454E+01
    0.14359E+02   -0.28174E+01    0.51174E+03    0.27090E+01
    0.73366E+02    0.37251E+00    0.51899E+03    0.27152E+01
    0.12501E+03   -0.18484E+01    0.19766E+03    0.22959E+01
    0.77354E+02   -0.82816E+00    0.24581E+03    0.23906E+01
   -0.45790E+01   -0.12301E+01    0.26235E+05    0.44189E+01
    0.12253E+03   -0.20467E+01    0.28747E+03    0.24586E+01
    0.58797E+02   -0.41290E+00    0.60703E+03    0.27832E+01
    0.10666E+03   -0.12376E+01    0.31185E+03    0.24939E+01
    0.57663E+02   -0.11069E+00    0.13697E+04    0.31366E+01
    0.81718E+02   -0.27063E+01    0.22823E+03    0.23584E+01
    0.12678E+03   -0.18118E+01    0.25532E+03    0.24071E+01
    0.79620E+02   -0.11887E+01    0.36776E+03    0.25656E+01
    0.11155E+03   -0.48707E+00    0.10433E+03    0.20184E+01
    0.22325E+02   -0.16330E+01    0.44322E+03    0.26466E+01
    0.66496E+02   -0.16263E+01    0.24866E+03    0.23956E+01
    0.12565E+03   -0.18808E+01    0.21441E+03    0.23313E+01
    0.41396E+02   -0.16004E+01    0.89344E+03    0.29511E+01
    0.16083E+01   -0.49075E+00    0.41328E+04    0.36162E+01
    0.10305E+03   -0.10775E+00    0.30032E+03    0.24776E+01
    0.71302E+01   -0.15986E+01    0.14879E+04    0.31726E+01
    0.24264E+02   -0.82101E+00    0.10719E+04    0.30302E+01
    0.67593E+02   -0.14554E+01    0.35716E+03    0.25529E+01
    0.34204E+02   -0.12808E+01    0.72650E+03    0.28612E+01
    0.11074E+02   -0.10851E+01    0.12101E+04    0.30828E+01
    0.12875E+03   -0.18147E+01    0.33019E+03    0.25188E+01
    0.88420E+02    0.71885E+00    0.56048E+03    0.27486E+01
    0.47369E+02    0.16880E+00    0.85201E+03    0.29304E+01
    0.40428E+02   -0.15070E+01    0.62587E+03    0.27965E+01
    0.71364E+01   -0.28778E+01    0.31830E+03    0.25028E+01
    0.12626E+03    0.94054E+00    0.26227E+03    0.24187E+01
    0.35074E+01   -0.38487E+01    0.57774E+03    0.27617E+01
    0.84167E+02   -0.27523E+01    0.26203E+03    0.24184E+01
    0.11315E+03   -0.27176E+01    0.21197E+03    0.23263E+01
    0.94074E+02   -0.24820E+01    0.24911E+03    0.23964E+01
    0.52891E+02   -0.98121E+00    0.33151E+03    0.25205E+01
    0.59626E+02   -0.10241E+01    0.24925E+03    0.23966E+01
    0.40498E+01   -0.43981E+01    0.29875E+03    0.24753E+01
    0.68231E+02   -0.22624E+01    0.30998E+03    0.24913E+01
    0.83796E+02    0.59019E+00    0.64081E+03    0.28067E+01
    0.12797E+03   -0.22620E+01    0.30441E+03    0.24835E+01
    0.93555E+02   -0.30614E+01    0.26348E+03    0.24207E+01
    0.11448E+03    0.36434E-01    0.24805E+03    0.23945E+01
   -0.12429E+00   -0.39917E+01    0.37512E+04    0.35742E+01
    0.90664E+02   -0.39054E+00    0.11261E+03    0.20516E+01
    0.29334E+01   -0.10380E+01    0.48220E+04    0.36832E+01
    0.65568E+02   -0.88270E+00    0.25615E+03    0.24085E+01
   -0.23848E+01   -0.34164E+00    0.89597E+03    0.29523E+01
    0.12934E+03    0.20091E+01    0.38813E+03    0.25890E+01
    0.11448E+03    0.51587E+00    0.24629E+03    0.23915E+01
    0.56746E+02   -0.33340E+00    0.46263E+03    0.26652E+01
    0.69384E+02   -0.57332E+00    0.42067E+03    0.26239E+01
    0.34216E+01   -0.26422E+01    0.14331E+04    0.31563E+01
    0.21456E+02   -0.41801E+01    0.57573E+03    0.27602E+01
    0.10110E+02   -0.10129E+01    0.14265E+04    0.31543E+01
    0.11721E+03    0.28851E+00    0.26416E+03    0.24219E+01
    0.12742E+03   -0.17239E+01    0.28047E+03    0.24479E+01
   -0.13616E+00   -0.17457E+01    0.41230E+04    0.36152E+01
    0.11545E+03    0.12183E+00    0.22116E+03    0.23447E+01
    0.11970E+03    0.38234E+00    0.26168E+03    0.24178E+01
    0.30564E+02   -0.39667E+01    0.43079E+03    0.26343E+01
    0.38154E+02   -0.41125E+01    0.30093E+03    0.24785E+01
    0.94211E+02   -0.22272E+00    0.12065E+03    0.20815E+01
   -0.84596E+00   -0.27973E+01    0.78245E+04    0.38935E+01
    0.49423E+02   -0.38229E+00    0.44043E+03    0.26439E+01
    0.12769E+03    0.13434E+01    0.35754E+03    0.25533E+01
    0.11636E+03    0.17765E+00    0.19867E+03    0.22981E+01
    0.93783E+02   -0.16365E+01    0.18017E+03    0.22557E+01
    0.50329E+02   -0.63438E+00    0.32437E+03    0.25110E+01
    0.14386E+02   -0.69065E+00    0.45666E+04    0.36596E+01
    0.38665E+02   -0.35636E+01    0.36760E+03    0.25654E+01
    0.13155E+03    0.11189E+01    0.37289E+03    0.25716E+01
    0.35211E+02   -0.38111E+01    0.56043E+03    0.27485E+01
    0.62266E+01   -0.25128E+01    0.56448E+03    0.27517E+01
    0.23067E+02   -0.22596E+01    0.52897E+03    0.27234E+01
    0.90863E+02   -0.27498E+01    0.25644E+03    0.24090E+01
   -0.17073E+01   -0.10579E+01    0.14610E+04    0.31647E+01
    0.21476E+02   -0.18090E+01    0.92011E+03    0.29638E+01
    0.17477E+02   -0.40776E+01    0.62935E+03    0.27989E+01
    0.71972E+02   -0.17364E+01    0.21783E+03    0.23381E+01
    0.67556E+02   -0.95587E+00    0.36314E+03    0.25601E+01
    0.98210E+02   -0.14150E+01    0.20469E+03    0.23111E+01
    0.11640E+03    0.61169E+00    0.22361E+03    0.23495E+01
    0.70804E+02   -0.35173E+01    0.49933E+03    0.26984E+01
    0.60480E+02   -0.32481E+01    0.23839E+03    0.23773E+01
    0.99009E+02   -0.24392E+01    0.20996E+03    0.23221E+01
    0.31245E+02   -0.38420E+01    0.36904E+03    0.25671E+01
    0.62714E+02   -0.37366E+01    0.37498E+03    0.25740E+01
    0.95836E+02   -0.25667E+01    0.24255E+03    0.23848E+01
    0.53626E+02    0.13916E+00    0.43147E+04    0.36349E+01
    0.78033E+02    0.67631E+00    0.41334E+03    0.26163E+01
    0.36077E+02   -0.10657E+01    0.60014E+03    0.27782E+01
    0.12306E+03   -0.25504E+01    0.27181E+03    0.24343E+01
    0.81066E+02    0.60050E+00    0.12505E+04    0.30971E+01
    0.89152E+02   -0.84412E+00    0.14460E+03    0.21602E+01
    0.10858E+03   -0.24070E+01    0.29196E+03    0.24653E+01
    0.51690E+02   -0.32238E+01    0.35069E+03    0.25449E+01
    0.59316E+02   -0.37434E+01    0.24783E+03    0.23941E+01
    0.49349E+02   -0.32314E+01    0.48121E+03    0.26823E+01
    0.61585E+02   -0.32809E+01    0.31506E+03    0.24984E+01
    0.18728E+02   -0.46495E+01    0.70874E+03    0.28505E+01
    0.81016E+02    0.98853E+00    0.14113E+04    0.31496E+01
    0.10026E+03   -0.29862E+01    0.19499E+03    0.22900E+01
    0.96995E+02   -0.30470E+01    0.22375E+03    0.23498E+01
    0.16206E+01   -0.18238E+01    0.56009E+04    0.37483E+01
    0.27789E+01   -0.38726E+01    0.83340E+03    0.29209E+01
    0.55885E+02   -0.32954E+01    0.54447E+03    0.27360E+01
    0.31779E+02   -0.43671E+01    0.41831E+03    0.26215E+01
    0.39265E+02   -0.35286E+01    0.38644E+03    0.25871E+01
    0.59839E+02   -0.31807E+01    0.21751E+03    0.23375E+01
    0.62169E+02   -0.32167E+01    0.34221E+03    0.25343E+01
    0.94714E+02   -0.25490E+01    0.24855E+03    0.23954E+01
    0.99722E+02   -0.24183E+01    0.20754E+03    0.23171E+01
    0.96464E+02   -0.25021E+01    0.22769E+03    0.23573E+01
    0.18454E+02   -0.32425E+01    0.86843E+03    0.29387E+01
    0.17026E+02   -0.12525E+01    0.66984E+03    0.28260E+01
    0.18190E+02   -0.40749E+01    0.74865E+03    0.28743E+01
    0.27637E+02   -0.14881E+01    0.55759E+03    0.27463E+01
    0.12415E+03   -0.81408E+00    0.18195E+03    0.22600E+01
    0.89784E+02    0.53797E+00    0.65004E+03    0.28129E+01
    0.31878E+02   -0.16517E+01    0.40608E+03    0.26086E+01
    0.61138E+01   -0.37806E+01    0.18261E+03    0.22615E+01
    0.81899E+02    0.78581E+00    0.15937E+04    0.32024E+01
    0.73594E+02   -0.30824E+00    0.41629E+03    0.26194E+01
