    0.94574E+02    0.92492E+00    0.44838E+03    0.26516E+01
    0.10725E+03   -0.13131E+01    0.26774E+03    0.24277E+01
    0.64924E+02   -0.31811E+01    0.33762E+03    0.25284E+01
    0.76568E+02   -0.26850E+01    0.28354E+03    0.24526E+01
    0.14753E+02   -0.41286E+01    0.31019E+03    0.24916E+01
    0.12056E+03    0.50104E+00    0.20415E+03    0.23100E+01
    0.13695E+01   -0.70103E+00    0.34676E+04    0.35400E+01
    0.11095E+03   -0.22255E+01    0.17412E+03    0.22409E+01
    0.81402E+01   -0.39335E+01    0.23213E+03    0.23657E+01
    0.10240E+03   -0.24311E+01    0.25467E+03    0.24060E+01
    0.53731E+02   -0.31934E+01    0.34416E+03    0.25368E+01
    0.10576E+03    0.14452E+01    0.28788E+03    0.24592E+01
    0.47210E+02   -0.31706E+01    0.39432E+03    0.25958E+01
    0.10452E+03    0.23284E+00    0.15192E+03    0.21816E+01
    0.11346E+03    0.49304E+00    0.22057E+03    0.23435E+01
    0.55172E+02   -0.31534E+01    0.42204E+03    0.26254E+01
    0.48633E+02   -0.31008E+01    0.52433E+03    0.27196E+01
    0.77989E+02   -0.26402E+01    0.28483E+03    0.24546E+01
    0.37359E+02   -0.36955E+01    0.53312E+03    0.27268E+01
    0.12966E+02   -0.76644E+00    0.27570E+04    0.34404E+01
    0.48112E+01   -0.39263E+01    0.34132E+03    0.25332E+01
    0.10493E+03   -0.69719E-01    0.16238E+03    0.22105E+01
    0.11237E+03   -0.22784E+01    0.20218E+03    0.23057E+01
    0.47046E+02   -0.45056E+00    0.66353E+03    0.28219E+01
    0.92776E+02   -0.26196E+01    0.22049E+03    0.23434E+01
    0.11877E+03    0.96670E+00    0.21575E+03    0.23339E+01
    0.91445E+02   -0.25409E+01    0.20937E+03    0.23209E+01
    0.58501E+02   -0.32729E+01    0.22572E+03    0.23536E+01
    0.77380E+01   -0.26478E+01    0.45326E+03    0.26564E+01
    0.63487E+02   -0.32843E+01    0.39984E+03    0.26019E+01
    0.12375E+03   -0.20429E+01    0.22414E+03    0.23505E+01
    0.30887E+02   -0.62274E+00    0.39848E+04    0.36004E+01
    0.20809E+02   -0.40525E+01    0.86103E+03    0.29350E+01
    0.42486E+02   -0.11520E+01    0.84318E+03    0.29259E+01
    0.19643E+01   -0.27846E+01    0.20764E+04    0.33173E+01
    0.74536E+02    0.72868E-01    0.37061E+03    0.25689E+01
    0.71559E+02   -0.29665E+01    0.46025E+03    0.26630E+01
    0.19023E+02   -0.29881E+01    0.74876E+03    0.28743E+01
    0.97728E+02   -0.25907E+01    0.21732E+03    0.23371E+01
    0.32580E+02   -0.38899E+01    0.35074E+03    0.25450E+01
    0.10103E+03   -0.25236E+01    0.22287E+03    0.23481E+01
    0.22855E+02   -0.17139E+01    0.49829E+03    0.26975E+01
    0.93198E+02   -0.13928E+01    0.14107E+03    0.21494E+01
    0.12720E+03    0.12210E+01    0.34710E+03    0.25405E+01
    0.60810E+02    0.26027E-01    0.15959E+04    0.32030E+01
    0.19486E+02   -0.41853E+01    0.90153E+03    0.29550E+01
   -0.74568E+00   -0.20627E+01    0.24683E+04    0.33924E+01
    0.13156E+03   -0.14016E+01    0.35510E+03    0.25504E+01
    0.89307E+02   -0.28082E+00    0.14380E+03    0.21578E+01
    0.34232E+02   -0.57747E+00    0.38338E+04    0.35836E+01
    0.36946E+02   -0.10220E+01    0.57207E+03    0.27575E+01
    0.57352E+02    0.52082E-01    0.15003E+04    0.31762E+01
    0.75527E+02    0.57508E-01    0.25853E+03    0.24125E+01
    0.86436E+02   -0.44660E-01    0.16666E+03    0.22218E+01
    0.12016E+03    0.10052E+01    0.22583E+03    0.23538E+01
    0.84127E+01   -0.12375E+01    0.22959E+04    0.33610E+01
    0.91584E+02    0.71023E-01    0.23159E+03    0.23647E+01
    0.84366E+02    0.76830E+00    0.60436E+03    0.27813E+01
    0.46062E+02   -0.44966E+00    0.72824E+03    0.28623E+01
    0.66431E+01   -0.56302E+00    0.24783E+04    0.33942E+01
    0.97201E+02    0.63913E+00    0.31802E+03    0.25024E+01
    0.25898E+02   -0.13867E+01    0.56985E+03    0.27558E+01
    0.40715E+02   -0.29931E+00    0.33392E+04    0.35236E+01
    0.84591E+02    0.57450E+00    0.45501E+03    0.26580E+01
    0.70388E+02   -0.17972E+01    0.15310E+03    0.21850E+01
    0.28329E+02   -0.11315E+01    0.10655E+04    0.30275E+01
    0.36437E+02   -0.50259E+00    0.13939E+04    0.31442E+01
    0.17603E+02   -0.27938E+01    0.68054E+03    0.28329E+01
    0.23770E+02   -0.41831E+01    0.33392E+03    0.25236E+01
    0.11215E+02   -0.14462E+01    0.13241E+04    0.31219E+01
    0.63668E+02   -0.55019E+00    0.28432E+03    0.24538E+01
    0.25048E+01   -0.18037E+01    0.33756E+04    0.35283E+01
    0.35786E+02   -0.74844E+00    0.14174E+04    0.31515E+01
    0.28478E+02   -0.19052E+01    0.55920E+03    0.27476E+01
    0.96582E+02    0.70851E+00    0.42667E+03    0.26301E+01
    0.61056E+02    0.22773E+00    0.24263E+04    0.33849E+01
    0.66816E+02   -0.69691E+00    0.34048E+03    0.25321E+01
    0.40108E+02   -0.31751E+00    0.57446E+04    0.37593E+01
    0.88696E+02    0.11956E+00    0.23371E+03    0.23687E+01
    0.72474E+02    0.45793E+00    0.13841E+04    0.31412E+01
    0.64571E+02   -0.56034E+00    0.30014E+03    0.24773E+01
    0.10191E+03   -0.26175E+00    0.26756E+03    0.24274E+01
    0.75780E+02   -0.31598E+01    0.27779E+03    0.24437E+01
    0.89068E+02    0.96005E-01    0.22878E+03    0.23594E+01
    0.91159E+02    0.65946E+00    0.68521E+03    0.28358E+01
    0.90906E+02    0.84485E+00    0.69641E+03    0.28429E+01
    0.59585E+02    0.22464E+00    0.11214E+04    0.30498E+01
    0.11614E+03    0.81479E+00    0.23467E+03    0.23705E+01
    0.79972E+02   -0.25256E+00    0.22733E+03    0.23567E+01
    0.14019E+02   -0.42175E+01    0.29139E+03    0.24645E+01
    0.14052E+02   -0.67645E+00    0.35792E+04    0.35538E+01
    0.30575E+02   -0.27523E+01    0.30712E+03    0.24873E+01
    0.94070E+01   -0.12357E+01    0.18106E+04    0.32578E+01
    0.59017E+02   -0.20295E+01    0.16564E+03    0.22192E+01
    0.57430E+02    0.43158E+00    0.20951E+04    0.33212E+01
    0.71943E+02    0.54536E+00    0.26348E+04    0.34208E+01
    0.92831E+02    0.35848E+00    0.44067E+03    0.26441E+01
    0.15005E+02   -0.15185E+01    0.87935E+03    0.29442E+01
    0.12322E+03   -0.86059E+00    0.21511E+03    0.23327E+01
    0.11577E+03   -0.14683E+01    0.16512E+03    0.22178E+01
    0.13800E+02   -0.83624E+00    0.40738E+04    0.36100E+01
    0.36605E+02   -0.41780E+01    0.51873E+03    0.27149E+01
    0.99972E+02   -0.15792E+01    0.23535E+03    0.23717E+01
    0.72395E+02   -0.33842E+01    0.59904E+03    0.27775E+01
    0.12452E+03   -0.24375E+01    0.21893E+03    0.23403E+01
    0.87374E+02   -0.57317E+00    0.15057E+03    0.21777E+01
    0.51206E+01   -0.10338E+01    0.21581E+04    0.33341E+01
    0.54492E+02   -0.36677E+01    0.36866E+03    0.25666E+01
    0.11060E+03    0.35850E+00    0.22643E+03    0.23549E+01
    0.30010E+02   -0.45202E+01    0.44459E+03    0.26480E+01
    0.70917E+02   -0.17298E+01    0.15298E+03    0.21846E+01
    0.68213E+01   -0.37831E+01    0.22213E+03    0.23466E+01
    0.51178E+02   -0.37248E+01    0.32912E+03    0.25174E+01
    0.57785E+02   -0.37295E+01    0.32239E+03    0.25084E+01
    0.88479E+01   -0.44127E+01    0.23791E+03    0.23764E+01
    0.55430E+01   -0.43716E+01    0.23987E+03    0.23800E+01
    0.16929E+02   -0.46621E+01    0.49394E+03    0.26937E+01
    0.12137E+03   -0.26107E+01    0.33734E+03    0.25281E+01
    0.44712E+02   -0.37095E+01    0.28102E+03    0.24487E+01
    0.82294E+02   -0.31788E+01    0.20658E+03    0.23151E+01
    0.33311E+02   -0.43178E+01    0.40097E+03    0.26031E+01
    0.85547E+02   -0.31737E+01    0.25659E+03    0.24092E+01
    0.39840E+02   -0.40375E+01    0.36558E+03    0.25630E+01
    0.69259E+02   -0.36921E+01    0.39123E+03    0.25924E+01
    0.15417E+02   -0.46748E+01    0.34278E+03    0.25350E+01
    0.73954E+02   -0.33030E+01    0.52830E+03    0.27229E+01
    0.61043E+02   -0.38075E+01    0.26296E+03    0.24199E+01
    0.64264E+02   -0.37294E+01    0.38531E+03    0.25858E+01
    0.12122E+02   -0.46135E+01    0.25985E+03    0.24147E+01
    0.10676E+03   -0.28789E+01    0.35210E+03    0.25467E+01
    0.22346E+01   -0.44521E+01    0.10432E+04    0.30184E+01
    0.89798E+02   -0.20104E+00    0.14786E+03    0.21698E+01
    0.92062E+02   -0.30916E+01    0.23286E+03    0.23671E+01
    0.11162E+03   -0.27358E+01    0.20308E+03    0.23077E+01
    0.12624E+03   -0.23999E+01    0.24027E+03    0.23807E+01
    0.98462E+02   -0.30237E+01    0.21155E+03    0.23254E+01
    0.46426E+02   -0.36409E+01    0.29514E+03    0.24700E+01
    0.11638E+03   -0.27685E+01    0.16612E+03    0.22204E+01
    0.25158E+02   -0.45256E+01    0.31338E+03    0.24961E+01
    0.10176E+03   -0.29673E+01    0.22059E+03    0.23436E+01
    0.95281E+02   -0.31216E+01    0.23657E+03    0.23740E+01
    0.87111E+02   -0.31718E+01    0.24468E+03    0.23886E+01
    0.10462E+03    0.71492E+00    0.15546E+03    0.21916E+01
    0.25512E+02   -0.29555E+01    0.64773E+03    0.28114E+01
   -0.45763E+01   -0.37217E+01    0.39484E+04    0.35964E+01
    0.47963E+02   -0.36263E+01    0.45335E+03    0.26564E+01
    0.33626E+02   -0.61602E+00    0.28676E+04    0.34575E+01
    0.20218E+02   -0.46308E+01    0.83589E+03    0.29221E+01
    0.77317E+02   -0.31435E+01    0.22199E+03    0.23463E+01
    0.94934E+02   -0.60987E+00    0.10871E+03    0.20363E+01
    0.43229E+01   -0.27469E+01    0.87181E+03    0.29404E+01
    0.24765E+02   -0.13236E+01    0.84478E+03    0.29267E+01
    0.24045E+02   -0.20243E+01    0.76086E+03    0.28813E+01
    0.90314E+00   -0.26654E+01    0.25415E+04    0.34051E+01
    0.58424E+02   -0.44162E+00    0.69657E+03    0.28430E+01
   -0.44279E-01   -0.12647E+01    0.21829E+04    0.33390E+01
    0.78760E+01   -0.38926E+00    0.23498E+04    0.33710E+01
    0.51053E+02   -0.10462E-01    0.60106E+03    0.27789E+01
    0.83231E+02   -0.17039E+00    0.16808E+03    0.22255E+01
    0.24996E+02   -0.17828E+01    0.88227E+03    0.29456E+01
    0.34241E+00   -0.26677E+01    0.26451E+04    0.34224E+01
    0.52393E+02   -0.23319E+01    0.34212E+03    0.25342E+01
    0.73406E+01   -0.43708E+01    0.18729E+03    0.22725E+01
    0.52366E+02   -0.31480E+01    0.32257E+03    0.25086E+01
    0.12191E+03   -0.11980E+01    0.25512E+03    0.24067E+01
    0.16000E+02   -0.15143E+01    0.73612E+03    0.28669E+01
   -0.24984E+01   -0.45230E+01    0.27382E+04    0.34375E+01
    0.24003E+02   -0.66268E+00    0.10747E+04    0.30313E+01
    0.11858E+03    0.22789E+00    0.25097E+03    0.23996E+01
    0.84505E+02   -0.12785E+01    0.23050E+03    0.23627E+01
    0.41305E+02   -0.29490E+00    0.10205E+04    0.30088E+01
    0.69312E+02   -0.20997E+01    0.22065E+03    0.23437E+01
    0.32053E+02   -0.26556E+01    0.35191E+03    0.25464E+01
    0.53210E+01   -0.26990E+01    0.59229E+03    0.27725E+01
    0.12693E+03    0.15476E+01    0.37269E+03    0.25713E+01
    0.11372E+03   -0.22019E+01    0.21855E+03    0.23396E+01
    0.38598E+02   -0.27255E+01    0.61203E+03    0.27868E+01
    0.55943E+02   -0.44162E+00    0.71437E+03    0.28539E+01
    0.10281E+03   -0.10529E+01    0.29541E+03    0.24704E+01
    0.10560E+03    0.86518E+00    0.19023E+03    0.22793E+01
    0.52940E+02   -0.36390E+01    0.30629E+03    0.24861E+01
    0.65364E+02   -0.18534E+01    0.24709E+03    0.23929E+01
    0.55626E+02   -0.18574E+01    0.39177E+03    0.25930E+01
    0.35444E+02   -0.23817E+01    0.62299E+03    0.27945E+01
    0.99844E+01   -0.26448E+01    0.80130E+03    0.29038E+01
    0.11049E+03   -0.10109E+01    0.11631E+03    0.20656E+01
    0.62199E+02   -0.23769E+01    0.31544E+03    0.24989E+01
    0.60677E+02   -0.13873E+01    0.22085E+03    0.23441E+01
    0.49069E+02   -0.17887E+01    0.55757E+03    0.27463E+01
    0.23952E+02   -0.15082E+01    0.76844E+03    0.28856E+01
    0.74512E+02   -0.37038E+00    0.30703E+03    0.24872E+01
    0.11936E+03    0.12502E+01    0.24462E+03    0.23885E+01
    0.59922E+02   -0.18713E+01    0.20076E+03    0.23027E+01
    0.11970E+03   -0.98945E-01    0.24355E+03    0.23866E+01
    0.78502E+02   -0.13573E+01    0.38143E+03    0.25814E+01
    0.10686E+03   -0.17813E+00    0.16933E+03    0.22287E+01
    0.42443E+02   -0.16851E+01    0.90652E+03    0.29574E+01
    0.12192E+03   -0.20469E+01    0.29549E+03    0.24705E+01
    0.82936E+02    0.66503E+00    0.67923E+03    0.28320E+01
    0.77823E+02    0.89562E+00    0.11395E+04    0.30567E+01
    0.26981E+02   -0.41178E+01    0.47366E+03    0.26755E+01
    0.98373E+02    0.99147E+00    0.37893E+03    0.25786E+01
    0.12063E+03    0.36005E-01    0.20296E+03    0.23074E+01
    0.45094E+02   -0.93620E+00    0.72824E+03    0.28623E+01
    0.10393E+03   -0.81955E+00    0.26034E+03    0.24155E+01
    0.10498E+03   -0.63829E+00    0.22566E+03    0.23535E+01
    0.14359E+02   -0.28174E+01    0.43097E+03    0.26344E+01
    0.73366E+02    0.37251E+00    0.61721E+03    0.27904E+01
    0.12501E+03   -0.18484E+01    0.20097E+03    0.23031E+01
    0.77354E+02   -0.82816E+00    0.26521E+03    0.24236E+01
   -0.45790E+01   -0.12301E+01    0.42203E+04    0.36253E+01
    0.12253E+03   -0.20467E+01    0.26719E+03    0.24268E+01
    0.58797E+02   -0.41290E+00    0.63746E+03    0.28045E+01
    0.10666E+03   -0.12376E+01    0.28703E+03    0.24579E+01
    0.57663E+02   -0.11069E+00    0.10548E+04    0.30232E+01
    0.81718E+02   -0.27063E+01    0.23111E+03    0.23638E+01
    0.12678E+03   -0.18118E+01    0.25426E+03    0.24053E+01
    0.79620E+02   -0.11887E+01    0.32814E+03    0.25161E+01
    0.11155E+03   -0.48707E+00    0.11133E+03    0.20466E+01
    0.22325E+02   -0.16330E+01    0.44242E+03    0.26458E+01
    0.66496E+02   -0.16263E+01    0.22743E+03    0.23568E+01
    0.12565E+03   -0.18808E+01    0.21618E+03    0.23348E+01
    0.41396E+02   -0.16004E+01    0.61967E+03    0.27922E+01
    0.16083E+01   -0.49075E+00    0.33138E+04    0.35203E+01
    0.10305E+03   -0.10775E+00    0.28995E+03    0.24623E+01
    0.71302E+01   -0.15986E+01    0.14844E+04    0.31716E+01
    0.24264E+02   -0.82101E+00    0.10740E+04    0.30310E+01
    0.67593E+02   -0.14554E+01    0.26602E+03    0.24249E+01
    0.34204E+02   -0.12808E+01    0.79215E+03    0.28988E+01
    0.11074E+02   -0.10851E+01    0.14675E+04    0.31666E+01
    0.12875E+03   -0.18147E+01    0.32151E+03    0.25072E+01
    0.88420E+02    0.71885E+00    0.50586E+03    0.27040E+01
    0.47369E+02    0.16880E+00    0.86956E+03    0.29393E+01
    0.40428E+02   -0.15070E+01    0.60510E+03    0.27818E+01
    0.71364E+01   -0.28778E+01    0.33382E+03    0.25235E+01
    0.12626E+03    0.94054E+00    0.28110E+03    0.24489E+01
    0.35074E+01   -0.38487E+01    0.71044E+03    0.28515E+01
    0.84167E+02   -0.27523E+01    0.24532E+03    0.23897E+01
    0.11315E+03   -0.27176E+01    0.21629E+03    0.23350E+01
    0.94074E+02   -0.24820E+01    0.21443E+03    0.23313E+01
    0.52891E+02   -0.98121E+00    0.40075E+03    0.26029E+01
    0.59626E+02   -0.10241E+01    0.25151E+03    0.24006E+01
    0.40498E+01   -0.43981E+01    0.42154E+03    0.26248E+01
    0.68231E+02   -0.22624E+01    0.27126E+03    0.24334E+01
    0.83796E+02    0.59019E+00    0.59245E+03    0.27727E+01
    0.12797E+03   -0.22620E+01    0.29902E+03    0.24757E+01
    0.93555E+02   -0.30614E+01    0.23872E+03    0.23779E+01
    0.11448E+03    0.36434E-01    0.23913E+03    0.23786E+01
   -0.12429E+00   -0.39917E+01    0.22376E+04    0.33498E+01
    0.90664E+02   -0.39054E+00    0.12319E+03    0.20906E+01
    0.29334E+01   -0.10380E+01    0.46931E+04    0.36715E+01
    0.65568E+02   -0.88270E+00    0.25636E+03    0.24088E+01
   -0.23848E+01   -0.34164E+00    0.10184E+04    0.30079E+01
    0.12934E+03    0.20091E+01    0.37886E+03    0.25785E+01
    0.11448E+03    0.51587E+00    0.25285E+03    0.24029E+01
    0.56746E+02   -0.33340E+00    0.55086E+03    0.27410E+01
    0.69384E+02   -0.57332E+00    0.44334E+03    0.26467E+01
    0.34216E+01   -0.26422E+01    0.14641E+04    0.31656E+01
    0.21456E+02   -0.41801E+01    0.63111E+03    0.28001E+01
    0.10110E+02   -0.10129E+01    0.14106E+04    0.31494E+01
    0.11721E+03    0.28851E+00    0.24655E+03    0.23919E+01
    0.12742E+03   -0.17239E+01    0.27868E+03    0.24451E+01
   -0.13616E+00   -0.17457E+01    0.24380E+04    0.33870E+01
    0.11545E+03    0.12183E+00    0.22324E+03    0.23488E+01
    0.11970E+03    0.38234E+00    0.26920E+03    0.24301E+01
    0.30564E+02   -0.39667E+01    0.38516E+03    0.25856E+01
    0.38154E+02   -0.41125E+01    0.44287E+03    0.26463E+01
    0.94211E+02   -0.22272E+00    0.13244E+03    0.21220E+01
   -0.84596E+00   -0.27973E+01    0.30141E+04    0.34792E+01
    0.49423E+02   -0.38229E+00    0.57994E+03    0.27634E+01
    0.12769E+03    0.13434E+01    0.36059E+03    0.25570E+01
    0.11636E+03    0.17765E+00    0.18991E+03    0.22785E+01
    0.93783E+02   -0.16365E+01    0.15759E+03    0.21975E+01
    0.50329E+02   -0.63438E+00    0.34643E+03    0.25396E+01
    0.14386E+02   -0.69065E+00    0.28852E+04    0.34602E+01
    0.38665E+02   -0.35636E+01    0.44799E+03    0.26513E+01
    0.13155E+03    0.11189E+01    0.36463E+03    0.25618E+01
    0.35211E+02   -0.38111E+01    0.53094E+03    0.27250E+01
    0.62266E+01   -0.25128E+01    0.59771E+03    0.27765E+01
    0.23067E+02   -0.22596E+01    0.53906E+03    0.27316E+01
    0.90863E+02   -0.27498E+01    0.22909E+03    0.23600E+01
   -0.17073E+01   -0.10579E+01    0.16157E+04    0.32084E+01
    0.21476E+02   -0.18090E+01    0.65375E+03    0.28154E+01
    0.17477E+02   -0.40776E+01    0.60290E+03    0.27802E+01
    0.71972E+02   -0.17364E+01    0.19572E+03    0.22916E+01
    0.67556E+02   -0.95587E+00    0.30704E+03    0.24872E+01
    0.98210E+02   -0.14150E+01    0.19146E+03    0.22821E+01
    0.11640E+03    0.61169E+00    0.21116E+03    0.23246E+01
    0.70804E+02   -0.35173E+01    0.49455E+03    0.26942E+01
    0.60480E+02   -0.32481E+01    0.22410E+03    0.23505E+01
    0.99009E+02   -0.24392E+01    0.21251E+03    0.23274E+01
    0.31245E+02   -0.38420E+01    0.33035E+03    0.25190E+01
    0.62714E+02   -0.37366E+01    0.38395E+03    0.25843E+01
    0.95836E+02   -0.25667E+01    0.22071E+03    0.23438E+01
    0.53626E+02    0.13916E+00    0.25439E+04    0.34055E+01
    0.78033E+02    0.67631E+00    0.38080E+03    0.25807E+01
    0.36077E+02   -0.10657E+01    0.81215E+03    0.29096E+01
    0.12306E+03   -0.25504E+01    0.25842E+03    0.24123E+01
    0.81066E+02    0.60050E+00    0.10995E+04    0.30412E+01
    0.89152E+02   -0.84412E+00    0.14488E+03    0.21610E+01
    0.10858E+03   -0.24070E+01    0.27595E+03    0.24408E+01
    0.51690E+02   -0.32238E+01    0.33385E+03    0.25235E+01
    0.59316E+02   -0.37434E+01    0.21328E+03    0.23290E+01
    0.49349E+02   -0.32314E+01    0.45208E+03    0.26552E+01
    0.61585E+02   -0.32809E+01    0.32012E+03    0.25053E+01
    0.18728E+02   -0.46495E+01    0.78626E+03    0.28956E+01
    0.81016E+02    0.98853E+00    0.14085E+04    0.31487E+01
    0.10026E+03   -0.29862E+01    0.20726E+03    0.23165E+01
    0.96995E+02   -0.30470E+01    0.22298E+03    0.23483E+01
    0.16206E+01   -0.18238E+01    0.32072E+04    0.35061E+01
    0.27789E+01   -0.38726E+01    0.92192E+03    0.29647E+01
    0.55885E+02   -0.32954E+01    0.42689E+03    0.26303E+01
    0.31779E+02   -0.43671E+01    0.36710E+03    0.25648E+01
    0.39265E+02   -0.35286E+01    0.43579E+03    0.26393E+01
    0.59839E+02   -0.31807E+01    0.19911E+03    0.22991E+01
    0.62169E+02   -0.32167E+01    0.35524E+03    0.25505E+01
    0.94714E+02   -0.25490E+01    0.21792E+03    0.23383E+01
    0.99722E+02   -0.24183E+01    0.21502E+03    0.23325E+01
    0.96464E+02   -0.25021E+01    0.21590E+03    0.23343E+01
    0.18454E+02   -0.32425E+01    0.70895E+03    0.28506E+01
    0.17026E+02   -0.12525E+01    0.90251E+03    0.29555E+01
    0.18190E+02   -0.40749E+01    0.71310E+03    0.28531E+01
    0.27637E+02   -0.14881E+01    0.69090E+03    0.28394E+01
    0.12415E+03   -0.81408E+00    0.17966E+03    0.22545E+01
    0.89784E+02    0.53797E+00    0.57343E+03    0.27585E+01
    0.31878E+02   -0.16517E+01    0.60521E+03    0.27819E+01
    0.61138E+01   -0.37806E+01    0.23619E+03    0.23733E+01
    0.81899E+02    0.78581E+00    0.14688E+04    0.31670E+01
    0.73594E+02   -0.30824E+00    0.37974E+03    0.25795E+01
    0.14625E+02   -0.90191E+00    0.28356E+04    0.34526E+01
    0.63356E+02    0.78743E-01    0.13847E+04    0.31414E+01
    0.18001E+02   -0.20274E+01    0.64425E+03    0.28091E+01
    0.80139E+01   -0.10043E+01    0.25818E+04    0.34119E+01
    0.62903E+02   -0.30745E+00    0.43891E+03    0.26424E+01
    0.36659E+02   -0.26605E+00    0.13408E+04    0.31274E+01
    0.29024E+02   -0.18675E+01    0.44774E+03    0.26510E+01
    0.11871E+03   -0.27297E+00    0.22608E+03    0.23543E+01
    0.10619E+03    0.37766E+00    0.17775E+03    0.22498E+01
    0.23444E+02   -0.62567E+00    0.11734E+04    0.30695E+01
    0.11054E+03   -0.49260E+00    0.11773E+03    0.20709E+01
    0.12265E+03    0.11630E+01    0.23630E+03    0.23735E+01
    0.10438E+03    0.97449E+00    0.17705E+03    0.22481E+01
    0.11891E+03    0.56914E+00    0.27488E+03    0.24391E+01
    0.83356E+02    0.18516E+00    0.30254E+03    0.24808E+01
    0.12241E+03   -0.81597E+00    0.24233E+03    0.23844E+01
    0.40435E+02   -0.99762E+00    0.11643E+04    0.30661E+01
    0.10388E+02   -0.12078E+01    0.14579E+04    0.31637E+01
    0.12872E+03    0.17312E+01    0.37912E+03    0.25788E+01
    0.67998E+00   -0.44306E+01    0.17597E+04    0.32454E+01
    0.32664E+02   -0.17607E+01    0.48611E+03    0.26867E+01
    0.89954E+02    0.20163E+00    0.27921E+03    0.24459E+01
    0.42438E+02    0.16632E+00    0.65788E+03    0.28181E+01
    0.84051E+02    0.76061E+00    0.65610E+03    0.28170E+01
    0.94385E+02    0.40063E+00    0.23921E+03    0.23788E+01
    0.12506E+03    0.32545E+00    0.18103E+03    0.22578E+01
    0.10552E+03    0.12511E+01    0.19005E+03    0.22789E+01
    0.28035E+02   -0.81882E+00    0.15562E+04    0.31921E+01
    0.39215E+02   -0.17617E+01    0.58923E+03    0.27703E+01
    0.11821E+03   -0.27375E+01    0.24001E+03    0.23802E+01
    0.26460E+02   -0.24079E+01    0.60885E+03    0.27845E+01
    0.90584E+02    0.81743E+00    0.61129E+03    0.27862E+01
    0.63578E+02    0.24795E+00    0.15005E+04    0.31762E+01
    0.51980E+02   -0.11089E+01    0.29455E+03    0.24692E+01
    0.45077E+02   -0.47237E+00    0.98000E+03    0.29912E+01
    0.27361E+02   -0.19145E+01    0.53755E+03    0.27304E+01
    0.79898E+02    0.15258E+00    0.28012E+03    0.24473E+01
    0.28488E+01   -0.20707E+01    0.28545E+04    0.34555E+01
    0.57983E+02   -0.20947E+01    0.20341E+03    0.23084E+01
    0.68604E+02    0.27480E+00    0.12900E+04    0.31106E+01
    0.11013E+02   -0.23768E+01    0.92029E+03    0.29639E+01
    0.56908E+02   -0.73430E+00    0.43296E+03    0.26365E+01
    0.14138E+02   -0.14180E+01    0.13227E+04    0.31214E+01
    0.64041E+01   -0.36698E+00    0.21931E+04    0.33411E+01
    0.10536E+03    0.20843E+00    0.16856E+03    0.22267E+01
    0.17218E+02   -0.31740E+01    0.66545E+03    0.28231E+01
    0.37905E+02   -0.30333E+00    0.10913E+04    0.30380E+01
    0.97236E+02   -0.14380E+01    0.18308E+03    0.22627E+01
    0.89127E+02   -0.28029E+01    0.24120E+03    0.23824E+01
    0.22148E+02   -0.12506E+01    0.38417E+03    0.25845E+01
    0.33093E+02   -0.26983E+01    0.45349E+03    0.26566E+01
    0.11547E+03    0.56151E+00    0.27330E+03    0.24366E+01
    0.23342E+02   -0.46626E+01    0.32024E+03    0.25055E+01
   -0.39372E+01   -0.39677E+00    0.82099E+03    0.29143E+01
    0.41064E+02   -0.35734E+01    0.44438E+03    0.26478E+01
    0.11767E+03   -0.22869E+01    0.19937E+03    0.22997E+01
    0.11679E+02   -0.14868E+01    0.10702E+04    0.30295E+01
    0.10229E+03   -0.23708E+00    0.28188E+03    0.24501E+01
    0.29261E+02   -0.14078E+01    0.55443E+03    0.27439E+01
    0.50158E+02   -0.24331E+00    0.57195E+03    0.27574E+01
    0.10218E+02   -0.40926E+01    0.34390E+03    0.25364E+01
    0.98909E+02    0.91253E+00    0.32588E+03    0.25131E+01
    0.11026E+03   -0.23818E+01    0.19194E+03    0.22832E+01
    0.12949E+03   -0.22377E+01    0.33395E+03    0.25237E+01
    0.40425E+02   -0.35337E+01    0.39660E+03    0.25984E+01
    0.90371E+02    0.63988E+00    0.50475E+03    0.27031E+01
   -0.91427E+00   -0.45211E+01    0.23492E+04    0.33709E+01
    0.10763E+03    0.92586E+00    0.18155E+03    0.22590E+01
    0.10654E+03    0.10867E+01    0.24669E+03    0.23922E+01
    0.60260E+01   -0.19413E+01    0.11084E+04    0.30447E+01
    0.42038E+02   -0.86207E+00    0.60786E+03    0.27838E+01
    0.47445E+02   -0.22422E+00    0.69508E+03    0.28420E+01
    0.12818E+03    0.20621E+01    0.38298E+03    0.25832E+01
    0.29351E+02   -0.40502E+01    0.45510E+03    0.26581E+01
    0.68474E+01   -0.19006E+01    0.10964E+04    0.30400E+01
    0.29199E+02   -0.67210E+00    0.22984E+04    0.33614E+01
    0.33020E+02   -0.98969E+00    0.11541E+04    0.30623E+01
    0.84140E+02    0.41919E-01    0.21085E+03    0.23240E+01
    0.24499E+02   -0.40728E+01    0.36456E+03    0.25618E+01
    0.31166E+02   -0.25724E+01    0.28649E+03    0.24571E+01
    0.32882E+01   -0.17418E+01    0.30588E+04    0.34856E+01
    0.64144E+02    0.47541E-01    0.11955E+04    0.30775E+01
    0.11129E+03    0.38468E+00    0.20040E+03    0.23019E+01
    0.10668E+03    0.29746E+00    0.16185E+03    0.22091E+01
    0.88104E+02    0.59447E+00    0.55656E+03    0.27455E+01
