    0.41507E+02   -0.48943E+01    0.25496E+03    0.24065E+01
    0.54478E+02   -0.46317E+01    0.36655E+03    0.25641E+01
    0.35649E+03   -0.14675E+03    0.43293E+03    0.26364E+01
    0.80602E+02   -0.41610E+01    0.27252E+03    0.24354E+01
    0.90409E+02   -0.40654E+01    0.24924E+03    0.23966E+01
    0.33397E+03   -0.21322E+03    0.43286E+03    0.26363E+01
    0.56722E+02   -0.79052E+01    0.47107E+03    0.26731E+01
    0.30073E+02   -0.53391E+01    0.33115E+03    0.25200E+01
    0.67575E+02   -0.46290E+01    0.21493E+03    0.23323E+01
    0.93660E+02   -0.39978E+01    0.27352E+03    0.24370E+01
   -0.56278E+03   -0.35038E+03    0.43244E+03    0.26359E+01
    0.26848E+02   -0.91214E+01    0.61828E+03    0.27912E+01
    0.34976E+02   -0.51907E+01    0.22269E+03    0.23477E+01
    0.19610E+03   -0.18511E+02    0.43321E+03    0.26367E+01
    0.12989E+03   -0.13811E+02    0.33724E+03    0.25279E+01
    0.69335E+01   -0.87703E+01    0.38512E+03    0.25856E+01
    0.59361E+02   -0.46922E+01    0.33471E+03    0.25247E+01
    0.28459E+03   -0.51956E+02    0.43331E+03    0.26368E+01
   -0.48147E+02   -0.11383E+02    0.45225E+03    0.26554E+01
    0.23506E+02   -0.55170E+01    0.22424E+03    0.23507E+01
    0.56137E+02   -0.46436E+01    0.49567E+03    0.26952E+01
    0.82241E+02   -0.41606E+01    0.24023E+03    0.23806E+01
    0.10348E+03   -0.38794E+01    0.20423E+03    0.23101E+01
    0.16609E+01   -0.10136E+02    0.70478E+03    0.28481E+01
    0.62678E+02   -0.46555E+01    0.30951E+03    0.24907E+01
   -0.52614E+02   -0.60391E+02    0.45081E+03    0.26540E+01
    0.91933E+01   -0.87209E+01    0.38289E+03    0.25831E+01
    0.87112E+02   -0.36250E+02    0.52922E+03    0.27236E+01
    0.45093E+03   -0.78383E+02    0.43261E+03    0.26361E+01
    0.70872E+02   -0.44892E+01    0.31504E+03    0.24984E+01
    0.39868E+02   -0.49840E+01    0.19769E+03    0.22960E+01
   -0.28293E+02   -0.73155E+01    0.48335E+03    0.26843E+01
    0.25178E+02   -0.54627E+01    0.22952E+03    0.23608E+01
    0.31709E+02   -0.53110E+01    0.30371E+03    0.24825E+01
   -0.93330E+02   -0.71547E+02    0.43983E+03    0.26433E+01
    0.19770E+03   -0.12005E+03    0.43546E+03    0.26389E+01
    0.55732E+03   -0.24489E+03    0.43245E+03    0.26359E+01
    0.10835E+03   -0.37555E+01    0.29833E+03    0.24747E+01
    0.18668E+02   -0.56389E+01    0.52389E+03    0.27192E+01
   -0.71368E+02   -0.66250E+02    0.44410E+03    0.26475E+01
    0.68999E+03   -0.35246E+03    0.43241E+03    0.26359E+01
    0.13681E+02   -0.56279E+01    0.18795E+03    0.22740E+01
    0.65275E+02   -0.37681E+02    0.59550E+03    0.27749E+01
   -0.13631E+03   -0.47858E+02    0.43582E+03    0.26393E+01
   -0.17323E+03   -0.49090E+02    0.43442E+03    0.26379E+01
    0.33343E+02   -0.52531E+01    0.27377E+03    0.24374E+01
    0.26830E+02   -0.54595E+01    0.26832E+03    0.24287E+01
   -0.31228E+02   -0.30021E+01    0.47400E+03    0.26758E+01
    0.57773E+02   -0.46125E+01    0.44698E+03    0.26503E+01
    0.20282E+02   -0.55530E+01    0.52691E+03    0.27217E+01
    0.35849E+02   -0.39494E+02    0.60689E+03    0.27831E+01
    0.85512E+02   -0.41083E+01    0.21550E+03    0.23334E+01
    0.83878E+02   -0.41195E+01    0.21703E+03    0.23365E+01
    0.49793E+02   -0.87910E+01    0.45396E+03    0.26570E+01
    0.95288E+02   -0.39755E+01    0.25266E+03    0.24025E+01
    0.98529E+02   -0.38660E+01    0.18208E+03    0.22603E+01
    0.96921E+02   -0.39605E+01    0.21133E+03    0.23250E+01
    0.21911E+02   -0.54590E+01    0.32269E+03    0.25088E+01
    0.10359E+03   -0.70368E+01    0.16213E+03    0.22099E+01
    0.29903E+03   -0.71073E+02    0.43331E+03    0.26368E+01
    0.10508E+03   -0.38099E+01    0.26517E+03    0.24235E+01
    0.38235E+02   -0.50451E+01    0.15085E+03    0.21785E+01
    0.94745E+02   -0.80731E+01    0.28736E+03    0.24584E+01
    0.30159E+03   -0.24872E+03    0.43288E+03    0.26364E+01
    0.49596E+02   -0.46984E+01    0.26732E+03    0.24270E+01
    0.15610E+01   -0.89896E+02    0.45385E+03    0.26569E+01
    0.64295E+02   -0.45914E+01    0.32374E+03    0.25102E+01
    0.17874E+02   -0.11590E+03    0.44516E+03    0.26485E+01
    0.14231E+03   -0.23880E+02    0.41549E+03    0.26186E+01
   -0.18723E+03   -0.28093E+02    0.43402E+03    0.26375E+01
    0.18398E+03   -0.35314E+02    0.43395E+03    0.26374E+01
    0.74966E+03   -0.22261E+03    0.43241E+03    0.26359E+01
   -0.79360E+01   -0.68246E+01    0.12266E+04    0.30887E+01
    0.65936E+02   -0.46430E+01    0.26336E+03    0.24205E+01
    0.14901E+03   -0.62466E+01    0.41381E+03    0.26168E+01
    0.17101E+03   -0.32164E+02    0.43279E+03    0.26363E+01
    0.17019E+02   -0.56192E+01    0.37503E+03    0.25741E+01
    0.46837E+02   -0.15209E+02    0.97747E+03    0.29901E+01
    0.10018E+03   -0.39155E+01    0.16170E+03    0.22087E+01
    0.19861E+03   -0.39435E+02    0.43431E+03    0.26378E+01
    0.73920E+02   -0.11819E+02    0.56178E+03    0.27496E+01
    0.13323E+02   -0.17192E+02    0.92425E+03    0.29658E+01
   -0.29355E+03   -0.16528E+03    0.43291E+03    0.26364E+01
   -0.85299E+01   -0.56481E+01    0.13251E+04    0.31222E+01
    0.11157E+03   -0.37722E+01    0.21907E+03    0.23406E+01
   -0.43732E+01   -0.11036E+02    0.10586E+04    0.30247E+01
    0.10179E+03   -0.39281E+01    0.16359E+03    0.22138E+01
    0.32272E+03   -0.44781E+02    0.43298E+03    0.26365E+01
    0.35403E+03   -0.25822E+03    0.43273E+03    0.26362E+01
    0.15925E+03   -0.90299E+01    0.42421E+03    0.26276E+01
   -0.58189E+01   -0.18882E+02    0.71874E+03    0.28566E+01
   -0.44562E+03   -0.54219E+02    0.43252E+03    0.26360E+01
   -0.20806E+03   -0.14035E+03    0.43362E+03    0.26371E+01
   -0.11256E+02   -0.15552E+01    0.15377E+04    0.31869E+01
    0.28446E+02   -0.53770E+01    0.31373E+03    0.24966E+01
    0.12624E+02   -0.69607E+01    0.24535E+03    0.23898E+01
    0.46677E+03   -0.31339E+03    0.43252E+03    0.26360E+01
    0.63625E+02   -0.23558E+02    0.80688E+03    0.29068E+01
    0.15345E+02   -0.57118E+01    0.25122E+03    0.24001E+01
    0.10669E+03   -0.38399E+01    0.30932E+03    0.24904E+01
    0.64899E+03   -0.16548E+03    0.43243E+03    0.26359E+01
    0.10528E+02   -0.55426E+01    0.22336E+03    0.23490E+01
    0.13940E+03   -0.58532E+02    0.44389E+03    0.26473E+01
   -0.35481E+03   -0.23195E+03    0.43264E+03    0.26361E+01
    0.13874E+02   -0.10260E+02    0.57264E+03    0.27579E+01
    0.12303E+03   -0.35171E+01    0.30175E+03    0.24796E+01
   -0.24872E+03   -0.15238E+03    0.43318E+03    0.26367E+01
    0.10645E+03   -0.14416E+02    0.33740E+03    0.25281E+01
    0.95451E+02   -0.14700E+02    0.44091E+03    0.26443E+01
    0.27376E+02   -0.41621E+02    0.59074E+03    0.27714E+01
    0.54461E+02   -0.14494E+03    0.43956E+03    0.26430E+01
    0.10196E+03   -0.37413E+02    0.48853E+03    0.26889E+01
    0.44507E+02   -0.76916E+01    0.68019E+03    0.28326E+01
    0.38113E+03   -0.18491E+03    0.43275E+03    0.26362E+01
   -0.44679E+02   -0.81269E+02    0.44715E+03    0.26505E+01
   -0.17049E+03   -0.12972E+03    0.43426E+03    0.26378E+01
    0.44768E+02   -0.46546E+01    0.25530E+03    0.24070E+01
    0.13532E+03   -0.86474E+01    0.36441E+03    0.25616E+01
   -0.31048E+03   -0.20558E+02    0.43283E+03    0.26363E+01
    0.75070E+03   -0.34921E+03    0.43240E+03    0.26359E+01
    0.92004E+02   -0.40399E+01    0.26172E+03    0.24178E+01
    0.13308E+03   -0.35818E+00    0.37415E+03    0.25730E+01
    0.99077E+02   -0.71767E+01    0.17719E+03    0.22484E+01
    0.21093E+03   -0.20736E+03    0.43373E+03    0.26372E+01
    0.15052E+03   -0.13095E+02    0.41572E+03    0.26188E+01
    0.14265E+03   -0.19644E+01    0.39767E+03    0.25995E+01
   -0.24099E+03   -0.17863E+03    0.43320E+03    0.26367E+01
    0.94112E+02   -0.26159E+02    0.51758E+03    0.27140E+01
   -0.62401E+03   -0.34952E+03    0.43244E+03    0.26359E+01
    0.17176E+03   -0.61451E+01    0.42933E+03    0.26328E+01
    0.16000E+03   -0.28459E+02    0.42987E+03    0.26333E+01
    0.15052E+03   -0.26025E+02    0.42435E+03    0.26277E+01
   -0.23045E+02   -0.30868E+02    0.49155E+03    0.26916E+01
    0.90428E+01   -0.17928E+02    0.85516E+03    0.29320E+01
    0.38222E+03   -0.21296E+03    0.43270E+03    0.26362E+01
    0.11485E+03   -0.36373E+01    0.16940E+03    0.22289E+01
    0.11769E+03   -0.67916E+01    0.26269E+03    0.24194E+01
    0.27801E+03   -0.14904E+03    0.43349E+03    0.26370E+01
    0.93462E+02   -0.83578E+02    0.44768E+03    0.26510E+01
    0.18504E+02   -0.44459E+02    0.56321E+03    0.27507E+01
    0.43244E+03   -0.20994E+03    0.43260E+03    0.26361E+01
    0.14292E+03   -0.20076E+02    0.40928E+03    0.26120E+01
   -0.16576E+03   -0.15144E+03    0.43414E+03    0.26376E+01
    0.94304E+02   -0.41682E+02    0.48942E+03    0.26897E+01
    0.30331E+03   -0.32706E+02    0.43308E+03    0.26366E+01
    0.72521E+02   -0.43068E+01    0.36733E+03    0.25651E+01
    0.84782E+02   -0.18430E+02    0.66203E+03    0.28209E+01
   -0.18132E+02   -0.59225E+01    0.56443E+03    0.27516E+01
    0.77262E+02   -0.61413E+01    0.22226E+03    0.23469E+01
    0.70091E+02   -0.50055E+01    0.27651E+03    0.24417E+01
    0.88405E+01   -0.53330E+01    0.23619E+03    0.23733E+01
   -0.15782E+03   -0.98261E+02    0.43481E+03    0.26383E+01
    0.25474E+03   -0.20730E+03    0.43329E+03    0.26368E+01
    0.21001E+03   -0.20477E+02    0.43346E+03    0.26369E+01
   -0.12886E+03   -0.91600E+02    0.43607E+03    0.26396E+01
    0.56637E+02   -0.16847E+02    0.72305E+03    0.28592E+01
    0.12651E+03   -0.72392E+01    0.29681E+03    0.24725E+01
    0.89224E+02   -0.40676E+02    0.50034E+03    0.26993E+01
   -0.35035E+03   -0.44130E+02    0.43269E+03    0.26362E+01
    0.12140E+03   -0.35912E+01    0.37738E+03    0.25768E+01
   -0.56312E+01   -0.14054E+01    0.11878E+06    0.50748E+01
   -0.17771E+03   -0.19186E+03    0.43368E+03    0.26372E+01
    0.12396E+03   -0.30280E+02    0.43862E+03    0.26421E+01
    0.12982E+03   -0.25478E+02    0.41284E+03    0.26158E+01
    0.28167E+03   -0.20908E+01    0.43314E+03    0.26366E+01
    0.74720E+02   -0.48629E+02    0.50202E+03    0.27007E+01
    0.11720E+03   -0.35231E+02    0.46347E+03    0.26660E+01
    0.63821E+02   -0.28947E+02    0.66605E+03    0.28235E+01
    0.15773E+03   -0.38035E+01    0.42294E+03    0.26263E+01
    0.37669E+03   -0.13305E+03    0.43283E+03    0.26363E+01
    0.99276E+02   -0.15922E+02    0.43566E+03    0.26392E+01
    0.26020E+03   -0.13864E+03    0.43375E+03    0.26372E+01
    0.52919E+02   -0.39655E+02    0.57727E+03    0.27614E+01
   -0.22834E+02   -0.64679E+01    0.51334E+03    0.27104E+01
   -0.21306E+03   -0.14445E+02    0.43354E+03    0.26370E+01
    0.11323E+03   -0.36135E+01    0.20230E+03    0.23060E+01
   -0.12437E+03   -0.10861E+03    0.43602E+03    0.26395E+01
    0.35786E+03   -0.17217E+03    0.43286E+03    0.26363E+01
   -0.38694E+02   -0.10255E+03    0.44388E+03    0.26473E+01
    0.21678E+03   -0.33925E+02    0.43403E+03    0.26375E+01
    0.13457E+03   -0.15544E+02    0.37096E+03    0.25693E+01
    0.43631E+03   -0.39341E+02    0.43264E+03    0.26361E+01
    0.87519E+01   -0.46807E+02    0.53543E+03    0.27287E+01
    0.11976E+03   -0.36462E+01    0.36192E+03    0.25586E+01
    0.97939E+02   -0.52941E+01    0.18093E+03    0.22575E+01
    0.11056E+03   -0.15730E+02    0.35554E+03    0.25509E+01
    0.43564E+01   -0.18534E+02    0.84225E+03    0.29254E+01
    0.11648E+03   -0.36442E+01    0.17034E+03    0.22313E+01
   -0.44834E+02   -0.40593E+01    0.45288E+03    0.26560E+01
    0.12312E+03   -0.13269E+02    0.31610E+03    0.24998E+01
    0.37392E+03   -0.10938E+03    0.43286E+03    0.26364E+01
   -0.14444E+03   -0.10830E+02    0.43483E+03    0.26383E+01
    0.27244E+03   -0.72589E+01    0.43321E+03    0.26367E+01
    0.27741E+03   -0.17159E+03    0.43333E+03    0.26368E+01
   -0.62174E+02   -0.53858E+01    0.44360E+03    0.26470E+01
    0.73313E+03   -0.67212E+02    0.43242E+03    0.26359E+01
   -0.13679E+03   -0.12183E+03    0.43521E+03    0.26387E+01
   -0.10321E+03   -0.82551E+02    0.43815E+03    0.26416E+01
    0.10849E+03   -0.25060E+02    0.47155E+03    0.26735E+01
   -0.83933E+02   -0.68595E+01    0.43853E+03    0.26420E+01
    0.11812E+03   -0.36511E+01    0.25305E+03    0.24032E+01
   -0.41892E+03   -0.66346E+02    0.43255E+03    0.26360E+01
    0.74964E+02   -0.39383E+02    0.55125E+03    0.27413E+01
    0.23491E+03   -0.38241E+02    0.43388E+03    0.26374E+01
    0.40762E+03   -0.22604E+03    0.43264E+03    0.26361E+01
   -0.20378E+02   -0.48668E+01    0.53764E+03    0.27305E+01
   -0.44263E+03   -0.24094E+03    0.43252E+03    0.26360E+01
    0.13751E+01   -0.30645E+02    0.60270E+03    0.27801E+01
   -0.55306E+03   -0.11559E+03    0.43246E+03    0.26359E+01
    0.10616E+03   -0.73784E+01    0.17830E+03    0.22512E+01
   -0.11086E+03   -0.76211E+01    0.43602E+03    0.26395E+01
    0.14528E+03   -0.17151E+03    0.43510E+03    0.26386E+01
   -0.72678E+01   -0.14002E+02    0.80313E+03    0.29048E+01
    0.16244E+03   -0.55109E+02    0.43772E+03    0.26412E+01
    0.95477E+02   -0.61119E+01    0.23305E+03    0.23675E+01
    0.14450E+03   -0.55395E+01    0.40277E+03    0.26051E+01
    0.12628E+03   -0.33615E+01    0.24880E+03    0.23959E+01
   -0.15697E+01   -0.50529E+02    0.50366E+03    0.27021E+01
    0.12315E+03   -0.10756E+02    0.28410E+03    0.24535E+01
   -0.28948E+03   -0.50821E+02    0.43296E+03    0.26364E+01
    0.51092E+02   -0.19249E+02    0.71483E+03    0.28542E+01
   -0.56501E+03   -0.33724E+02    0.43244E+03    0.26359E+01
    0.20698E+03   -0.65247E+02    0.43495E+03    0.26384E+01
    0.68007E+02   -0.13614E+03    0.43986E+03    0.26433E+01
   -0.11197E+02   -0.17250E+02    0.63808E+03    0.28049E+01
    0.25106E+03   -0.29125E+03    0.43296E+03    0.26365E+01
    0.13369E+03   -0.57729E+01    0.35662E+03    0.25522E+01
   -0.75046E+02   -0.89032E+02    0.44116E+03    0.26446E+01
   -0.97574E+01   -0.23698E+02    0.60371E+03    0.27808E+01
    0.27724E+03   -0.60675E+02    0.43340E+03    0.26369E+01
   -0.13552E+02   -0.54028E+02    0.48191E+03    0.26830E+01
    0.17351E+03   -0.45309E+02    0.43520E+03    0.26387E+01
    0.12795E+03   -0.32398E+01    0.29394E+03    0.24683E+01
    0.45266E+02   -0.18756E+02    0.91095E+03    0.29595E+01
   -0.18387E+03   -0.76082E+02    0.43419E+03    0.26377E+01
    0.46068E+03   -0.22192E+03    0.43255E+03    0.26360E+01
    0.19705E+03   -0.13739E+03    0.43487E+03    0.26384E+01
    0.77327E+02   -0.40773E+01    0.16199E+03    0.22095E+01
    0.68424E+02   -0.50669E+01    0.22678E+03    0.23556E+01
   -0.30613E+03   -0.21166E+03    0.43279E+03    0.26363E+01
    0.11674E+03   -0.13596E+03    0.43760E+03    0.26411E+01
    0.83923E+02   -0.67383E+02    0.46147E+03    0.26641E+01
    0.20504E+03   -0.46510E+02    0.43446E+03    0.26379E+01
    0.15057E+03   -0.48021E+02    0.43855E+03    0.26420E+01
    0.79772E+02   -0.46191E+01    0.25432E+03    0.24054E+01
    0.56634E+03   -0.21544E+03    0.43245E+03    0.26359E+01
    0.74484E+02   -0.59286E+02    0.47557E+03    0.26772E+01
    0.46992E+03   -0.12028E+03    0.43257E+03    0.26361E+01
    0.48802E+02   -0.16028E+02    0.79688E+03    0.29014E+01
    0.75672E+02   -0.14499E+02    0.92353E+03    0.29654E+01
    0.13064E+03   -0.11557E+02    0.33497E+03    0.25250E+01
    0.13927E+03   -0.96699E+01    0.38388E+03    0.25842E+01
   -0.27345E+02   -0.58045E+02    0.46561E+03    0.26680E+01
    0.38960E+02   -0.25431E+02    0.78703E+03    0.28960E+01
   -0.33158E+03   -0.76441E+02    0.43277E+03    0.26363E+01
   -0.17515E+02   -0.18213E+02    0.53783E+03    0.27306E+01
    0.64041E+02   -0.46794E+02    0.52589E+03    0.27209E+01
    0.11692E+03   -0.16035E+02    0.35585E+03    0.25513E+01
    0.39645E+02   -0.88892E+01    0.72416E+03    0.28598E+01
    0.52330E+03   -0.24265E+03    0.43248E+03    0.26360E+01
    0.73203E+02   -0.93715E+01    0.29663E+03    0.24722E+01
    0.92113E+02   -0.19714E+02    0.52152E+03    0.27173E+01
    0.61654E+02   -0.57184E+02    0.49114E+03    0.26912E+01
    0.12123E+03   -0.14310E+02    0.31299E+03    0.24955E+01
    0.39197E+03   -0.96343E+02    0.43279E+03    0.26363E+01
   -0.42750E+02   -0.62744E+02    0.45377E+03    0.26568E+01
    0.17612E+03   -0.37472E+02    0.43400E+03    0.26375E+01
    0.13440E+02   -0.67592E+02    0.47746E+03    0.26789E+01
    0.18980E+03   -0.41338E+02    0.43443E+03    0.26379E+01
   -0.20145E+02   -0.34458E+02    0.49625E+03    0.26957E+01
    0.14173E+03   -0.88473E+01    0.39306E+03    0.25945E+01
    0.65850E+02   -0.19324E+02    0.92208E+03    0.29648E+01
   -0.80095E+02   -0.75046E+02    0.44131E+03    0.26447E+01
    0.57524E+02   -0.40641E+02    0.56826E+03    0.27546E+01
   -0.39217E+01   -0.76098E+01    0.15777E+04    0.31980E+01
    0.58884E+02   -0.17642E+02    0.74855E+03    0.28742E+01
   -0.59941E+02   -0.68686E+02    0.44620E+03    0.26495E+01
    0.13434E+03   -0.28799E+00    0.37633E+03    0.25756E+01
   -0.98434E+01   -0.38868E+01    0.14576E+04    0.31636E+01
   -0.15825E+02   -0.21091E+02    0.54926E+03    0.27398E+01
    0.40715E+02   -0.54300E+01    0.23643E+03    0.23737E+01
   -0.31006E+03   -0.41644E+02    0.43284E+03    0.26363E+01
    0.89597E+02   -0.44820E+01    0.22373E+03    0.23497E+01
    0.79758E+02   -0.39928E+02    0.53752E+03    0.27304E+01
   -0.24687E+02   -0.66935E+02    0.46051E+03    0.26632E+01
   -0.17980E+02   -0.81742E+01    0.55156E+03    0.27416E+01
    0.55190E+02   -0.25595E+02    0.68977E+03    0.28387E+01
    0.15417E+03   -0.13036E+02    0.42026E+03    0.26235E+01
   -0.62030E+02   -0.10879E+02    0.44460E+03    0.26480E+01
   -0.60475E+03   -0.69751E+02    0.43245E+03    0.26359E+01
    0.65680E+00   -0.54923E+01    0.10390E+04    0.30166E+01
    0.59070E+03   -0.10448E+03    0.43245E+03    0.26359E+01
    0.52889E+02   -0.45216E+01    0.21889E+03    0.23402E+01
    0.16417E+03   -0.33528E+02    0.43262E+03    0.26361E+01
    0.14411E+03   -0.10457E+02    0.40256E+03    0.26048E+01
    0.55131E+01   -0.54618E+01    0.16258E+03    0.22111E+01
    0.74958E+02   -0.45430E+01    0.18437E+03    0.22657E+01
   -0.16024E+03   -0.53720E+02    0.43474E+03    0.26382E+01
    0.67211E+02   -0.42657E+02    0.54406E+03    0.27356E+01
    0.14064E+03   -0.28751E+01    0.39137E+03    0.25926E+01
    0.16142E+03   -0.12342E+02    0.42527E+03    0.26287E+01
    0.43328E+02   -0.15594E+02    0.12101E+04    0.30828E+01
    0.45234E+02   -0.16474E+02    0.10182E+04    0.30078E+01
    0.45191E+02   -0.41923E+02    0.56569E+03    0.27526E+01
    0.10659E+02   -0.53487E+02    0.50679E+03    0.27048E+01
    0.52884E+02   -0.17605E+02    0.70482E+03    0.28481E+01
    0.27442E+03   -0.17115E+02    0.43323E+03    0.26367E+01
    0.36494E+02   -0.16524E+02    0.14576E+04    0.31636E+01
    0.15159E+03   -0.35663E+02    0.43286E+03    0.26363E+01
    0.56941E+02   -0.50745E+01    0.47868E+03    0.26800E+01
    0.83140E+02   -0.97062E+01    0.55729E+03    0.27461E+01
   -0.51712E+03   -0.28793E+03    0.43246E+03    0.26359E+01
    0.28056E+03   -0.39903E+02    0.43334E+03    0.26368E+01
    0.11733E+03   -0.13543E+02    0.30218E+03    0.24803E+01
    0.29282E+02   -0.47036E+02    0.54462E+03    0.27361E+01
    0.87994E+02   -0.45152E+01    0.20383E+03    0.23093E+01
    0.60178E+02   -0.51723E+01    0.32617E+03    0.25134E+01
    0.14456E+02   -0.62347E+01    0.22937E+03    0.23605E+01
    0.29288E+02   -0.17610E+02    0.12994E+04    0.31138E+01
    0.22907E+03   -0.24849E+03    0.43318E+03    0.26367E+01
   -0.11603E+03   -0.21776E+03    0.43421E+03    0.26377E+01
    0.75203E+02   -0.10896E+02    0.53958E+03    0.27321E+01
   -0.12589E+03   -0.38227E+02    0.43650E+03    0.26400E+01
    0.30904E+02   -0.58084E+01    0.34725E+03    0.25406E+01
    0.85597E+02   -0.23479E+02    0.60075E+03    0.27787E+01
    0.14551E+03   -0.27220E+02    0.42333E+03    0.26267E+01
    0.42358E+02   -0.53020E+01    0.28240E+03    0.24509E+01
    0.35812E+02   -0.56241E+01    0.19666E+03    0.22937E+01
    0.13553E+03   -0.21592E+02    0.39955E+03    0.26016E+01
    0.10559E+03   -0.16720E+02    0.39933E+03    0.26013E+01
    0.66040E+02   -0.52364E+02    0.49902E+03    0.26981E+01
    0.61865E+02   -0.51423E+01    0.28584E+03    0.24561E+01
    0.97755E+02   -0.71378E+01    0.20172E+03    0.23048E+01
    0.68234E+03   -0.21169E+03    0.43241E+03    0.26359E+01
    0.24334E+02   -0.59764E+01    0.21841E+03    0.23393E+01
    0.14030E+03   -0.49709E+01    0.38719E+03    0.25879E+01
    0.34179E+02   -0.57104E+01    0.26612E+03    0.24251E+01
   -0.55254E+03   -0.16664E+03    0.43246E+03    0.26359E+01
    0.10918E+03   -0.42011E+01    0.28417E+03    0.24536E+01
    0.16418E+03   -0.49119E+01    0.42660E+03    0.26300E+01
    0.15429E+03   -0.29794E+02    0.42930E+03    0.26328E+01
    0.12861E+02   -0.59861E+01    0.19901E+03    0.22989E+01
   -0.47473E+03   -0.11772E+03    0.43249E+03    0.26360E+01
    0.93974E+02   -0.60546E+02    0.46483E+03    0.26673E+01
    0.31596E+03   -0.17240E+03    0.43307E+03    0.26366E+01
    0.24806E+02   -0.85624E+01    0.48592E+03    0.26866E+01
   -0.10967E+02   -0.61307E+02    0.47248E+03    0.26744E+01
    0.13673E+03   -0.18191E+02    0.39131E+03    0.25925E+01
    0.86368E+02   -0.46002E+01    0.19740E+03    0.22953E+01
    0.51464E+02   -0.21968E+02    0.72239E+03    0.28588E+01
    0.12693E+03   -0.34009E+02    0.43830E+03    0.26418E+01
    0.45637E+02   -0.50667E+01    0.28840E+03    0.24600E+01
    0.81419E+02   -0.46717E+01    0.26322E+03    0.24203E+01
    0.71628E+01   -0.52543E+01    0.19025E+03    0.22793E+01
    0.55280E+02   -0.51303E+01    0.39521E+03    0.25968E+01
    0.10501E+03   -0.41540E+02    0.47791E+03    0.26793E+01
    0.11338E+02   -0.59758E+01    0.20739E+03    0.23168E+01
    0.21447E+03   -0.44314E+02    0.43430E+03    0.26378E+01
   -0.40899E+03   -0.24925E+03    0.43255E+03    0.26360E+01
    0.37441E+02   -0.55486E+01    0.16286E+03    0.22118E+01
   -0.15848E+02   -0.32650E+02    0.50566E+03    0.27039E+01
    0.45544E+03   -0.53644E+02    0.43261E+03    0.26361E+01
    0.66762E+02   -0.51121E+01    0.24010E+03    0.23804E+01
    0.29449E+02   -0.22703E+02    0.96058E+03    0.29825E+01
   -0.56387E+00   -0.19363E+02    0.77270E+03    0.28880E+01
    0.60876E+02   -0.10831E+02    0.54924E+03    0.27398E+01
    0.10008E+03   -0.20542E+02    0.48154E+03    0.26826E+01
    0.11077E+03   -0.42677E+01    0.24308E+03    0.23857E+01
    0.98383E+02   -0.18417E+02    0.46260E+03    0.26652E+01
    0.39073E+02   -0.54991E+01    0.18086E+03    0.22573E+01
    0.58534E+02   -0.51047E+01    0.42406E+03    0.26274E+01
    0.94478E+02   -0.44634E+01    0.25958E+03    0.24143E+01
    0.14361E+03   -0.31785E+02    0.42889E+03    0.26323E+01
    0.82280E+02   -0.62580E+01    0.34209E+03    0.25341E+01
    0.13811E+03   -0.24704E+02    0.41319E+03    0.26161E+01
    0.17857E+02   -0.61448E+01    0.44742E+03    0.26507E+01
    0.11471E+03   -0.16830E+02    0.36163E+03    0.25583E+01
    0.13858E+03   -0.12295E+02    0.38282E+03    0.25830E+01
    0.54629E+03   -0.69261E+02    0.43249E+03    0.26360E+01
    0.29273E+02   -0.58361E+01    0.33455E+03    0.25245E+01
    0.17910E+02   -0.19612E+02    0.92541E+03    0.29663E+01
    0.83061E+02   -0.46402E+01    0.23149E+03    0.23645E+01
    0.61908E+03   -0.11832E+03    0.43244E+03    0.26359E+01
    0.22697E+02   -0.59360E+01    0.27122E+03    0.24333E+01
    0.91203E+02   -0.45353E+01    0.25210E+03    0.24016E+01
   -0.10955E+02   -0.76993E+01    0.82355E+03    0.29157E+01
    0.32543E+02   -0.57691E+01    0.31263E+03    0.24950E+01
    0.26028E+02   -0.59622E+01    0.22901E+03    0.23599E+01
    0.84701E+02   -0.45978E+01    0.21119E+03    0.23247E+01
   -0.22726E+02   -0.92383E+01    0.51104E+03    0.27085E+01
    0.50299E+01   -0.10790E+02    0.59801E+03    0.27767E+01
    0.96109E+02   -0.44394E+01    0.22668E+03    0.23554E+01
    0.16861E+03   -0.13457E+03    0.43559E+03    0.26391E+01
   -0.36434E+03   -0.28856E+03    0.43261E+03    0.26361E+01
    0.11867E+03   -0.17963E+02    0.36924E+03    0.25673E+01
    0.19490E+02   -0.60970E+01    0.51143E+03    0.27088E+01
    0.78128E+02   -0.45620E+01    0.18902E+03    0.22765E+01
    0.35736E+01   -0.27596E+02    0.63699E+03    0.28041E+01
    0.16753E+03   -0.75971E+01    0.42797E+03    0.26314E+01
    0.63483E+02   -0.50653E+01    0.29634E+03    0.24718E+01
    0.21103E+02   -0.59437E+01    0.39472E+03    0.25963E+01
    0.10430E+03   -0.43093E+01    0.23108E+03    0.23638E+01
    0.10588E+03   -0.42998E+01    0.28126E+03    0.24491E+01
    0.92431E+02   -0.17173E+02    0.50008E+03    0.26990E+01
   -0.15881E+03   -0.68464E+02    0.43481E+03    0.26383E+01
    0.26501E+02   -0.26297E+02    0.81367E+03    0.29104E+01
    0.10318E+03   -0.17256E+02    0.42477E+03    0.26282E+01
    0.49031E+02   -0.18353E+02    0.77677E+03    0.28903E+01
    0.99353E+02   -0.43248E+01    0.16937E+03    0.22288E+01
